time,edge_id,vehicle_count
140.0,-49695726,2
140.0,-545977624#2,1
140.0,-593847703#3,4
140.0,-593847704#2,4
140.0,-594658757#2,2
140.0,1068234498#0,1
140.0,1068234499#0,3
140.0,1068440006#0,1
140.0,1239087513,1
140.0,196961215#0,3
140.0,196961215#2,2
140.0,196961377#0,10
140.0,196961377#3,5
140.0,198001764#0,1
140.0,232003903#0,2
140.0,241518668#0,5
140.0,244450512#5,2
140.0,268564473#0,1
140.0,288135626#0,3
140.0,288135628#0,4
140.0,30620492#0,1
140.0,30620492#1,1
140.0,314800955,1
140.0,353392316#0,1
140.0,484988952#0,1
140.0,48794887#0,4
140.0,49073272#4,1
140.0,49695726,1
140.0,49695733#2,1
140.0,506322840#0,1
140.0,506322841#1,2
140.0,506322851#0,3
140.0,51362429#0,1
140.0,51362431,1
140.0,593842812#2,5
140.0,593844221#0,2
140.0,593849711#2,4
140.0,593849718#0,3
140.0,593852345#0,1
140.0,594658762#0,1
140.0,:2081945236_2,1
140.0,:3086736518_1,1
140.0,:3208478128_0,2
140.0,:622618230_0,1
140.0,:655375232_0,2
140.0,:655375241_0,1
140.0,:655375336_9,1
140.0,:cluster_2528018119_655375236_6,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
140.0,:cluster_5372642442_631668976_631668981_631669076_12,1
140.0,:cluster_623980090_623980094_1,1
140.0,E0,4
160.0,-1334905223#2,1
160.0,-49073264#1,1
160.0,-49695726,2
160.0,-51362430,1
160.0,-545977624#2,1
160.0,-593847703#3,9
160.0,-593847704#2,5
160.0,-594658757#2,2
160.0,-E0,1
160.0,1068234498#0,3
160.0,1068234499#0,3
160.0,1068440006#0,3
160.0,1239087513,1
160.0,1334904386#0,1
160.0,182336887#2,1
160.0,196961215#0,4
160.0,196961377#0,5
160.0,196961377#3,6
160.0,196961378#1,1
160.0,196961379#0,1
160.0,198001764#0,1
160.0,232003903#0,1
160.0,241518668#0,3
160.0,244450512#5,2
160.0,260881642#0,1
160.0,268564473#0,1
160.0,30620492#0,1
160.0,30620492#1,4
160.0,336063376#0,2
160.0,48794887#0,4
160.0,49073272#1,1
160.0,49073272#4,1
160.0,49695726,2
160.0,49695733#2,2
160.0,49695736#0,1
160.0,506322841#1,2
160.0,506322841#4,1
160.0,506322851#0,3
160.0,51289045#3,1
160.0,51362359#0,1
160.0,51362429#0,1
160.0,51362431,1
160.0,593842812#2,6
160.0,593844216#0,1
160.0,593844221#0,1
160.0,593849711#2,1
160.0,593849715,1
160.0,593849718#0,2
160.0,593852345#0,1
160.0,:11510670762_0,1
160.0,:2749340167_2,1
160.0,:3086736518_1,1
160.0,:3208478128_0,2
160.0,:619136999_2,1
160.0,:622618144_4,1
160.0,:655375232_6,1
160.0,:655375233_0,1
160.0,:cluster_2528018119_655375236_1,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
160.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
160.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
160.0,:cluster_623980090_623980094_1,1
160.0,E0,5
180.0,-51362430,2
180.0,-545977624#2,2
180.0,-593847703#3,8
180.0,-593847704#2,7
180.0,-594658757#2,4
180.0,-E0,1
180.0,1068234498#0,1
180.0,1068234499#0,3
180.0,1068440001,1
180.0,1068440006#0,3
180.0,1239087513,1
180.0,1334904386#0,2
180.0,196961215#0,3
180.0,196961215#2,2
180.0,196961377#0,5
180.0,196961377#3,10
180.0,196961378#1,1
180.0,232003903#0,2
180.0,241518668#0,1
180.0,244450512#5,2
180.0,263217603#0,1
180.0,268564473#0,1
180.0,288135626#0,4
180.0,300077497#6,1
180.0,30620492#1,1
180.0,420578931#1,1
180.0,48794887#0,4
180.0,49073272#4,2
180.0,49695726,1
180.0,49695733#2,1
180.0,49695736#0,1
180.0,506322841#1,3
180.0,506322851#0,3
180.0,51289045#3,1
180.0,51289045#5,1
180.0,51362429#0,2
180.0,51362431,2
180.0,593844221#0,1
180.0,593847703#0,4
180.0,593849711#2,1
180.0,593852345#0,1
180.0,593852346,1
180.0,594658762#0,1
180.0,:11510670762_0,1
180.0,:2081945236_0,1
180.0,:2749340167_2,1
180.0,:3208478128_0,2
180.0,:631668826_0,1
180.0,:655375233_4,1
180.0,:655375336_29,2
180.0,:655375336_48,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
180.0,:cluster_5372642442_631668976_631668981_631669076_12,1
180.0,:cluster_623980090_623980094_1,1
180.0,:cluster_623980147_623980152_6,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
180.0,E0,5
200.0,-49695726,2
200.0,-545977624#2,1
200.0,-593847703#3,3
200.0,-593847704#2,8
200.0,-594658757#2,4
200.0,-E0,1
200.0,1068234498#0,3
200.0,1068234499#0,1
200.0,1068440001,3
200.0,1068440004#1,1
200.0,1068440006#0,3
200.0,1239087513,1
200.0,1334904386#0,2
200.0,182334378#0,2
200.0,182334379#0,6
200.0,182336886,1
200.0,196961215#0,3
200.0,196961215#2,2
200.0,196961377#0,7
200.0,196961377#3,11
200.0,232003903#0,3
200.0,241518668#0,2
200.0,244450512#5,2
200.0,263217604#0,1
200.0,288878926#0,1
200.0,30620492#1,1
200.0,353392316#0,2
200.0,48794887#0,4
200.0,49695726,1
200.0,49695733#2,1
200.0,49695736#0,2
200.0,506322841#1,3
200.0,506322851#0,2
200.0,506322853#0,1
200.0,51362429#0,4
200.0,51362431,2
200.0,593842812#2,1
200.0,593847702#0,6
200.0,593847703#0,4
200.0,593847704#0,1
200.0,593849711#2,2
200.0,593852345#0,1
200.0,:11510670762_0,1
200.0,:2081945236_0,1
200.0,:3086736518_19,1
200.0,:3208478128_0,2
200.0,:622618230_0,1
200.0,:cluster_2528018119_655375236_16,1
200.0,:cluster_2528018119_655375236_6,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
200.0,:cluster_623980090_623980094_1,1
200.0,:cluster_623980147_623980152_3,1
200.0,E0,5
220.0,-49695726,1
220.0,-545977624#2,1
220.0,-593847703#3,3
220.0,-593847704#2,9
220.0,-594658757#2,6
220.0,-E0,1
220.0,1068234498#0,2
220.0,1068440001,3
220.0,1239087513,1
220.0,1334904386#0,3
220.0,182334378#0,2
220.0,182336887#0,1
220.0,196961215#0,4
220.0,196961377#0,10
220.0,196961377#3,10
220.0,196961378#1,1
220.0,232003903#0,4
220.0,241518668#0,3
220.0,244450512#4,1
220.0,244450512#5,2
220.0,263217604#0,1
220.0,268564473#0,1
220.0,288135626#0,3
220.0,30620492#0,1
220.0,30620492#1,1
220.0,314800955,1
220.0,353392316#0,2
220.0,48794887#0,4
220.0,49073272#0,1
220.0,49695726,2
220.0,49695733#2,1
220.0,506322841#1,4
220.0,506322841#3,1
220.0,506322851#0,3
220.0,506322853#0,1
220.0,51362429#0,7
220.0,51362431,2
220.0,593842812#0,1
220.0,593842812#2,1
220.0,593844221#0,1
220.0,593847703#0,3
220.0,593847704#0,2
220.0,593849711#2,2
220.0,593849718#0,1
220.0,593852345#0,1
220.0,593852346,1
220.0,594658762#0,1
220.0,:11510670762_0,1
220.0,:2444664370_0,1
220.0,:2749340167_2,1
220.0,:3208478128_0,2
220.0,:622618108_6,1
220.0,:cluster_2528018119_655375236_2,2
220.0,:cluster_623980090_623980094_1,1
220.0,:cluster_623980147_623980152_6,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
220.0,E0,5
240.0,-260882327,1
240.0,-49695726,1
240.0,-545977624#2,1
240.0,-593847703#3,3
240.0,-593847704#2,3
240.0,-594658757#2,6
240.0,-E0,1
240.0,1068234498#0,3
240.0,1068234499#0,5
240.0,1334904386#0,1
240.0,182334378#0,2
240.0,182334379#0,5
240.0,182336886,1
240.0,196961215#0,3
240.0,196961215#2,4
240.0,196961377#0,11
240.0,196961377#3,5
240.0,196961378#1,1
240.0,232003903#0,4
240.0,241518668#0,2
240.0,244450512#1,1
240.0,244450512#4,1
240.0,244450512#5,2
240.0,263217604#0,1
240.0,268564473#0,1
240.0,288135628#0,1
240.0,303647015#0,2
240.0,30620492#0,1
240.0,336063376#0,1
240.0,48794887#0,4
240.0,49073272#3,1
240.0,49695726,2
240.0,49695733#2,1
240.0,506322841#1,4
240.0,506322851#0,4
240.0,51362429#0,9
240.0,51362431,2
240.0,593842812#2,3
240.0,593844221#0,2
240.0,593847703#0,5
240.0,593849711#2,3
240.0,593849715,1
240.0,593849718#0,3
240.0,593852345#0,1
240.0,593852346,1
240.0,594658762#0,1
240.0,:3086736518_7,1
240.0,:3208478128_0,2
240.0,:655375233_0,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
240.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
240.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
240.0,:cluster_5372642442_631668976_631668981_631669076_25,1
240.0,:cluster_619136929_619136942_5,1
240.0,E0,5
260.0,-49695726,2
260.0,-545977624#2,1
260.0,-593847703#3,7
260.0,-593847704#2,1
260.0,-594658757#2,7
260.0,1068234498#0,2
260.0,1334904386#0,1
260.0,182334378#0,3
260.0,196961215#0,6
260.0,196961377#0,4
260.0,196961377#3,7
260.0,196961378#1,1
260.0,196961379#0,1
260.0,232003903#0,4
260.0,241518668#0,1
260.0,244450512#4,1
260.0,244450512#5,2
260.0,263217604#0,1
260.0,288135626#0,2
260.0,288135628#0,3
260.0,288878926#0,3
260.0,30620492#1,3
260.0,48794887#0,4
260.0,49073272#4,1
260.0,49695726,1
260.0,49695733#0,1
260.0,49695733#2,1
260.0,506322840#0,1
260.0,506322841#1,3
260.0,506322841#3,1
260.0,506322851#0,3
260.0,51289045#3,1
260.0,51362429#0,9
260.0,51362431,2
260.0,593842812#0,1
260.0,593842812#2,4
260.0,593844221#0,2
260.0,593847703#0,11
260.0,593849711#0,1
260.0,593849711#2,3
260.0,593849718#0,2
260.0,593852345#0,1
260.0,593852346,1
260.0,:2081945236_2,1
260.0,:3086736518_14,1
260.0,:3208478128_0,2
260.0,:619136999_2,1
260.0,:622618197_6,1
260.0,:cluster_2664674491_655375287_655375288_3,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
260.0,:cluster_5372642442_631668976_631668981_631669076_1,1
260.0,:cluster_5372642442_631668976_631668981_631669076_12,2
260.0,:cluster_623980147_623980152_3,1
260.0,E0,4
280.0,-1334905223#2,1
280.0,-49695726,2
280.0,-51362430,1
280.0,-545977624#2,2
280.0,-593847703#3,7
280.0,-593847704#2,2
280.0,-594658757#2,7
280.0,1068234498#0,3
280.0,1068234499#0,5
280.0,1068440006#0,1
280.0,1334904386#0,1
280.0,182334378#0,3
280.0,182334379#0,3
280.0,196961215#0,3
280.0,196961215#2,2
280.0,196961377#0,4
280.0,196961377#3,7
280.0,232003903#0,4
280.0,241518668#0,2
280.0,244450512#4,2
280.0,244450512#5,2
280.0,263217604#0,1
280.0,268564473#0,1
280.0,30620492#0,1
280.0,484988952#0,1
280.0,48794887#0,3
280.0,49073272#4,1
280.0,49695726,1
280.0,49695733#2,1
280.0,506322841#1,4
280.0,506322851#0,3
280.0,51362429#0,6
280.0,51362431,3
280.0,593842812#2,6
280.0,593844221#0,2
280.0,593847703#0,5
280.0,593849711#0,1
280.0,593849711#2,4
280.0,593852345#0,2
280.0,594658762#0,1
280.0,:1926948273_0,1
280.0,:2749340167_2,1
280.0,:3208478128_0,2
280.0,:655375232_0,1
280.0,:655375232_11,1
280.0,:cluster_2528018119_655375236_2,3
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
280.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
280.0,:cluster_623980147_623980152_14,1
280.0,:cluster_623980147_623980152_9,1
280.0,E0,4
300.0,-49695726,1
300.0,-545977624#2,1
300.0,-593847703#3,7
300.0,-593847704#2,3
300.0,-594658757#2,7
300.0,-E0,1
300.0,1068234498#0,1
300.0,1068234499#0,5
300.0,1068440001,1
300.0,1068440004#1,1
300.0,1068440006#0,3
300.0,1239087513,1
300.0,182334379#0,6
300.0,182336886,1
300.0,196961215#0,2
300.0,196961215#2,4
300.0,196961377#0,6
300.0,196961377#3,7
300.0,232003903#0,2
300.0,244450512#4,2
300.0,244450512#5,2
300.0,263217604#0,1
300.0,288135626#0,4
300.0,288135628#0,2
300.0,288878926#0,2
300.0,288878927,1
300.0,30620492#0,1
300.0,48794887#0,3
300.0,49073272#4,1
300.0,49695726,2
300.0,49695733#2,1
300.0,506322840#0,1
300.0,506322841#1,4
300.0,506322851#0,3
300.0,51362429#0,4
300.0,51362431,3
300.0,593842812#2,8
300.0,593844216#0,1
300.0,593844221#0,2
300.0,593849711#0,1
300.0,593849711#2,6
300.0,593852345#0,1
300.0,:3086736518_1,1
300.0,:3208478128_0,2
300.0,:619136999_2,1
300.0,:655375232_1,1
300.0,:655375336_7,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
300.0,:cluster_5372642442_631668976_631668981_631669076_1,1
300.0,:cluster_655375246_655375489_3,1
300.0,E0,9
320.0,-593847703#3,7
320.0,-593847704#2,3
320.0,-594658757#2,9
320.0,-E0,1
320.0,1068234499#0,7
320.0,1068440004#1,2
320.0,1068440006#0,5
320.0,1239087513,1
320.0,182334378#0,1
320.0,182334379#0,1
320.0,182336886,1
320.0,182336887#2,1
320.0,196961377#0,3
320.0,196961377#3,11
320.0,232003903#0,2
320.0,241518668#0,2
320.0,244450512#4,2
320.0,244450512#5,2
320.0,259080307#0,1
320.0,263217603#0,1
320.0,263217604#0,1
320.0,288135628#0,3
320.0,288878926#0,1
320.0,303647015#0,1
320.0,30620492#1,3
320.0,336063376#0,1
320.0,48794887#0,1
320.0,506322841#1,3
320.0,51362431,3
320.0,545977624#0,2
320.0,593842812#2,8
320.0,593844216#0,1
320.0,593844221#0,1
320.0,593847703#0,2
320.0,593849711#2,6
320.0,:11510670762_0,1
320.0,:2444664370_0,1
320.0,:3208478128_0,2
320.0,:cluster_2528018119_655375236_7,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
320.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,1
320.0,:cluster_619136929_619136942_15,1
320.0,:cluster_623980147_623980152_6,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
320.0,E0,11
340.0,-593847703#3,11
340.0,-593847704#2,3
340.0,-594658757#2,12
340.0,-E0,2
340.0,1068440001,1
340.0,1068440004#1,2
340.0,1068440006#0,5
340.0,1239087513,1
340.0,182334378#0,4
340.0,182336886,1
340.0,196961377#0,3
340.0,196961377#3,7
340.0,198001764#0,1
340.0,232003903#0,2
340.0,244450512#4,2
340.0,244450512#5,2
340.0,263217604#0,1
340.0,30620492#1,1
340.0,353392316#0,1
340.0,49695736#0,1
340.0,506322841#1,3
340.0,51289045#3,1
340.0,51289045#5,1
340.0,51362431,3
340.0,593844221#0,1
340.0,593847703#0,7
340.0,593849718#0,3
340.0,:11510670762_0,1
340.0,:3208478128_0,1
340.0,:655375233_0,1
340.0,:655375336_29,3
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_2528018119_655375236_7,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
340.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
340.0,E0,11
360.0,-593847703#3,8
360.0,-593847704#2,3
360.0,-594658757#2,12
360.0,-E0,2
360.0,1068440001,1
360.0,1068440004#1,2
360.0,1068440006#0,3
360.0,1239087513,1
360.0,182334378#0,7
360.0,182334379#0,2
360.0,196961377#0,1
360.0,196961377#3,2
360.0,198001764#0,1
360.0,232003903#0,2
360.0,244450512#4,1
360.0,244450512#5,1
360.0,263217604#0,1
360.0,30620492#1,1
360.0,353392316#0,1
360.0,49695736#0,7
360.0,51362431,3
360.0,593844221#0,1
360.0,593847702#0,1
360.0,593847703#0,1
360.0,593847704#0,1
360.0,593849718#0,2
360.0,:11510670762_0,1
360.0,:3086736518_9,1
360.0,:3208478128_0,1
360.0,:622618197_6,1
360.0,:655375233_5,1
360.0,:655375336_1,1
360.0,:655375336_2,1
360.0,:cluster_2528018119_655375236_2,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
360.0,E0,11
380.0,-593847704#2,3
380.0,-594658757#2,15
380.0,-E0,2
380.0,1068440001,1
380.0,1068440004#1,2
380.0,1334904386#0,1
380.0,182334378#0,7
380.0,182334379#0,6
380.0,196961377#3,1
380.0,232003903#0,2
380.0,263217604#0,1
380.0,49695736#0,7
380.0,51362431,3
380.0,593847702#0,1
380.0,593847704#0,3
380.0,:11510670762_0,1
380.0,:3086736518_19,1
380.0,:3086736518_9,1
380.0,:622618108_6,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
380.0,:cluster_655375246_655375489_3,1
380.0,E0,11
400.0,-593847704#2,3
400.0,-594658757#2,16
400.0,-E0,2
400.0,182334378#0,7
400.0,182334379#0,7
400.0,196961377#3,1
400.0,232003903#0,2
400.0,263217604#0,1
400.0,288135628#0,1
400.0,303647015#0,1
400.0,51362431,3
400.0,593844221#0,1
400.0,593847702#0,2
400.0,:622618108_6,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
400.0,E0,11
420.0,-594658757#2,17
420.0,-E0,4
420.0,1068440004#1,3
420.0,196961377#3,1
420.0,263217604#0,1
420.0,303647015#0,1
420.0,51289045#3,2
420.0,51362431,3
420.0,593844216#0,1
420.0,593844221#0,1
420.0,593847703#0,3
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
420.0,E0,11
440.0,-594658757#2,18
440.0,1068440004#1,3
440.0,263217604#0,1
440.0,49695736#0,1
440.0,51362431,3
440.0,545977624#0,1
440.0,593847703#0,3
440.0,593847704#0,3
440.0,:cluster_2528018119_655375236_2,1
440.0,E0,11
460.0,-594658757#2,18
460.0,1068440004#1,3
460.0,182334379#0,3
460.0,263217604#0,1
460.0,49695736#0,1
460.0,51362431,2
460.0,594658757#0,1
460.0,:cluster_5372642442_631668976_631668981_631669076_1,1
460.0,E0,11
480.0,-594658757#2,18
480.0,1068440004#1,3
480.0,182334379#0,1
480.0,263217604#0,1
480.0,51362431,2
480.0,E0,11
500.0,-594658757#2,18
500.0,263217604#0,1
500.0,51362431,2
500.0,593847702#0,2
500.0,E0,11
520.0,-594658757#2,18
520.0,303647015#0,1
520.0,51362431,2
520.0,E0,11
540.0,-594658757#2,18
540.0,51362431,2
540.0,E0,11
560.0,-594658757#2,18
560.0,1334904386#0,1
560.0,51362431,2
560.0,E0,10
580.0,-594658757#2,18
580.0,1334904386#0,1
580.0,51362431,2
580.0,E0,10
600.0,-594658757#2,18
600.0,1334904386#0,1
600.0,51362431,2
600.0,E0,10
620.0,-594658757#2,18
620.0,303647015#0,1
620.0,51362431,2
620.0,:655375336_6,1
620.0,E0,9
640.0,-594658757#2,19
640.0,51362431,2
640.0,E0,9
660.0,-594658757#2,19
660.0,51362431,2
660.0,E0,9
680.0,-594658757#2,19
680.0,51362431,2
680.0,E0,9
700.0,-594658757#2,19
700.0,51362431,2
700.0,E0,9
720.0,-594658757#2,18
720.0,303647015#0,1
720.0,51362431,2
720.0,E0,9
740.0,-594658757#2,18
740.0,51362431,2
740.0,E0,9
760.0,-594658757#2,18
760.0,51362431,1
760.0,594658757#0,1
760.0,E0,9
780.0,-594658757#2,18
780.0,51362431,1
780.0,E0,9
800.0,-594658757#2,18
800.0,51362431,1
800.0,E0,9
820.0,-594658757#2,18
820.0,51362431,1
820.0,E0,9
840.0,-594658757#2,18
840.0,51362431,1
840.0,E0,9
860.0,-594658757#2,18
860.0,51362431,1
860.0,E0,9
880.0,-594658757#2,18
880.0,51362431,1
880.0,E0,9
900.0,-594658757#2,18
900.0,51362431,1
900.0,E0,9
920.0,-594658757#2,18
920.0,51362431,1
920.0,E0,9
940.0,-594658757#2,18
940.0,1334904386#0,1
940.0,51362431,1
940.0,E0,8
960.0,-594658757#2,18
960.0,1334904386#0,1
960.0,51362431,1
960.0,E0,8
980.0,-594658757#2,18
980.0,1334904386#0,1
980.0,51362431,1
980.0,E0,8
1000.0,-594658757#2,18
1000.0,1334904386#0,1
1000.0,51362431,1
1000.0,E0,8
1020.0,-594658757#2,18
1020.0,303647015#0,1
1020.0,51362431,1
1020.0,E0,8
1040.0,-594658757#2,17
1040.0,51362431,1
1040.0,E0,8
1060.0,-594658757#2,17
1060.0,594658760#0,1
1060.0,E0,8
1080.0,-594658757#2,17
1080.0,E0,8
1100.0,-594658757#2,17
1100.0,E0,8
1120.0,-594658757#2,17
1120.0,E0,8
1140.0,-594658757#2,17
1140.0,E0,8
1160.0,-594658757#2,17
1160.0,E0,8
1180.0,-594658757#2,17
1180.0,E0,8
1200.0,-594658757#2,17
1200.0,E0,8
1220.0,-594658757#2,17
1220.0,E0,8
1240.0,-594658757#2,17
1240.0,1334904386#0,1
1240.0,:655375336_6,1
1240.0,E0,6
1260.0,-594658757#2,20
1260.0,303647015#0,1
1260.0,E0,4
1280.0,-594658757#2,20
1280.0,E0,4
1300.0,-594658757#2,20
1300.0,E0,4
1320.0,-594658757#2,20
1320.0,E0,4
1340.0,-594658757#2,19
1340.0,303647015#0,1
1340.0,E0,4
1360.0,-594658757#2,19
1360.0,E0,4
1380.0,-594658757#2,19
1380.0,E0,4
1400.0,-594658757#2,19
1400.0,E0,4
1420.0,-594658757#2,19
1420.0,E0,4
1440.0,-594658757#2,19
1440.0,E0,4
1460.0,-594658757#2,19
1460.0,E0,4
1480.0,-594658757#2,19
1480.0,E0,4
1500.0,-594658757#2,19
1500.0,E0,4
1520.0,-594658757#2,19
1520.0,E0,4
1540.0,-594658757#2,19
1540.0,E0,4
1560.0,-594658757#2,19
1560.0,1334904386#0,1
1560.0,E0,3
1580.0,-594658757#2,20
1580.0,1334904386#0,1
1580.0,E0,2
1600.0,-594658757#2,20
1600.0,1334904386#0,1
1600.0,E0,2
1620.0,-594658757#2,20
1620.0,1334904386#0,1
1620.0,E0,2
1640.0,-594658757#2,19
1640.0,303647015#0,2
1640.0,E0,2
1660.0,-594658757#2,19
