time,edge_id,vehicle_count
1880.0,263217604#0,23
1900.0,263217604#0,23
1920.0,263217604#0,22
1920.0,360843888,1
1940.0,263217604#0,22
1960.0,263217604#0,22
1980.0,263217604#0,22
2000.0,263217604#0,22
2020.0,263217604#0,22
2040.0,263217604#0,22
2060.0,263217604#0,22
2080.0,263217604#0,22
2100.0,263217604#0,22
2120.0,263217604#0,22
2140.0,263217604#0,22
2160.0,263217604#0,22
2180.0,263217604#0,22
2200.0,263217604#0,22
2220.0,263217604#0,21
2240.0,263217604#0,21
2260.0,263217604#0,21
2280.0,263217604#0,21
2300.0,263217604#0,21
2320.0,263217604#0,21
2340.0,263217604#0,21
2360.0,263217604#0,21
2380.0,263217604#0,21
2400.0,263217604#0,21
2420.0,263217604#0,21
2440.0,263217604#0,21
2460.0,263217604#0,21
2480.0,263217604#0,21
2500.0,263217604#0,21
2520.0,263217604#0,20
2520.0,360843888,1
2540.0,263217604#0,20
2560.0,263217604#0,20
2580.0,263217604#0,20
2600.0,263217604#0,20
2620.0,263217604#0,20
2640.0,263217604#0,20
2660.0,263217604#0,20
2680.0,263217604#0,20
2700.0,263217604#0,20
2720.0,263217604#0,20
2740.0,263217604#0,20
2760.0,263217604#0,20
2780.0,263217604#0,20
2800.0,263217604#0,20
2820.0,263217604#0,19
2820.0,360843888,1
2840.0,260881642#0,1
2840.0,263217604#0,19
2860.0,263217604#0,19
2880.0,263217604#0,19
2900.0,263217604#0,19
2920.0,263217604#0,19
2940.0,263217604#0,19
2960.0,263217604#0,19
2980.0,263217604#0,19
3000.0,263217604#0,19
3020.0,263217604#0,19
3040.0,263217604#0,19
3060.0,263217604#0,19
3080.0,263217604#0,19
3100.0,263217604#0,19
3120.0,263217604#0,19
3140.0,263217604#0,18
3160.0,263217604#0,18
3180.0,263217604#0,18
3200.0,263217604#0,18
3220.0,263217604#0,18
3240.0,263217604#0,18
3260.0,263217604#0,18
3280.0,263217604#0,18
3300.0,263217604#0,18
3320.0,263217604#0,18
3340.0,263217604#0,18
3360.0,263217604#0,18
3380.0,263217604#0,18
3400.0,263217604#0,18
3420.0,263217604#0,18
3440.0,260881642#0,1
3440.0,263217604#0,17
3460.0,263217604#0,17
3480.0,263217604#0,17
3500.0,263217604#0,17
3520.0,263217604#0,17
3540.0,263217604#0,17
3560.0,263217604#0,17
3580.0,263217604#0,17
3600.0,263217604#0,17
3620.0,263217604#0,17
3640.0,263217604#0,17
3660.0,263217604#0,17
3680.0,263217604#0,17
3700.0,263217604#0,17
3720.0,263217604#0,17
3740.0,263217604#0,16
3740.0,360843888,1
3760.0,263217604#0,16
3780.0,263217604#0,16
3800.0,263217604#0,16
3820.0,263217604#0,16
3840.0,263217604#0,16
3860.0,263217604#0,16
3880.0,263217604#0,16
3900.0,263217604#0,16
3920.0,263217604#0,16
3940.0,263217604#0,16
3960.0,263217604#0,16
3980.0,263217604#0,16
4000.0,263217604#0,16
4020.0,263217604#0,16
4040.0,263217604#0,15
4040.0,360843888,1
4060.0,260881642#0,1
4060.0,263217604#0,15
4080.0,263217604#0,15
4100.0,263217604#0,15
4120.0,263217604#0,15
4140.0,263217604#0,15
4160.0,263217604#0,15
4180.0,263217604#0,15
4200.0,263217604#0,15
4220.0,263217604#0,15
4240.0,263217604#0,15
4260.0,263217604#0,15
4280.0,263217604#0,15
4300.0,263217604#0,15
4320.0,263217604#0,15
4340.0,263217604#0,15
4360.0,263217604#0,14
4380.0,263217604#0,14
4400.0,263217604#0,14
4420.0,263217604#0,14
4440.0,263217604#0,14
4460.0,263217604#0,14
4480.0,263217604#0,14
4500.0,263217604#0,14
4520.0,263217604#0,14
4540.0,263217604#0,14
4560.0,263217604#0,14
4580.0,263217604#0,14
4600.0,263217604#0,14
4620.0,263217604#0,14
4640.0,263217604#0,14
4660.0,260881642#0,1
4660.0,263217604#0,13
4680.0,263217604#0,13
4700.0,263217604#0,13
4720.0,263217604#0,13
4740.0,263217604#0,13
4760.0,263217604#0,13
4780.0,263217604#0,13
4800.0,263217604#0,13
4820.0,263217604#0,13
4840.0,263217604#0,13
4860.0,263217604#0,13
4880.0,263217604#0,13
4900.0,263217604#0,13
4920.0,263217604#0,13
4940.0,263217604#0,13
4960.0,263217604#0,12
4960.0,360843888,1
4980.0,263217604#0,12
5000.0,263217604#0,12
5020.0,263217604#0,12
5040.0,263217604#0,12
5060.0,263217604#0,12
5080.0,263217604#0,12
5100.0,263217604#0,12
5120.0,263217604#0,12
5140.0,263217604#0,12
5160.0,263217604#0,12
5180.0,263217604#0,12
5200.0,263217604#0,12
5220.0,263217604#0,12
5240.0,263217604#0,12
5260.0,263217604#0,11
5260.0,:cluster_2664674491_655375287_655375288_2,1
5280.0,263217604#0,11
5300.0,263217604#0,11
5320.0,263217604#0,11
5340.0,263217604#0,11
5360.0,263217604#0,11
5380.0,263217604#0,11
5400.0,263217604#0,11
5420.0,263217604#0,11
5440.0,263217604#0,11
5460.0,263217604#0,11
5480.0,263217604#0,11
5500.0,263217604#0,11
5520.0,263217604#0,11
5540.0,263217604#0,11
5560.0,263217604#0,10
5560.0,360843888,1
5580.0,263217604#0,10
5600.0,263217604#0,10
5620.0,263217604#0,10
5640.0,263217604#0,10
5660.0,263217604#0,10
5680.0,263217604#0,10
5700.0,263217604#0,10
5720.0,263217604#0,10
5740.0,263217604#0,10
5760.0,263217604#0,10
5780.0,263217604#0,10
5800.0,263217604#0,10
5820.0,263217604#0,10
5840.0,263217604#0,10
5860.0,263217604#0,10
5880.0,263217604#0,9
5880.0,360843888,1
5900.0,263217604#0,9
5920.0,263217604#0,9
5940.0,263217604#0,9
5960.0,263217604#0,9
5980.0,263217604#0,9
6000.0,263217604#0,9
6020.0,263217604#0,9
6040.0,263217604#0,9
6060.0,263217604#0,9
6080.0,263217604#0,9
6100.0,263217604#0,9
6120.0,263217604#0,9
6140.0,263217604#0,9
6160.0,263217604#0,9
6180.0,263217604#0,8
6180.0,360843888,1
6200.0,260881642#0,1
6200.0,263217604#0,8
6220.0,263217604#0,8
6240.0,263217604#0,8
6260.0,263217604#0,8
6280.0,263217604#0,8
6300.0,263217604#0,8
6320.0,263217604#0,8
6340.0,263217604#0,8
6360.0,263217604#0,8
6380.0,263217604#0,8
6400.0,263217604#0,8
6420.0,263217604#0,8
6440.0,263217604#0,8
6460.0,263217604#0,8
6480.0,263217604#0,7
6480.0,360843888,1
6500.0,263217604#0,7
6520.0,263217604#0,7
6540.0,263217604#0,7
6560.0,263217604#0,7
6580.0,263217604#0,7
6600.0,263217604#0,7
6620.0,263217604#0,7
6640.0,263217604#0,7
6660.0,263217604#0,7
6680.0,263217604#0,7
6700.0,263217604#0,7
6720.0,263217604#0,7
6740.0,263217604#0,7
6760.0,263217604#0,7
6780.0,263217604#0,7
6800.0,260881642#0,1
6800.0,263217604#0,6
6820.0,263217604#0,6
6840.0,263217604#0,6
6860.0,263217604#0,6
6880.0,263217604#0,6
6900.0,263217604#0,6
6920.0,263217604#0,6
6940.0,263217604#0,6
6960.0,263217604#0,6
6980.0,263217604#0,6
7000.0,263217604#0,6
7020.0,263217604#0,6
7040.0,263217604#0,6
7060.0,263217604#0,6
7080.0,263217604#0,6
7100.0,263217604#0,5
7100.0,594658757#0,1
7120.0,263217604#0,5
7120.0,594658757#0,1
7140.0,263217604#0,4
7140.0,594658757#0,1
7140.0,594658760#0,1
7160.0,263217604#0,4
7160.0,594658757#0,1
7160.0,594658760#0,1
7180.0,263217604#0,4
7180.0,594658757#0,1
7180.0,594658760#0,1
7200.0,263217604#0,4
7200.0,594658757#0,1
7200.0,594658760#0,1
7220.0,1068440004#1,1
7220.0,263217604#0,4
7220.0,594658757#0,1
7240.0,263217604#0,4
7240.0,594658757#0,1
7260.0,263217604#0,4
7260.0,594658757#0,1
7280.0,263217604#0,4
7280.0,594658757#0,1
7300.0,263217604#0,4
7300.0,594658757#0,1
7320.0,263217604#0,4
7320.0,594658757#0,1
7340.0,263217604#0,4
7340.0,594658757#0,1
7360.0,263217604#0,4
7360.0,594658757#0,1
7380.0,263217604#0,4
7380.0,594658757#0,1
7400.0,263217604#0,4
7400.0,594658757#0,1
7420.0,263217604#0,4
7440.0,263217604#0,3
7440.0,360843888,1
7460.0,263217604#0,3
7480.0,263217604#0,3
7500.0,263217604#0,3
7520.0,263217604#0,3
7540.0,263217604#0,3
7560.0,263217604#0,3
7580.0,263217604#0,3
7600.0,263217604#0,3
7620.0,263217604#0,3
7640.0,263217604#0,3
7660.0,263217604#0,3
7680.0,263217604#0,3
7700.0,263217604#0,3
7720.0,263217604#0,3
7740.0,263217604#0,2
7740.0,360843888,1
7760.0,260881642#0,1
7760.0,263217604#0,2
7780.0,263217604#0,2
7800.0,263217604#0,2
7820.0,263217604#0,2
7840.0,263217604#0,2
7860.0,263217604#0,2
7880.0,263217604#0,2
7900.0,263217604#0,2
7920.0,263217604#0,2
7940.0,263217604#0,2
7960.0,263217604#0,2
7980.0,263217604#0,2
8000.0,263217604#0,2
8020.0,263217604#0,2
8040.0,263217604#0,2
8060.0,263217604#0,1
8060.0,360843888,1
8080.0,263217604#0,1
8100.0,594658760#0,1
8120.0,594658760#0,1
8140.0,1068440004#1,1
8160.0,1068440004#1,1
