time,edge_id,vehicle_count
240.0,1068440004#1,1
240.0,186602412#0,1
240.0,263217604#0,9
240.0,300077497#0,1
240.0,30620492#1,1
240.0,35274074#0,1
240.0,353392316#0,1
240.0,360851262#0,2
240.0,506322844#0,1
240.0,506322851#0,1
240.0,593847701,1
240.0,593847702#3,2
240.0,593849711#0,1
240.0,593849724,1
240.0,594658762#0,1
240.0,668037874,2
240.0,:cluster_2038168688_655375573_19,1
240.0,:cluster_2528018119_655375236_14,1
240.0,:cluster_5372642442_631668976_631668981_631669076_16,1
260.0,-35274074#2,1
260.0,-593847703#3,2
260.0,1068440004#1,1
260.0,182334378#0,3
260.0,238526531#0,2
260.0,263217604#0,9
260.0,288135628#0,1
260.0,353392316#0,1
260.0,360851262#0,2
260.0,506322844#0,2
260.0,506322846#0,2
260.0,506322851#0,1
260.0,593847701,1
260.0,593847702#3,2
260.0,594658762#0,1
260.0,668037874,2
280.0,-593847703#3,2
280.0,1068440004#1,3
280.0,186602412#0,1
280.0,263217604#0,11
280.0,300077497#6,1
280.0,353392316#0,2
280.0,360851262#0,1
280.0,49073272#0,1
280.0,506322841#1,1
280.0,506322844#0,1
280.0,506322848#0,1
280.0,506322851#0,1
280.0,593847703#0,2
280.0,594658762#0,2
280.0,668037874,2
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,1068440004#1,3
300.0,238526531#0,2
300.0,263217603#0,1
300.0,263217604#0,13
300.0,360851262#0,1
300.0,49695733#0,1
300.0,506322848#0,1
300.0,506322851#0,1
300.0,593847702#0,1
300.0,593847702#3,1
300.0,593847703#0,2
300.0,668037874,2
300.0,:655375240_1,1
300.0,:cluster_2038168688_655375573_13,1
320.0,182334379#0,2
320.0,186602412#0,1
320.0,238526531#0,1
320.0,263217604#0,13
320.0,360851262#0,1
320.0,506322844#0,1
320.0,506322848#0,1
320.0,593847702#0,1
320.0,593847702#3,2
320.0,593847704#0,1
320.0,668037874,2
320.0,:631668923_0,1
340.0,1068234498#0,1
340.0,182334379#0,2
340.0,263217604#0,13
340.0,35274074#0,1
340.0,49073272#0,1
340.0,506322848#0,2
340.0,593849718#0,2
340.0,668037874,2
340.0,:655375247_4,1
360.0,238526531#0,2
360.0,263217604#0,12
360.0,288135626#0,1
360.0,30620492#1,1
360.0,360843888,1
360.0,506322844#0,1
360.0,593847702#3,1
360.0,594658762#0,1
360.0,668037874,2
360.0,:1973482489_8,1
380.0,263217604#0,12
380.0,300077497#0,1
380.0,35274074#0,1
380.0,506322846#0,1
380.0,593847702#3,1
380.0,668037874,2
400.0,186602412#0,1
400.0,196961377#0,1
400.0,263217604#0,12
400.0,506322846#0,1
400.0,668037874,1
400.0,:622618197_2,1
400.0,:cluster_2038168688_655375573_2,1
420.0,186602412#0,1
420.0,196961377#0,1
420.0,263217604#0,12
420.0,668037874,1
440.0,196961377#3,1
440.0,263217604#0,12
440.0,668037874,1
460.0,263217604#0,12
460.0,593852346,1
460.0,668037874,1
480.0,263217604#0,12
480.0,593849711#2,1
480.0,668037874,1
500.0,263217604#0,12
500.0,593849711#2,1
500.0,668037874,1
520.0,263217604#0,12
520.0,668037874,1
520.0,:3086736518_1,1
540.0,263217604#0,12
540.0,593847703#0,1
540.0,668037874,1
560.0,263217604#0,12
560.0,300077497#0,1
560.0,668037874,1
580.0,263217604#0,12
580.0,506322846#0,1
580.0,668037874,1
600.0,186602412#0,1
600.0,263217604#0,12
600.0,668037874,1
620.0,263217604#0,12
620.0,668037874,1
640.0,263217604#0,12
640.0,668037874,1
660.0,260881642#0,1
660.0,263217604#0,11
660.0,668037874,1
680.0,263217604#0,11
680.0,668037874,1
700.0,196961377#0,1
700.0,263217604#0,11
720.0,196961377#0,1
720.0,263217604#0,11
740.0,196961377#3,1
740.0,263217604#0,11
760.0,196961377#3,1
760.0,263217604#0,11
780.0,196961377#3,1
780.0,263217604#0,11
800.0,-593847704#2,1
800.0,263217604#0,11
820.0,-593847704#2,1
820.0,263217604#0,11
840.0,-593847704#2,1
840.0,263217604#0,11
860.0,-593847704#2,1
860.0,263217604#0,11
880.0,263217604#0,11
880.0,593847703#0,1
900.0,263217604#0,11
900.0,593847703#0,1
920.0,263217604#0,11
920.0,300077497#0,1
940.0,263217604#0,11
940.0,506322846#0,1
960.0,186602412#0,1
960.0,263217604#0,10
960.0,360843888,1
980.0,263217604#0,10
1000.0,263217604#0,10
1020.0,263217604#0,10
1040.0,263217604#0,10
1060.0,263217604#0,10
1080.0,263217604#0,10
1100.0,263217604#0,10
1120.0,263217604#0,10
1140.0,263217604#0,10
1160.0,263217604#0,10
1180.0,263217604#0,10
1200.0,263217604#0,10
1220.0,263217604#0,10
1240.0,263217604#0,10
1260.0,263217604#0,9
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,9
1300.0,263217604#0,9
1320.0,263217604#0,9
1340.0,263217604#0,9
1360.0,263217604#0,9
1380.0,263217604#0,9
1400.0,263217604#0,9
1420.0,263217604#0,9
1440.0,263217604#0,9
1460.0,263217604#0,9
1480.0,263217604#0,9
1500.0,263217604#0,9
1520.0,263217604#0,9
1540.0,263217604#0,9
1560.0,263217604#0,9
1580.0,263217604#0,8
1580.0,360843888,1
1600.0,263217604#0,8
1620.0,263217604#0,8
1640.0,263217604#0,8
1660.0,263217604#0,8
1680.0,263217604#0,8
1700.0,263217604#0,8
1720.0,263217604#0,8
1740.0,263217604#0,8
1760.0,263217604#0,8
1780.0,263217604#0,8
1800.0,263217604#0,8
1820.0,263217604#0,8
1840.0,263217604#0,8
1860.0,263217604#0,8
1880.0,260881642#0,1
1880.0,263217604#0,7
1900.0,263217604#0,7
1920.0,263217604#0,7
1940.0,263217604#0,7
1960.0,263217604#0,7
1980.0,263217604#0,7
2000.0,263217604#0,7
2020.0,263217604#0,7
2040.0,263217604#0,7
2060.0,263217604#0,7
2080.0,263217604#0,7
2100.0,263217604#0,7
2120.0,263217604#0,7
2140.0,263217604#0,7
2160.0,263217604#0,7
2180.0,263217604#0,6
2180.0,360843888,1
2200.0,263217604#0,6
2220.0,263217604#0,6
2240.0,263217604#0,6
2260.0,263217604#0,6
2280.0,263217604#0,6
2300.0,263217604#0,6
2320.0,263217604#0,6
2340.0,263217604#0,6
2360.0,263217604#0,6
2380.0,263217604#0,6
2400.0,263217604#0,6
2420.0,263217604#0,6
2440.0,263217604#0,6
2460.0,263217604#0,6
2480.0,263217604#0,5
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,5
2520.0,263217604#0,5
2540.0,263217604#0,5
2560.0,263217604#0,5
2580.0,263217604#0,5
2600.0,263217604#0,5
2620.0,263217604#0,5
2640.0,263217604#0,5
2660.0,263217604#0,5
2680.0,263217604#0,5
2700.0,263217604#0,5
2720.0,263217604#0,5
2740.0,263217604#0,5
2760.0,263217604#0,5
2780.0,263217604#0,5
2800.0,263217604#0,4
2820.0,263217604#0,4
2840.0,263217604#0,4
2860.0,263217604#0,4
2880.0,263217604#0,4
2900.0,263217604#0,4
2920.0,263217604#0,4
2940.0,263217604#0,4
2960.0,263217604#0,4
2980.0,263217604#0,4
3000.0,263217604#0,4
3020.0,263217604#0,4
3040.0,263217604#0,4
3060.0,263217604#0,4
3080.0,263217604#0,4
3100.0,260881642#0,1
3100.0,263217604#0,3
3120.0,263217604#0,3
3140.0,263217604#0,3
3160.0,263217604#0,3
3180.0,263217604#0,3
3200.0,263217604#0,3
3220.0,263217604#0,3
3240.0,263217604#0,3
3260.0,263217604#0,3
3280.0,263217604#0,3
3300.0,263217604#0,3
3320.0,263217604#0,3
3340.0,263217604#0,3
3360.0,263217604#0,3
3380.0,263217604#0,3
3400.0,263217604#0,2
3400.0,360843888,1
3420.0,263217604#0,2
3440.0,263217604#0,2
3460.0,263217604#0,2
3480.0,263217604#0,2
3500.0,263217604#0,2
3520.0,263217604#0,2
3540.0,263217604#0,2
3560.0,263217604#0,2
3580.0,263217604#0,2
3600.0,263217604#0,2
3620.0,263217604#0,2
3640.0,263217604#0,2
3660.0,263217604#0,2
3680.0,263217604#0,2
3700.0,263217604#0,1
3700.0,594658757#0,1
3720.0,263217604#0,1
3720.0,594658757#0,1
3740.0,263217604#0,1
3740.0,:655375336_25,1
3760.0,263217604#0,1
3780.0,263217604#0,1
3800.0,263217604#0,1
3820.0,263217604#0,1
3840.0,263217604#0,1
3860.0,263217604#0,1
3880.0,263217604#0,1
3900.0,263217604#0,1
3920.0,263217604#0,1
3940.0,263217604#0,1
3960.0,263217604#0,1
3980.0,263217604#0,1
4000.0,263217604#0,1
