time,edge_id,vehicle_count
260.0,506322846#2,1
260.0,506322851#0,1
260.0,593847702#0,1
260.0,593847704#0,1
260.0,593852346,1
260.0,:cluster_2528018119_655375236_1,1
260.0,:cluster_2528018119_655375236_2,1
260.0,:cluster_5372642442_631668976_631668981_631669076_7,1
280.0,-300077497#5,1
280.0,-35274074#2,1
280.0,-593847703#3,4
280.0,182334379#0,1
280.0,186602412#0,1
280.0,238526531#0,1
280.0,263217604#0,10
280.0,353392316#0,1
280.0,506322842#0,1
280.0,506322844#0,1
280.0,506322851#0,1
280.0,593847702#0,1
280.0,593847702#3,3
280.0,594658762#0,2
280.0,:655375238_7,1
300.0,-300077497#5,2
300.0,-593847703#3,4
300.0,238526531#0,1
300.0,263217604#0,11
300.0,506322846#0,1
300.0,593847702#3,4
300.0,594658762#0,2
300.0,:622618230_3,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
320.0,-593847703#3,6
320.0,263217604#0,11
320.0,506322842#0,1
320.0,506322848#0,1
320.0,593847702#3,4
320.0,594658762#0,2
340.0,263217604#0,11
340.0,593847702#0,1
340.0,:cluster_2038168688_655375573_13,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
360.0,-1334905223#2,1
360.0,186602412#0,1
360.0,263217604#0,10
360.0,360843888,1
360.0,593847702#3,1
380.0,263217604#0,10
380.0,593847702#3,1
380.0,:655375240_7,1
400.0,263217603#0,1
400.0,263217604#0,10
420.0,263217604#0,10
420.0,:cluster_2038168688_655375573_13,1
440.0,186602412#0,1
440.0,263217604#0,10
460.0,263217604#0,10
480.0,263217604#0,10
500.0,263217604#0,10
520.0,263217604#0,10
540.0,263217604#0,10
560.0,263217604#0,10
580.0,263217604#0,10
600.0,263217604#0,10
620.0,263217604#0,10
640.0,263217604#0,10
660.0,260881642#0,1
660.0,263217604#0,9
680.0,263217604#0,9
700.0,263217604#0,9
720.0,263217604#0,9
740.0,263217604#0,9
760.0,263217604#0,9
780.0,263217604#0,9
800.0,263217604#0,9
820.0,263217604#0,9
840.0,263217604#0,9
860.0,263217604#0,9
880.0,263217604#0,9
900.0,263217604#0,9
920.0,263217604#0,9
940.0,263217604#0,9
960.0,263217604#0,8
960.0,594658757#0,1
980.0,1068440004#1,1
980.0,263217604#0,8
1000.0,1068440004#1,1
1000.0,263217604#0,8
1020.0,1068440004#1,1
1020.0,263217604#0,8
1040.0,1068440004#1,1
1040.0,263217604#0,8
1060.0,263217604#0,8
1080.0,263217604#0,8
1100.0,263217604#0,8
1120.0,263217604#0,8
1140.0,263217604#0,8
1160.0,263217604#0,8
1180.0,263217604#0,8
1200.0,263217604#0,8
1220.0,263217604#0,8
1240.0,263217604#0,8
1260.0,263217604#0,7
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,7
1300.0,263217604#0,7
1320.0,263217604#0,7
1340.0,263217604#0,7
1360.0,263217604#0,7
1380.0,263217604#0,7
1400.0,263217604#0,7
1420.0,263217604#0,7
1440.0,263217604#0,7
1460.0,263217604#0,7
1480.0,263217604#0,7
1500.0,263217604#0,7
1520.0,263217604#0,7
1540.0,263217604#0,7
1560.0,263217604#0,7
1580.0,263217604#0,6
1580.0,360843888,1
1600.0,263217604#0,6
1620.0,263217604#0,6
1640.0,263217604#0,5
1640.0,594658760#0,1
1660.0,263217604#0,5
1660.0,594658760#0,1
1680.0,263217604#0,5
1700.0,263217604#0,5
1720.0,263217604#0,5
1740.0,263217604#0,5
1760.0,263217604#0,5
1780.0,263217604#0,5
1800.0,263217604#0,5
1820.0,263217604#0,5
1840.0,263217604#0,5
1860.0,263217604#0,5
1880.0,263217604#0,5
1900.0,263217604#0,5
1920.0,263217604#0,5
1940.0,263217604#0,4
1940.0,360843888,1
1960.0,263217604#0,4
1980.0,263217604#0,4
2000.0,263217604#0,4
2020.0,263217604#0,4
2040.0,263217604#0,4
2060.0,263217604#0,4
2080.0,263217604#0,4
2100.0,263217604#0,4
2120.0,263217604#0,4
2140.0,263217604#0,4
2160.0,263217604#0,4
2180.0,263217604#0,4
2200.0,263217604#0,4
2220.0,263217604#0,4
2240.0,263217604#0,3
2240.0,360843888,1
2260.0,260881642#0,1
2260.0,263217604#0,3
2280.0,263217604#0,3
2300.0,263217604#0,3
2320.0,263217604#0,3
2340.0,263217604#0,3
2360.0,263217604#0,3
2380.0,263217604#0,3
2400.0,263217604#0,3
2420.0,263217604#0,3
2440.0,263217604#0,3
2460.0,263217604#0,3
2480.0,263217604#0,3
2500.0,263217604#0,3
2520.0,263217604#0,3
2540.0,263217604#0,3
2560.0,263217604#0,2
2580.0,263217604#0,2
2600.0,263217604#0,2
2620.0,263217604#0,2
2640.0,263217604#0,2
2660.0,263217604#0,2
2680.0,263217604#0,2
2700.0,263217604#0,2
2720.0,263217604#0,2
2740.0,263217604#0,2
2760.0,263217604#0,2
2780.0,263217604#0,2
2800.0,263217604#0,2
2820.0,263217604#0,2
2840.0,263217604#0,2
2860.0,260881642#0,1
2860.0,263217604#0,1
2880.0,263217604#0,1
2900.0,263217604#0,1
2920.0,263217604#0,1
2940.0,263217604#0,1
2960.0,263217604#0,1
2980.0,263217604#0,1
3000.0,263217604#0,1
3020.0,263217604#0,1
3040.0,263217604#0,1
3060.0,263217604#0,1
3080.0,263217604#0,1
3100.0,263217604#0,1
3120.0,263217604#0,1
3140.0,263217604#0,1
3160.0,360843888,1
