time,edge_id,vehicle_count
20.0,-300077497#5,1
20.0,-300077497#8,1
20.0,1068234498#0,1
20.0,182334378#0,1
20.0,196961215#2,1
20.0,353392316#0,1
20.0,360851262#0,1
20.0,48794887#0,1
20.0,506322851#0,1
20.0,593847701,1
20.0,593847702#3,1
20.0,:cluster_2528018119_655375236_21,1
40.0,-35274074#2,1
40.0,-593847703#3,2
40.0,-593849724,1
40.0,182334378#0,1
40.0,238526531#0,1
40.0,288878926#0,1
40.0,353392316#0,1
40.0,506322844#0,1
40.0,506322851#0,1
40.0,593847702#3,1
40.0,594658762#0,1
40.0,668037874,1
40.0,910567294,1
40.0,:3086736518_1,1
40.0,:622618230_3,1
40.0,:cluster_2528018119_655375236_26,1
60.0,-300077497#5,1
60.0,-593847703#3,2
60.0,182334378#0,1
60.0,263217604#0,1
60.0,360851262#0,1
60.0,506322848#0,2
60.0,506322851#0,1
60.0,593852346,1
60.0,668037874,2
60.0,:622618108_3,1
60.0,:655375336_10,1
60.0,:655375336_38,1
60.0,:cluster_2528018119_655375236_1,2
80.0,-300077497#5,1
80.0,-593847703#3,1
80.0,1068440004#1,2
80.0,182334378#0,1
80.0,263217604#0,1
80.0,300077497#0,2
80.0,353392316#0,1
80.0,360851262#0,1
80.0,49695733#2,1
80.0,506322844#0,1
80.0,506322848#0,2
80.0,506322851#0,1
80.0,51289045#5,1
80.0,51362429#0,1
80.0,593847702#0,1
80.0,593847702#3,1
80.0,593847703#0,1
80.0,593849711#0,1
80.0,593849724,1
80.0,668037874,2
80.0,E0,1
100.0,-1334905223#2,1
100.0,-300077497#5,1
100.0,-35274074#2,1
100.0,-593847703#3,1
100.0,1068234498#0,1
100.0,182334378#0,1
100.0,196961379#0,1
100.0,263217604#0,2
100.0,353392316#0,2
100.0,360851262#0,2
100.0,506322844#0,2
100.0,506322851#0,1
100.0,593847702#0,2
100.0,593847702#3,2
100.0,593852346,1
100.0,668037874,2
100.0,:cluster_2528018119_655375236_2,1
120.0,-49073264#1,1
120.0,-593847703#3,1
120.0,182334378#0,3
120.0,182334379#0,1
120.0,238526531#0,2
120.0,263217604#0,2
120.0,353392316#0,2
120.0,506322842#0,1
120.0,506322844#0,1
120.0,506322851#0,1
120.0,593847701,1
120.0,593847702#3,4
120.0,593852346,1
120.0,594658762#0,2
120.0,668037874,2
120.0,:655375239_2,1
120.0,:cluster_2528018119_655375236_12,1
140.0,-300077497#5,2
140.0,-35274074#2,1
140.0,-593847703#3,2
140.0,-E0,2
140.0,1068440004#1,2
140.0,238526531#0,1
140.0,263217604#0,3
140.0,353392316#0,3
140.0,360851262#0,1
140.0,506322844#0,1
140.0,506322846#0,1
140.0,506322848#0,1
140.0,506322851#0,1
140.0,593852346,2
140.0,594658762#0,2
140.0,668037874,2
140.0,:3086736518_1,1
160.0,-300077497#5,1
160.0,-593847703#3,4
160.0,-E0,2
160.0,1068440004#1,2
160.0,182334379#0,1
160.0,186602412#0,1
160.0,196961215#0,1
160.0,196961378#1,1
160.0,238526531#0,2
160.0,263217603#0,1
160.0,263217604#0,4
160.0,268564473#0,1
160.0,303647015#0,1
160.0,353392316#0,1
160.0,360851262#0,1
160.0,49695733#2,1
160.0,506322848#0,2
160.0,506322851#0,1
160.0,593847702#3,1
160.0,593847703#0,2
160.0,668037874,2
160.0,:655375239_3,1
160.0,:655375240_1,1
160.0,E0,1
180.0,-300077497#5,1
180.0,-593847703#3,1
180.0,-E0,2
180.0,1068440004#1,2
180.0,196961215#2,1
180.0,263217604#0,5
180.0,288135628#0,1
180.0,353392316#0,2
180.0,360851262#0,2
180.0,506322844#0,1
180.0,506322851#0,2
180.0,593847702#3,1
180.0,593847703#0,1
180.0,593852346,1
180.0,668037874,2
180.0,:3086736518_9,1
180.0,:622618230_3,1
180.0,:cluster_2528018119_655375236_1,2
180.0,:cluster_5372642442_631668976_631668981_631669076_16,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
200.0,-300077497#5,2
200.0,-593847703#3,1
200.0,-E0,2
200.0,182334379#0,1
200.0,238526531#0,2
200.0,261898534,1
200.0,263217604#0,5
200.0,300077497#0,2
200.0,30620492#1,1
200.0,35274074#0,1
200.0,353392316#0,2
200.0,49073272#0,1
200.0,506322842#0,1
200.0,506322844#0,1
200.0,506322851#0,1
200.0,593847702#0,2
200.0,593849724,1
200.0,593852346,1
200.0,594658762#0,2
200.0,668037874,2
200.0,:655375238_1,1
220.0,-300077497#5,3
220.0,-593847703#3,2
220.0,186602412#0,1
220.0,238526531#0,1
220.0,263217604#0,5
220.0,353392316#0,2
220.0,360851262#0,1
220.0,506322842#0,2
220.0,506322844#0,2
220.0,506322846#0,1
220.0,506322851#0,2
220.0,593847701,1
220.0,593847702#3,1
220.0,593852345#0,1
220.0,594658762#0,2
220.0,668037874,2
220.0,:3086736518_14,1
220.0,:622618112_4,2
220.0,:cluster_5372642442_631668976_631668981_631669076_7,1
240.0,-593847703#3,5
240.0,-593849724,1
240.0,182334379#0,1
240.0,196961379#0,1
240.0,238526531#0,2
240.0,263217604#0,7
240.0,288135626#0,1
240.0,353392316#0,2
240.0,360851262#0,1
240.0,49695733#2,1
240.0,506322846#0,1
240.0,506322848#0,1
240.0,506322851#0,1
240.0,593847702#3,4
240.0,593849711#0,1
240.0,668037874,2
240.0,:1973482489_8,1
240.0,:3086736518_1,1
260.0,-300077497#5,1
260.0,-593847703#3,7
260.0,1068234498#0,1
260.0,182334379#0,1
260.0,238526531#0,1
260.0,263217604#0,7
260.0,353392316#0,2
260.0,360851262#0,2
260.0,506322848#0,3
260.0,506322851#0,1
260.0,593847702#3,1
260.0,593849718#0,2
260.0,593852346,1
260.0,668037874,2
260.0,:622618197_2,2
260.0,:655375239_3,1
260.0,:cluster_2528018119_655375236_1,2
280.0,-35274074#2,1
280.0,-593847703#3,1
280.0,182334378#0,1
280.0,263217604#0,8
280.0,35274074#0,2
280.0,353392316#0,2
280.0,49073272#0,1
280.0,506322844#0,4
280.0,506322848#0,1
280.0,506322851#0,1
280.0,593847702#0,3
280.0,593847703#0,1
280.0,593852346,1
280.0,594658762#0,2
280.0,668037874,2
280.0,:655375233_5,1
280.0,:cluster_2038168688_655375573_5,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,1
280.0,:cluster_5372642442_631668976_631668981_631669076_27,1
300.0,-300077497#5,1
300.0,-300077497#8,2
300.0,238526531#0,2
300.0,263217603#0,1
300.0,263217604#0,8
300.0,35274074#0,1
300.0,353392316#0,1
300.0,49073272#0,1
300.0,506322848#0,2
300.0,506322851#0,1
300.0,593847702#0,4
300.0,593847702#3,1
300.0,668037874,2
300.0,:655375239_3,1
300.0,:cluster_2528018119_655375236_1,1
320.0,182334378#0,1
320.0,263217604#0,9
320.0,30620492#1,1
320.0,35274074#0,3
320.0,353392316#0,1
320.0,506322844#0,2
320.0,506322848#0,1
320.0,593847702#3,6
320.0,668037874,2
320.0,:cluster_2038168688_655375573_19,1
340.0,1068234499#0,1
340.0,182334378#0,1
340.0,186602412#0,2
340.0,196961377#0,1
340.0,263217604#0,9
340.0,35274074#0,2
340.0,506322846#0,1
340.0,506322848#0,1
340.0,668037874,1
340.0,:1973482489_3,1
360.0,1068234499#0,1
360.0,1068440004#1,1
360.0,196961377#3,1
360.0,263217604#0,9
360.0,506322844#0,1
360.0,506322846#0,1
360.0,668037874,1
360.0,:1973482489_3,1
380.0,-593849724,1
380.0,263217604#0,8
380.0,300077497#0,1
380.0,360843888,1
380.0,668037874,1
380.0,:cluster_2038168688_655375573_2,1
400.0,-593847704#2,1
400.0,186602412#0,1
400.0,263217604#0,8
400.0,668037874,1
400.0,:cluster_2038168688_655375573_19,1
420.0,-593847704#2,1
420.0,186602412#0,1
420.0,263217604#0,8
420.0,668037874,1
440.0,-593847704#2,1
440.0,263217604#0,8
440.0,668037874,1
460.0,-593847704#2,1
460.0,263217604#0,8
460.0,668037874,1
480.0,263217604#0,8
480.0,593847703#0,1
480.0,668037874,1
500.0,263217604#0,8
500.0,668037874,1
500.0,:cluster_2528018119_655375236_1,1
520.0,263217604#0,8
520.0,668037874,1
520.0,:655375238_1,1
540.0,263217604#0,8
540.0,506322846#0,1
540.0,668037874,1
560.0,186602412#0,1
560.0,263217604#0,8
560.0,668037874,1
580.0,263217604#0,8
580.0,668037874,1
600.0,263217604#0,8
600.0,668037874,1
620.0,263217604#0,8
620.0,668037874,1
640.0,196961377#0,1
640.0,263217604#0,8
660.0,263217604#0,8
660.0,:619136999_2,1
680.0,196961377#3,1
680.0,263217604#0,8
700.0,196961377#3,1
700.0,260881642#0,1
700.0,263217604#0,7
720.0,-593847704#2,1
720.0,263217604#0,7
740.0,-593847704#2,1
740.0,263217604#0,7
760.0,-593847704#2,1
760.0,263217604#0,7
780.0,263217604#0,7
780.0,:3086736518_7,1
800.0,263217604#0,7
800.0,593847703#0,1
820.0,263217604#0,7
820.0,:cluster_2528018119_655375236_1,1
840.0,263217604#0,7
840.0,:655375238_1,1
860.0,263217604#0,7
860.0,35274074#0,1
880.0,263217604#0,7
880.0,506322846#0,1
900.0,263217604#0,7
920.0,263217604#0,7
940.0,263217604#0,7
960.0,263217604#0,7
980.0,263217604#0,7
1000.0,263217604#0,6
1020.0,263217604#0,6
1040.0,263217604#0,6
1060.0,263217604#0,6
1080.0,263217604#0,6
1100.0,263217604#0,6
1120.0,263217604#0,6
1140.0,263217604#0,6
1160.0,263217604#0,6
1180.0,263217604#0,6
1200.0,263217604#0,6
1220.0,263217604#0,6
1240.0,263217604#0,6
1260.0,263217604#0,6
1280.0,263217604#0,6
1300.0,260881642#0,1
1300.0,263217604#0,5
1320.0,263217604#0,5
1340.0,263217604#0,5
1360.0,263217604#0,5
1380.0,263217604#0,5
1400.0,263217604#0,5
1420.0,263217604#0,5
1440.0,263217604#0,5
1460.0,263217604#0,5
1480.0,263217604#0,5
1500.0,263217604#0,5
1520.0,263217604#0,5
1540.0,263217604#0,5
1560.0,263217604#0,5
1580.0,263217604#0,5
1600.0,263217604#0,4
1600.0,360843888,1
1620.0,263217604#0,4
1640.0,263217604#0,4
1660.0,263217604#0,4
