time,edge_id,vehicle_count
360.0,593847702#3,5
360.0,668037874,2
360.0,:cluster_2038168688_655375573_19,1
380.0,-300077497#8,1
380.0,-593847703#3,3
380.0,1068440004#1,3
380.0,186602412#0,1
380.0,263217604#0,18
380.0,288135628#0,1
380.0,35274074#0,1
380.0,593849718#0,5
380.0,668037874,2
380.0,:655375238_5,1
400.0,1068440004#1,3
400.0,263217604#0,18
400.0,506322846#0,3
400.0,668037874,2
420.0,186602412#0,2
420.0,263217604#0,18
420.0,668037874,2
440.0,263217604#0,18
440.0,668037874,2
460.0,196961377#0,1
460.0,263217604#0,18
460.0,668037874,1
480.0,196961377#0,1
480.0,263217604#0,18
480.0,668037874,1
500.0,196961377#3,1
500.0,263217604#0,18
500.0,668037874,1
520.0,196961377#3,1
520.0,263217604#0,18
520.0,668037874,1
540.0,196961377#3,1
540.0,263217604#0,18
540.0,668037874,1
560.0,-593849724,1
560.0,263217604#0,18
560.0,668037874,1
580.0,263217604#0,18
580.0,668037874,1
580.0,:3086736518_7,1
600.0,263217604#0,18
600.0,300077497#0,1
600.0,668037874,1
620.0,263217604#0,18
620.0,35274074#0,1
620.0,668037874,1
640.0,263217604#0,18
640.0,506322846#0,1
640.0,668037874,1
660.0,263217604#0,17
660.0,668037874,1
680.0,263217604#0,17
680.0,668037874,1
700.0,263217604#0,17
700.0,668037874,1
720.0,263217604#0,17
720.0,668037874,1
740.0,263217604#0,17
740.0,668037874,1
760.0,196961377#0,1
760.0,263217604#0,17
780.0,196961377#0,1
780.0,263217604#0,17
800.0,196961377#3,1
800.0,263217604#0,17
820.0,263217604#0,17
820.0,593849721,1
840.0,-593847704#2,1
840.0,263217604#0,17
860.0,-593847704#2,1
860.0,263217604#0,17
880.0,-593847704#2,1
880.0,263217604#0,17
900.0,263217604#0,17
900.0,593847703#0,1
920.0,263217604#0,17
920.0,300077497#0,1
940.0,263217604#0,17
940.0,35274074#0,1
960.0,186602412#0,1
960.0,263217604#0,16
960.0,360843888,1
980.0,263217604#0,16
1000.0,263217604#0,16
1020.0,263217604#0,16
1040.0,263217604#0,16
1060.0,263217604#0,16
1080.0,263217604#0,16
1100.0,263217604#0,16
1120.0,263217604#0,16
1140.0,263217604#0,16
1160.0,263217604#0,16
1180.0,263217604#0,16
1200.0,263217604#0,16
1220.0,263217604#0,16
1240.0,263217604#0,16
1260.0,263217604#0,15
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,15
1300.0,263217604#0,15
1320.0,263217604#0,15
1340.0,263217604#0,15
1360.0,263217604#0,15
1380.0,263217604#0,15
1400.0,263217604#0,15
1420.0,263217604#0,15
1440.0,263217604#0,15
1460.0,263217604#0,15
1480.0,263217604#0,15
1500.0,263217604#0,15
1520.0,263217604#0,15
1540.0,263217604#0,15
1560.0,263217604#0,14
1560.0,360843888,1
1580.0,263217604#0,14
1600.0,263217604#0,14
1620.0,263217604#0,13
1620.0,:655375401_0,1
1640.0,263217604#0,13
1640.0,594658760#0,1
1660.0,263217604#0,13
1660.0,594658760#0,1
1680.0,1068440004#1,1
1680.0,263217604#0,13
1700.0,1068440004#1,1
1700.0,263217604#0,13
1720.0,1068440004#1,1
1720.0,263217604#0,13
1740.0,1068440004#1,1
1740.0,263217604#0,13
1760.0,263217604#0,13
1780.0,263217604#0,13
1800.0,263217604#0,13
1820.0,263217604#0,13
1840.0,263217604#0,13
1860.0,263217604#0,13
1880.0,263217604#0,13
1900.0,263217604#0,13
1920.0,263217604#0,13
1940.0,263217604#0,12
1940.0,360843888,1
1960.0,263217604#0,12
1980.0,263217604#0,12
2000.0,263217604#0,12
2020.0,263217604#0,12
2040.0,263217604#0,12
2060.0,263217604#0,12
2080.0,263217604#0,12
2100.0,263217604#0,12
2120.0,263217604#0,12
2140.0,263217604#0,12
2160.0,263217604#0,12
2180.0,263217604#0,12
2200.0,263217604#0,12
2220.0,263217604#0,12
2240.0,260881642#0,1
2240.0,263217604#0,11
2260.0,263217604#0,11
2280.0,263217604#0,11
2300.0,263217604#0,11
2320.0,263217604#0,11
2340.0,263217604#0,11
2360.0,263217604#0,11
2380.0,263217604#0,11
2400.0,263217604#0,11
2420.0,263217604#0,11
2440.0,263217604#0,11
2460.0,263217604#0,11
2480.0,263217604#0,11
2500.0,263217604#0,11
2520.0,263217604#0,11
2540.0,263217604#0,10
2540.0,360843888,1
2560.0,263217604#0,10
2580.0,263217604#0,10
2600.0,263217604#0,10
2620.0,263217604#0,10
2640.0,263217604#0,10
2660.0,263217604#0,10
2680.0,263217604#0,10
2700.0,263217604#0,10
2720.0,263217604#0,10
2740.0,263217604#0,10
2760.0,263217604#0,10
2780.0,263217604#0,10
2800.0,263217604#0,10
2820.0,263217604#0,10
2840.0,263217604#0,10
2860.0,260881642#0,1
2860.0,263217604#0,9
2880.0,263217604#0,9
2900.0,263217604#0,9
2920.0,263217604#0,9
2940.0,263217604#0,9
2960.0,263217604#0,9
2980.0,263217604#0,9
3000.0,263217604#0,9
3020.0,263217604#0,9
3040.0,263217604#0,9
3060.0,263217604#0,9
3080.0,263217604#0,9
3100.0,263217604#0,9
3120.0,263217604#0,9
3140.0,263217604#0,9
3160.0,263217604#0,8
3160.0,360843888,1
3180.0,263217604#0,8
3200.0,263217604#0,8
3220.0,263217604#0,8
3240.0,263217604#0,8
3260.0,263217604#0,8
3280.0,263217604#0,8
3300.0,263217604#0,8
3320.0,263217604#0,8
3340.0,263217604#0,8
3360.0,263217604#0,8
3380.0,263217604#0,8
3400.0,263217604#0,8
3420.0,263217604#0,8
3440.0,263217604#0,8
3460.0,260881642#0,1
3460.0,263217604#0,6
3460.0,594658760#0,1
3480.0,263217604#0,6
3480.0,594658760#0,1
3500.0,263217604#0,6
3500.0,594658760#0,1
3520.0,263217604#0,6
3520.0,:655375336_19,1
3540.0,263217604#0,5
3540.0,594658760#0,1
3560.0,263217604#0,5
3560.0,594658760#0,1
3580.0,263217604#0,5
3580.0,594658760#0,1
3600.0,1068440004#1,1
3600.0,263217604#0,5
3620.0,263217604#0,5
3640.0,263217604#0,5
3660.0,263217604#0,5
3680.0,263217604#0,5
3700.0,263217604#0,5
3720.0,263217604#0,5
3740.0,263217604#0,5
3760.0,263217604#0,5
3780.0,263217604#0,5
3800.0,263217604#0,5
3820.0,263217604#0,5
3840.0,263217604#0,4
3840.0,360843888,1
3860.0,263217604#0,4
3880.0,263217604#0,4
3900.0,263217604#0,4
3920.0,263217604#0,4
3940.0,263217604#0,4
3960.0,263217604#0,4
3980.0,263217604#0,4
4000.0,263217604#0,4
4020.0,263217604#0,4
4040.0,263217604#0,4
4060.0,263217604#0,4
4080.0,263217604#0,4
4100.0,263217604#0,4
4120.0,263217604#0,4
4140.0,263217604#0,3
4140.0,360843888,1
4160.0,260881642#0,1
4160.0,263217604#0,3
4180.0,263217604#0,3
4200.0,263217604#0,3
4220.0,263217604#0,3
4240.0,263217604#0,3
4260.0,263217604#0,3
4280.0,263217604#0,3
4300.0,263217604#0,3
4320.0,263217604#0,3
4340.0,263217604#0,3
4360.0,263217604#0,3
4380.0,263217604#0,3
4400.0,263217604#0,3
4420.0,263217604#0,3
4440.0,263217604#0,3
4460.0,263217604#0,2
4480.0,263217604#0,2
4500.0,263217604#0,2
4520.0,263217604#0,2
4540.0,263217604#0,2
4560.0,263217604#0,2
4580.0,263217604#0,2
4600.0,263217604#0,2
4620.0,263217604#0,2
4640.0,263217604#0,2
4660.0,263217604#0,2
4680.0,263217604#0,2
4700.0,263217604#0,2
4720.0,263217604#0,2
4740.0,263217604#0,2
4760.0,244450512#4,1
4760.0,263217604#0,1
4780.0,263217604#0,1
4780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
4800.0,263217604#0,1
4800.0,593844221#0,1
4820.0,263217604#0,1
4820.0,593844221#0,1
4840.0,263217604#0,1
4840.0,:655375336_34,1
4860.0,263217604#0,1
4880.0,263217604#0,1
4900.0,263217604#0,1
4920.0,263217604#0,1
4940.0,263217604#0,1
4960.0,263217604#0,1
4980.0,263217604#0,1
5000.0,263217604#0,1
5020.0,263217604#0,1
5040.0,263217604#0,1
5060.0,360843888,1
