time,edge_id,vehicle_count
220.0,288878926#0,1
220.0,300077497#0,2
220.0,303647015#0,1
220.0,30620492#1,1
220.0,35274074#0,1
220.0,353392316#0,1
220.0,360851262#0,2
220.0,48794887#0,1
220.0,49695733#0,1
220.0,49695733#2,2
220.0,49695736#0,1
220.0,506322844#0,3
220.0,506322846#2,1
220.0,506322848#0,1
220.0,506322851#0,3
220.0,593842812#2,2
220.0,593847702#3,7
220.0,593847703#0,2
220.0,593847704#0,1
220.0,593849724,2
220.0,593852346,1
220.0,594658762#0,6
220.0,668037874,3
220.0,910567294,1
220.0,:cluster_5372642442_631668976_631668981_631669076_21,1
220.0,:cluster_5372642442_631668976_631668981_631669076_24,1
240.0,-49073264#1,1
240.0,-593847703#3,2
240.0,-593849724,1
240.0,1068234498#0,2
240.0,1068234499#0,3
240.0,182334379#0,2
240.0,263217604#0,10
240.0,353392316#0,2
240.0,360851262#0,3
240.0,49073272#0,1
240.0,49695733#2,2
240.0,49695736#0,2
240.0,506322846#2,1
240.0,506322848#0,1
240.0,506322851#0,3
240.0,51392936#0,1
240.0,593847703#0,1
240.0,593847704#0,1
240.0,593849724,2
240.0,593852346,2
240.0,668037874,3
240.0,910567294,1
240.0,:1926948273_0,1
240.0,:622618108_6,1
240.0,:622618230_1,1
240.0,:655375238_2,1
240.0,:656132499_0,1
240.0,:cluster_2528018119_655375236_14,1
260.0,-300077497#5,2
260.0,-35274074#2,1
260.0,-593847703#3,3
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,182334378#0,3
260.0,182334379#0,1
260.0,198001764#0,1
260.0,263217604#0,10
260.0,288135626#0,1
260.0,300077497#0,1
260.0,303647015#0,1
260.0,30620492#1,1
260.0,353392316#0,2
260.0,360851262#0,4
260.0,49695733#0,1
260.0,49695733#2,1
260.0,49695736#0,1
260.0,506322844#0,3
260.0,506322846#2,1
260.0,506322851#0,2
260.0,506322857#0,1
260.0,593842812#2,1
260.0,593847702#3,5
260.0,593847703#0,2
260.0,593847704#0,2
260.0,593852345#0,1
260.0,593852346,2
260.0,668037874,3
260.0,910567294,1
280.0,-300077497#5,3
280.0,-35274074#2,2
280.0,-593849724,1
280.0,1068234498#0,1
280.0,1068234499#0,4
280.0,182334378#0,1
280.0,182334379#0,2
280.0,196961379#0,1
280.0,263217604#0,10
280.0,300077497#0,1
280.0,314800955,1
280.0,353392316#0,1
280.0,360851262#0,5
280.0,49695733#0,1
280.0,49695733#2,1
280.0,49695736#0,2
280.0,506322841#1,1
280.0,506322844#0,1
280.0,506322851#0,2
280.0,506322857#0,1
280.0,593842812#2,1
280.0,593847702#3,5
280.0,593847704#0,2
280.0,593852346,1
280.0,594658762#0,1
280.0,668037874,3
280.0,:3086736518_1,1
280.0,:622618108_6,1
280.0,:622618112_2,1
280.0,:622618230_3,1
280.0,:622618230_5,1
280.0,:631668923_0,1
280.0,:655375336_9,1
280.0,:cluster_2528018119_655375236_12,1
280.0,:cluster_2528018119_655375236_14,1
300.0,-300077497#5,4
300.0,-593847703#3,2
300.0,1068234498#0,1
300.0,1068234499#0,1
300.0,1068440004#1,1
300.0,182334378#0,5
300.0,238526531#0,1
300.0,263217604#0,11
300.0,300077497#0,2
300.0,35274074#0,1
300.0,353392316#0,1
300.0,360851262#0,5
300.0,49073272#0,1
300.0,49695733#0,1
300.0,506322846#0,1
300.0,506322851#0,2
300.0,51289045#3,1
300.0,593847702#3,6
300.0,593847703#0,1
300.0,593847704#0,1
300.0,593849711#0,1
300.0,593849718#0,2
300.0,594658762#0,2
300.0,668037874,3
300.0,:622618197_2,2
300.0,:631668923_0,1
300.0,:cluster_5372642442_631668976_631668981_631669076_6,1
320.0,-300077497#5,3
320.0,-593847703#3,2
320.0,1068234498#0,1
320.0,1068234499#0,2
320.0,1068440004#1,1
320.0,182334378#0,1
320.0,182334379#0,1
320.0,196961377#0,1
320.0,263217603#0,1
320.0,263217604#0,11
320.0,288135626#0,1
320.0,35274074#0,1
320.0,353392316#0,1
320.0,360851262#0,5
320.0,49695733#2,1
320.0,506322846#2,1
320.0,593847702#3,2
320.0,668037874,3
320.0,:655375238_7,1
320.0,:cluster_2528018119_655375236_14,1
340.0,-593847703#3,4
340.0,1068234499#0,1
340.0,1068440004#1,1
340.0,182334378#0,3
340.0,196961377#3,1
340.0,263217604#0,10
340.0,288135626#0,2
340.0,288135628#0,2
340.0,360843888,1
340.0,360851262#0,5
340.0,593847702#3,2
340.0,668037874,3
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_2528018119_655375236_7,2
360.0,1068234499#0,2
360.0,1068440004#1,3
360.0,196961377#3,1
360.0,263217604#0,10
360.0,360851262#0,5
360.0,51289045#1,1
360.0,593847702#3,2
360.0,668037874,3
380.0,263217604#0,10
380.0,360851262#0,5
380.0,593847702#3,2
380.0,593849711#2,1
380.0,668037874,3
380.0,:cluster_2528018119_655375236_7,2
400.0,263217604#0,10
400.0,360851262#0,5
400.0,593849711#2,1
400.0,668037874,3
420.0,263217604#0,10
420.0,360851262#0,5
420.0,593849711#2,1
420.0,668037874,3
440.0,263217604#0,10
440.0,360851262#0,5
440.0,668037874,3
440.0,E0,1
460.0,263217604#0,10
460.0,360851262#0,5
460.0,668037874,3
480.0,263217604#0,10
480.0,360851262#0,5
480.0,668037874,3
500.0,263217604#0,10
500.0,360851262#0,5
500.0,668037874,3
520.0,263217604#0,10
520.0,360851262#0,5
520.0,668037874,3
540.0,263217604#0,10
540.0,360851262#0,5
540.0,668037874,3
560.0,263217604#0,10
560.0,360851262#0,5
560.0,668037874,3
580.0,263217604#0,10
580.0,360851262#0,5
580.0,668037874,3
600.0,263217604#0,10
600.0,360851262#0,4
600.0,594658760#0,1
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,10
620.0,360851262#0,4
620.0,668037874,3
620.0,:cluster_2528018119_655375236_15,1
640.0,263217604#0,10
640.0,35274074#0,1
640.0,594658762#0,4
640.0,668037874,3
640.0,:622618015_4,1
660.0,-593847704#2,1
660.0,263217603#0,1
660.0,263217604#0,9
660.0,594658762#0,1
660.0,668037874,3
660.0,:655375240_1,1
680.0,-593847704#2,1
680.0,263217604#0,9
680.0,668037874,3
700.0,-593847704#2,1
700.0,263217604#0,9
700.0,668037874,3
720.0,263217604#0,9
720.0,668037874,3
740.0,263217604#0,9
740.0,668037874,3
760.0,263217604#0,9
760.0,668037874,3
780.0,263217604#0,9
780.0,668037874,3
800.0,263217604#0,9
800.0,668037874,3
820.0,263217604#0,9
820.0,668037874,3
840.0,263217604#0,9
840.0,668037874,3
860.0,263217604#0,9
860.0,668037874,3
880.0,263217604#0,9
880.0,668037874,3
900.0,263217604#0,9
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,9
920.0,668037874,2
940.0,196961377#3,1
940.0,263217604#0,9
940.0,668037874,3
960.0,-593849724,1
960.0,263217604#0,8
960.0,360843888,1
960.0,668037874,3
980.0,-593847704#2,1
980.0,263217604#0,8
980.0,668037874,3
1000.0,-593847704#2,1
1000.0,263217604#0,8
1000.0,668037874,3
1020.0,263217604#0,8
1020.0,668037874,3
1020.0,:3086736518_6,1
1040.0,263217604#0,8
1040.0,668037874,3
1060.0,263217604#0,8
1060.0,668037874,3
1080.0,263217604#0,8
1080.0,668037874,3
1100.0,263217604#0,8
1100.0,668037874,3
1120.0,263217604#0,8
1120.0,668037874,3
1140.0,263217604#0,8
1140.0,668037874,3
1160.0,263217604#0,8
1160.0,668037874,3
1180.0,263217604#0,8
1180.0,668037874,3
1200.0,263217604#0,8
1200.0,668037874,3
1220.0,263217604#0,8
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,8
1240.0,668037874,3
1260.0,196961377#3,1
1260.0,263217604#0,7
1260.0,360843888,1
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,7
1280.0,668037874,3
1300.0,263217604#0,7
1300.0,593852346,1
1300.0,668037874,3
1320.0,263217604#0,7
1320.0,593849711#2,1
1320.0,668037874,3
1340.0,263217604#0,7
1340.0,593849711#2,1
1340.0,668037874,3
1360.0,263217604#0,7
1360.0,593849711#2,1
1360.0,668037874,3
1380.0,1068440006#0,1
1380.0,263217604#0,7
1380.0,668037874,3
1400.0,263217604#0,7
1400.0,668037874,3
1420.0,263217604#0,7
1420.0,668037874,3
1440.0,263217604#0,7
1440.0,668037874,3
1460.0,263217604#0,7
1460.0,668037874,3
1480.0,263217604#0,7
1480.0,668037874,3
1500.0,263217604#0,7
1500.0,668037874,3
1520.0,263217604#0,7
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,7
1540.0,668037874,3
1560.0,-593849724,1
1560.0,263217604#0,7
1560.0,668037874,3
1580.0,-593847704#2,1
1580.0,263217604#0,6
1580.0,668037874,3
1600.0,-593847704#2,1
1600.0,263217604#0,6
1600.0,668037874,3
1620.0,-593847704#2,1
1620.0,263217604#0,6
1620.0,668037874,3
1640.0,263217604#0,6
1640.0,668037874,3
1640.0,:3086736518_6,1
1660.0,263217604#0,6
1660.0,668037874,3
1680.0,263217604#0,6
1680.0,668037874,3
1700.0,263217604#0,6
1700.0,668037874,3
1720.0,263217604#0,6
1720.0,668037874,3
1740.0,263217604#0,6
1740.0,668037874,3
1760.0,263217604#0,6
1760.0,668037874,3
1780.0,263217604#0,6
1780.0,668037874,3
1800.0,263217604#0,6
1800.0,668037874,3
1820.0,263217604#0,6
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,6
1840.0,668037874,3
1860.0,196961377#3,1
1860.0,263217604#0,6
1860.0,668037874,3
1880.0,-593849724,1
1880.0,260881642#0,1
1880.0,263217604#0,5
1880.0,668037874,3
1900.0,-593847704#2,1
1900.0,263217604#0,5
1900.0,668037874,3
1920.0,-593847704#2,1
1920.0,263217604#0,5
1920.0,668037874,3
1940.0,-593847704#2,1
1940.0,263217604#0,4
1940.0,594658760#0,1
1940.0,668037874,3
1960.0,263217604#0,4
1960.0,668037874,3
1960.0,:655375336_18,1
1960.0,E0,1
1980.0,1068440004#1,1
1980.0,263217604#0,4
1980.0,668037874,3
2000.0,1068440004#1,1
2000.0,263217604#0,4
2000.0,668037874,3
2020.0,263217604#0,4
2020.0,668037874,3
2020.0,:655375233_11,1
2040.0,263217604#0,4
2040.0,668037874,3
2060.0,263217604#0,4
2060.0,668037874,3
2080.0,263217604#0,4
2080.0,668037874,3
2100.0,263217604#0,4
2100.0,668037874,3
2120.0,263217604#0,4
2120.0,668037874,3
2140.0,196961377#0,1
2140.0,263217604#0,4
2140.0,668037874,2
2160.0,263217604#0,4
2160.0,668037874,2
2160.0,:619136999_2,1
2180.0,196961377#3,1
2180.0,263217604#0,4
2180.0,668037874,2
2200.0,263217604#0,4
2200.0,668037874,2
2200.0,:622618197_1,1
2220.0,263217604#0,4
2220.0,593849711#0,1
2220.0,668037874,2
2240.0,1068440006#0,1
2240.0,260881642#0,1
2240.0,263217604#0,3
2240.0,668037874,2
2260.0,263217604#0,3
2260.0,668037874,2
2280.0,263217604#0,3
2280.0,668037874,2
2300.0,263217604#0,3
2300.0,668037874,2
2320.0,263217604#0,3
2320.0,668037874,2
2340.0,263217604#0,3
2340.0,668037874,2
2360.0,263217604#0,3
2360.0,668037874,2
2380.0,263217604#0,3
2380.0,668037874,2
2400.0,263217604#0,3
2400.0,668037874,2
2420.0,263217604#0,3
2420.0,668037874,2
2440.0,263217604#0,3
2440.0,668037874,2
2460.0,196961377#0,1
2460.0,263217604#0,3
2460.0,668037874,1
2480.0,196961377#3,1
2480.0,263217604#0,3
2480.0,668037874,1
2500.0,196961377#3,1
2500.0,263217604#0,3
2500.0,668037874,1
2520.0,196961377#3,1
2520.0,263217604#0,3
2520.0,668037874,1
2540.0,263217604#0,2
2540.0,360843888,1
2540.0,668037874,1
2540.0,:622618108_4,1
2560.0,-593847704#2,1
2560.0,263217604#0,2
2560.0,668037874,1
2580.0,263217604#0,2
2580.0,668037874,1
2580.0,E0,1
2600.0,263217604#0,2
2600.0,668037874,1
2620.0,263217604#0,2
2620.0,668037874,1
2640.0,263217604#0,2
2640.0,668037874,1
2660.0,263217604#0,2
2660.0,668037874,1
2680.0,263217604#0,2
2680.0,668037874,1
2700.0,263217604#0,2
2700.0,668037874,1
2720.0,263217604#0,2
2720.0,668037874,1
2740.0,263217604#0,2
2740.0,668037874,1
2760.0,196961377#0,1
2760.0,263217604#0,2
2780.0,196961377#3,1
2780.0,263217604#0,2
2800.0,-593849724,1
2800.0,263217604#0,2
2820.0,263217604#0,2
2820.0,:3086736518_6,1
2840.0,263217604#0,1
2840.0,360843888,1
2860.0,260881642#0,1
2860.0,263217604#0,1
2880.0,263217604#0,1
2900.0,263217604#0,1
2920.0,263217604#0,1
2940.0,263217604#0,1
2960.0,263217604#0,1
2980.0,263217604#0,1
3000.0,263217604#0,1
3020.0,263217604#0,1
3040.0,263217604#0,1
3060.0,263217604#0,1
3080.0,263217604#0,1
3100.0,263217604#0,1
3120.0,263217604#0,1
3140.0,263217604#0,1
3160.0,360843888,1
3180.0,260881642#0,1
