time,edge_id,vehicle_count
620.0,196961377#0,1
620.0,263217604#0,15
620.0,668037874,3
640.0,196961377#3,1
640.0,263217604#0,15
640.0,668037874,3
660.0,263217604#0,14
660.0,668037874,3
660.0,:622618015_3,1
680.0,263217604#0,14
680.0,593849711#2,1
680.0,668037874,3
700.0,263217604#0,14
700.0,593849711#2,1
700.0,668037874,3
720.0,263217604#0,14
720.0,593849711#2,1
720.0,668037874,3
740.0,1068440006#0,1
740.0,263217604#0,14
740.0,668037874,3
760.0,263217604#0,14
760.0,668037874,3
780.0,263217604#0,14
780.0,668037874,3
800.0,263217604#0,14
800.0,668037874,3
820.0,263217604#0,14
820.0,668037874,3
840.0,263217604#0,14
840.0,668037874,3
860.0,263217604#0,14
860.0,668037874,3
880.0,263217604#0,14
880.0,668037874,3
900.0,263217604#0,14
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,14
920.0,668037874,2
940.0,196961377#3,1
940.0,263217604#0,14
940.0,668037874,3
960.0,196961377#3,1
960.0,263217604#0,13
960.0,360843888,1
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,13
980.0,668037874,3
1000.0,-593847704#2,1
1000.0,263217604#0,13
1000.0,668037874,3
1020.0,263217604#0,13
1020.0,668037874,3
1020.0,E0,1
1040.0,263217604#0,13
1040.0,668037874,3
1060.0,263217604#0,13
1060.0,668037874,3
1080.0,263217604#0,13
1080.0,668037874,3
1100.0,263217604#0,13
1100.0,668037874,3
1120.0,263217604#0,13
1120.0,668037874,3
1140.0,263217604#0,13
1140.0,668037874,3
1160.0,263217604#0,13
1160.0,668037874,3
1180.0,263217604#0,13
1180.0,668037874,3
1200.0,263217604#0,13
1200.0,668037874,3
1220.0,263217604#0,13
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,13
1240.0,668037874,2
1260.0,263217604#0,12
1260.0,360843888,1
1260.0,593852346,1
1260.0,668037874,2
1280.0,260881642#0,1
1280.0,263217604#0,12
1280.0,593849711#2,1
1280.0,668037874,2
1300.0,263217604#0,12
1300.0,668037874,2
1300.0,E0,1
1320.0,263217604#0,12
1320.0,668037874,2
1340.0,263217604#0,12
1340.0,668037874,2
1360.0,263217604#0,12
1360.0,668037874,2
1380.0,263217604#0,12
1380.0,668037874,2
1400.0,263217604#0,12
1400.0,668037874,2
1420.0,263217604#0,12
1420.0,668037874,2
1440.0,263217604#0,12
1440.0,668037874,2
1460.0,263217604#0,12
1460.0,668037874,2
1480.0,263217604#0,12
1480.0,668037874,2
1500.0,263217604#0,12
1500.0,668037874,2
1520.0,263217604#0,12
1520.0,668037874,2
1540.0,196961377#0,1
1540.0,263217604#0,12
1540.0,668037874,1
1560.0,196961377#3,1
1560.0,263217604#0,11
1560.0,360843888,1
1560.0,668037874,1
1580.0,263217604#0,11
1580.0,668037874,1
1580.0,:622618197_1,1
1600.0,-593847704#2,1
1600.0,263217604#0,11
1600.0,668037874,1
1620.0,-593847704#2,1
1620.0,263217604#0,11
1620.0,668037874,1
1640.0,263217604#0,11
1640.0,668037874,1
1640.0,E0,1
1660.0,263217604#0,11
1660.0,668037874,1
1680.0,263217604#0,11
1680.0,668037874,1
1700.0,263217604#0,11
1700.0,668037874,1
1720.0,263217604#0,11
1720.0,668037874,1
1740.0,263217604#0,11
1740.0,668037874,1
1760.0,263217604#0,11
1760.0,668037874,1
1780.0,263217604#0,11
1780.0,668037874,1
1800.0,263217604#0,11
1800.0,668037874,1
1820.0,263217604#0,11
1820.0,668037874,1
1840.0,196961377#0,1
1840.0,263217604#0,11
1860.0,196961377#3,1
1860.0,263217604#0,11
1880.0,196961377#3,1
1880.0,260881642#0,1
1880.0,263217604#0,10
1900.0,196961377#3,1
1900.0,263217604#0,10
1920.0,-593847704#2,1
1920.0,263217604#0,10
1940.0,-593847704#2,1
1940.0,263217604#0,9
1940.0,594658760#0,1
1960.0,1068440004#1,1
1960.0,263217604#0,9
1980.0,1068440004#1,1
1980.0,263217604#0,9
2000.0,1068440004#1,1
2000.0,263217604#0,9
2020.0,263217604#0,9
2040.0,263217604#0,9
2060.0,263217604#0,9
2080.0,263217604#0,9
2100.0,263217604#0,9
2120.0,263217604#0,9
2140.0,263217604#0,9
2160.0,263217604#0,9
2180.0,263217604#0,9
2200.0,263217604#0,9
2220.0,263217604#0,9
2240.0,263217604#0,8
2240.0,360843888,1
2260.0,260881642#0,1
2260.0,263217604#0,8
2280.0,263217604#0,7
2280.0,594658760#0,1
2300.0,263217604#0,7
2300.0,594658760#0,1
2320.0,1068440004#1,1
2320.0,263217604#0,7
2340.0,263217604#0,7
2360.0,263217604#0,7
2380.0,263217604#0,7
2400.0,263217604#0,7
2420.0,263217604#0,7
2440.0,263217604#0,7
2460.0,263217604#0,7
2480.0,263217604#0,7
2500.0,263217604#0,7
2520.0,263217604#0,7
2540.0,263217604#0,7
2560.0,263217604#0,7
2580.0,263217604#0,7
2600.0,260881642#0,1
2600.0,263217604#0,6
2620.0,263217604#0,6
2640.0,263217604#0,6
2660.0,263217604#0,6
2680.0,263217604#0,6
2700.0,263217604#0,6
2720.0,263217604#0,6
2740.0,263217604#0,6
2760.0,263217604#0,6
2780.0,263217604#0,6
2800.0,263217604#0,6
2820.0,263217604#0,6
2840.0,263217604#0,6
2860.0,263217604#0,6
2880.0,263217604#0,6
2900.0,263217604#0,5
2900.0,360843888,1
2920.0,263217604#0,5
2940.0,263217604#0,5
2960.0,263217604#0,5
2980.0,263217604#0,5
3000.0,263217604#0,5
3020.0,263217604#0,5
3040.0,263217604#0,5
3060.0,263217604#0,5
3080.0,263217604#0,5
3100.0,263217604#0,5
3120.0,263217604#0,5
3140.0,263217604#0,5
3160.0,263217604#0,5
3180.0,263217604#0,5
3200.0,260881642#0,1
3200.0,263217604#0,4
3220.0,263217604#0,4
3240.0,263217604#0,4
3260.0,263217604#0,4
3280.0,263217604#0,4
3300.0,263217604#0,4
3320.0,263217604#0,4
3340.0,263217604#0,4
3360.0,263217604#0,4
3380.0,263217604#0,4
3400.0,263217604#0,4
3420.0,263217604#0,4
3440.0,263217604#0,4
3460.0,263217604#0,4
3480.0,263217604#0,4
3500.0,263217604#0,3
3500.0,360843888,1
3520.0,263217604#0,3
3540.0,263217604#0,3
3560.0,263217604#0,2
3560.0,:655375401_0,1
3580.0,263217604#0,1
3580.0,594658760#0,2
3600.0,-E0,1
3600.0,1068440004#1,1
3600.0,263217604#0,1
3620.0,1068440004#1,1
3620.0,263217604#0,1
3640.0,1068440004#1,1
3640.0,263217604#0,1
3660.0,263217604#0,1
3680.0,263217604#0,1
3700.0,263217604#0,1
3720.0,263217604#0,1
3740.0,263217604#0,1
3760.0,263217604#0,1
3780.0,263217604#0,1
3800.0,263217604#0,1
3820.0,263217604#0,1
3840.0,263217604#0,1
3860.0,263217604#0,1
3880.0,360843888,1
