time,edge_id,vehicle_count
560.0,238526531#0,12
560.0,263217604#0,31
560.0,288878926#0,1
560.0,35274074#0,1
560.0,49073272#0,1
560.0,506322844#0,6
560.0,506322848#0,9
560.0,593847702#3,5
560.0,593847704#0,1
560.0,668037874,4
560.0,:622618108_1,1
580.0,238526531#0,12
580.0,263217604#0,31
580.0,288878926#0,1
580.0,35274074#0,1
580.0,506322844#0,6
580.0,506322846#0,1
580.0,506322848#0,9
580.0,593847702#3,8
580.0,668037874,4
600.0,186602412#0,2
600.0,238526531#0,12
600.0,263217604#0,31
600.0,506322844#0,6
600.0,506322848#0,9
600.0,593847702#3,9
600.0,668037874,4
620.0,238526531#0,12
620.0,263217604#0,31
620.0,506322844#0,6
620.0,506322848#0,9
620.0,593849718#0,1
620.0,593852345#0,1
620.0,668037874,4
640.0,196961379#0,1
640.0,238526531#0,12
640.0,263217604#0,31
640.0,506322844#0,6
640.0,506322848#0,9
640.0,668037874,4
660.0,238526531#0,12
660.0,260881642#0,1
660.0,263217604#0,30
660.0,506322844#0,6
660.0,506322848#0,9
660.0,668037874,4
680.0,196961377#0,1
680.0,238526531#0,12
680.0,263217604#0,30
680.0,506322844#0,6
680.0,506322848#0,9
680.0,668037874,3
700.0,196961377#3,1
700.0,238526531#0,12
700.0,263217604#0,31
700.0,506322844#0,6
700.0,506322848#0,9
700.0,668037874,3
720.0,196961377#3,1
720.0,238526531#0,12
720.0,263217604#0,31
720.0,506322844#0,6
720.0,506322848#0,9
720.0,668037874,3
740.0,-593849724,1
740.0,238526531#0,12
740.0,263217604#0,31
740.0,506322844#0,6
740.0,506322848#0,9
740.0,668037874,3
760.0,-593847704#2,1
760.0,238526531#0,12
760.0,263217604#0,31
760.0,506322844#0,6
760.0,506322848#0,9
760.0,668037874,3
780.0,-593847704#2,1
780.0,238526531#0,12
780.0,263217604#0,31
780.0,506322844#0,6
780.0,506322848#0,9
780.0,668037874,3
800.0,-593847704#2,1
800.0,238526531#0,12
800.0,263217604#0,31
800.0,506322844#0,6
800.0,506322848#0,9
800.0,668037874,3
820.0,238526531#0,12
820.0,263217604#0,31
820.0,506322844#0,6
820.0,506322848#0,9
820.0,668037874,3
820.0,:655375233_0,1
840.0,238526531#0,12
840.0,263217604#0,31
840.0,506322844#0,6
840.0,506322848#0,9
840.0,593847703#0,1
840.0,668037874,3
860.0,238526531#0,11
860.0,263217604#0,31
860.0,300077497#0,1
860.0,506322844#0,6
860.0,506322848#0,8
860.0,668037874,3
880.0,238526531#0,11
880.0,263217604#0,31
880.0,35274074#0,2
880.0,506322844#0,6
880.0,506322848#0,9
880.0,668037874,3
900.0,238526531#0,11
900.0,263217604#0,31
900.0,506322844#0,6
900.0,506322846#0,2
900.0,506322848#0,9
900.0,668037874,3
920.0,238526531#0,11
920.0,263217604#0,31
920.0,506322844#0,6
920.0,506322848#0,9
920.0,668037874,3
940.0,238526531#0,11
940.0,263217604#0,31
940.0,506322844#0,6
940.0,506322848#0,9
940.0,668037874,3
960.0,238526531#0,11
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,9
960.0,668037874,3
980.0,196961377#0,2
980.0,238526531#0,11
980.0,263217604#0,30
980.0,506322844#0,6
980.0,506322848#0,9
980.0,668037874,1
1000.0,196961377#0,1
1000.0,238526531#0,11
1000.0,263217604#0,31
1000.0,506322844#0,6
1000.0,506322848#0,9
1000.0,668037874,1
1000.0,:619136999_3,1
1020.0,196961377#3,1
1020.0,238526531#0,11
1020.0,263217604#0,31
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,9
1020.0,668037874,1
1040.0,196961377#3,1
1040.0,238526531#0,11
1040.0,263217604#0,31
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322848#0,9
1040.0,668037874,1
1060.0,238526531#0,11
1060.0,263217604#0,31
1060.0,353392316#0,1
1060.0,506322844#0,6
1060.0,506322848#0,9
1060.0,668037874,1
1060.0,:622618197_1,1
1080.0,-593847704#2,1
1080.0,238526531#0,11
1080.0,263217604#0,31
1080.0,288135628#0,1
1080.0,506322844#0,6
1080.0,506322848#0,9
1080.0,668037874,1
