time,edge_id,vehicle_count
200.0,:655375247_2,1
200.0,:cluster_2038168688_655375573_2,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
220.0,-300077497#5,1
220.0,-35274074#2,1
220.0,-593847703#3,15
220.0,-593849724,2
220.0,-E0,1
220.0,1068234498#0,2
220.0,1068234499#0,1
220.0,1068440004#1,2
220.0,182334379#0,1
220.0,186602412#0,2
220.0,196961215#0,1
220.0,196961378#1,1
220.0,238526531#0,3
220.0,261898534,1
220.0,263217604#0,20
220.0,268564473#0,1
220.0,288135626#0,1
220.0,288135628#0,2
220.0,288878926#0,1
220.0,300077497#0,1
220.0,30620492#1,1
220.0,35274074#0,1
220.0,353392316#0,7
220.0,360851262#0,1
220.0,48794887#0,1
220.0,49695733#2,2
220.0,506322844#0,6
220.0,506322846#2,2
220.0,506322848#0,4
220.0,506322851#0,2
220.0,506322853#0,2
220.0,51362429#0,1
220.0,593844216#0,1
220.0,593847702#3,9
220.0,593847703#0,4
220.0,593849711#0,1
220.0,593849724,2
220.0,593852346,1
220.0,594658762#0,7
220.0,668037874,1
220.0,:3086736518_1,1
220.0,:622618112_2,1
220.0,:655375233_0,2
220.0,:655375336_9,1
220.0,:cluster_2038168688_655375573_5,1
220.0,:cluster_2528018119_655375236_12,2
220.0,:cluster_5372642442_631668976_631668981_631669076_27,2
240.0,-300077497#5,3
240.0,-300077497#8,1
240.0,-35274074#2,1
240.0,-593847703#3,21
240.0,-593849724,2
240.0,-E0,1
240.0,1068234498#0,4
240.0,1068234499#0,1
240.0,1068440004#1,2
240.0,182334378#0,1
240.0,182334379#0,2
240.0,196961215#2,1
240.0,238526531#0,5
240.0,263217603#0,1
240.0,263217604#0,22
240.0,268564473#0,1
240.0,288135626#0,1
240.0,300077497#0,1
240.0,30620492#1,2
240.0,314800955,1
240.0,35274074#0,1
240.0,353392316#0,6
240.0,360851262#0,3
240.0,49073272#0,1
240.0,49695733#2,1
240.0,506322841#1,2
240.0,506322842#0,1
240.0,506322844#0,2
240.0,506322846#0,1
240.0,506322848#0,3
240.0,506322851#0,2
240.0,506322853#0,2
240.0,545977624#0,1
240.0,593847702#3,1
240.0,593847703#0,9
240.0,593849718#0,3
240.0,593849721,1
240.0,593849724,3
240.0,593852346,1
240.0,594658762#0,1
240.0,668037874,1
240.0,910567294,1
240.0,:2081945236_2,1
240.0,:3086736518_1,1
240.0,:622618108_3,1
240.0,:622618108_5,1
240.0,:655375239_2,1
240.0,:655375240_1,1
240.0,E0,1
260.0,-300077497#5,5
260.0,-35274074#2,1
260.0,-593847703#3,23
260.0,-593849724,4
260.0,-E0,1
260.0,1068234498#0,1
260.0,1068234499#0,2
260.0,1068440004#1,2
260.0,182334378#0,3
260.0,182334379#0,2
260.0,196961215#0,1
260.0,196961378#1,1
260.0,238526531#0,3
260.0,261898534,1
260.0,263217604#0,26
260.0,288878926#0,1
260.0,300077497#0,5
260.0,30620492#1,1
260.0,35274074#0,4
260.0,353392316#0,9
260.0,360851262#0,4
260.0,49695733#2,1
260.0,506322840#0,1
260.0,506322842#0,1
260.0,506322844#0,2
260.0,506322846#0,2
260.0,506322846#2,2
260.0,506322848#0,7
260.0,506322851#0,2
260.0,506322853#0,2
260.0,593847702#3,1
260.0,593847703#0,1
260.0,593849724,5
260.0,668037874,1
260.0,910567294,1
260.0,:655375233_0,1
260.0,:cluster_2528018119_655375236_1,2
260.0,:cluster_5372642442_631668976_631668981_631669076_16,1
260.0,:cluster_5372642442_631668976_631668981_631669076_27,1
260.0,E0,1
280.0,-300077497#5,4
280.0,-35274074#2,3
280.0,-593847703#3,10
280.0,-593849724,3
280.0,-E0,1
280.0,1068234498#0,2
280.0,1068234499#0,2
280.0,1068440004#1,2
280.0,182334378#0,2
280.0,182334379#0,2
280.0,182336886,1
280.0,186602412#0,3
280.0,198001764#0,1
280.0,238526531#0,11
280.0,263217604#0,26
280.0,268564473#0,1
280.0,288878926#0,1
280.0,300077497#0,2
280.0,30620492#1,2
280.0,314800955,1
280.0,35274074#0,4
280.0,353392316#0,4
280.0,360851262#0,6
280.0,49695733#2,1
280.0,506322840#0,1
280.0,506322844#0,6
280.0,506322846#0,4
280.0,506322848#0,1
280.0,506322851#0,2
280.0,506322853#0,2
280.0,51362429#0,1
280.0,593847702#0,6
280.0,593847702#3,3
280.0,593847703#0,2
280.0,593849711#0,1
280.0,593849724,1
280.0,593852345#0,1
280.0,593852346,1
280.0,668037874,2
280.0,910567294,1
280.0,:3086736518_19,1
280.0,:622618015_6,1
280.0,:622618108_3,1
280.0,:622618230_3,1
280.0,:655375233_0,1
280.0,:655375233_4,1
280.0,:655375241_0,1
280.0,:655375336_9,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
280.0,E0,1
300.0,-1334905223#2,2
300.0,-300077497#5,7
300.0,-35274074#2,1
300.0,-593847703#3,5
300.0,-593849724,1
300.0,-E0,2
300.0,1068440004#1,4
300.0,182334378#0,2
300.0,186602412#0,3
300.0,196961379#0,2
300.0,238526531#0,14
300.0,263217604#0,29
300.0,288135626#0,2
300.0,300077497#0,1
300.0,300077497#6,1
300.0,30620492#1,1
300.0,35274074#0,2
300.0,353392316#0,7
300.0,360851262#0,1
300.0,49073272#0,2
300.0,49073274,1
300.0,49695733#2,1
300.0,506322842#0,1
300.0,506322844#0,1
300.0,506322848#0,1
300.0,506322851#0,2
300.0,506322853#0,2
300.0,593847702#0,6
300.0,593847702#3,6
300.0,593847703#0,5
300.0,593847704#0,5
300.0,593852345#0,1
300.0,593852346,2
300.0,594658762#0,6
300.0,668037874,2
300.0,:622618112_4,2
300.0,:622618230_1,1
300.0,:655375233_5,1
300.0,:655375238_5,1
300.0,:655375239_3,1
300.0,E0,1
320.0,-1334905223#2,2
320.0,-300077497#5,9
320.0,-593849724,1
320.0,-E0,2
320.0,1068234498#0,1
320.0,1068234499#0,3
320.0,1068440004#1,4
320.0,182334378#0,2
320.0,182334379#0,3
320.0,186602412#0,1
320.0,238526531#0,4
320.0,263217604#0,30
320.0,300077497#0,2
320.0,300077497#6,1
320.0,35274074#0,4
320.0,353392316#0,3
320.0,360851262#0,1
320.0,49073272#0,2
320.0,506322844#0,1
320.0,506322848#0,7
320.0,506322853#0,2
320.0,593847702#0,5
320.0,593847702#3,12
320.0,593847704#0,7
320.0,593852346,2
320.0,594658762#0,6
320.0,668037874,2
320.0,:1973482489_3,1
320.0,:622618108_3,1
320.0,:622618230_3,1
320.0,:cluster_2038168688_655375573_5,1
320.0,:cluster_2528018119_655375236_12,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
340.0,-593847703#3,6
340.0,-E0,2
340.0,1068234499#0,3
340.0,182334378#0,3
340.0,182334379#0,2
340.0,238526531#0,4
340.0,263217603#0,3
340.0,263217604#0,31
340.0,30620492#1,2
340.0,35274074#0,4
340.0,360851262#0,1
340.0,49073272#0,1
340.0,506322844#0,5
340.0,506322846#0,1
340.0,506322848#0,6
340.0,506322853#0,2
340.0,593847702#0,2
340.0,593847702#3,4
340.0,593847704#0,6
340.0,593849718#0,4
340.0,593852346,2
340.0,594658762#0,4
340.0,668037874,2
340.0,:622618108_3,1
340.0,:622618108_5,1
340.0,:622618108_6,1
340.0,:622618112_4,1
340.0,:622618197_2,1
340.0,:655375239_2,1
340.0,:655375240_1,1
340.0,:cluster_2038168688_655375573_19,1
340.0,:cluster_2528018119_655375236_11,1
340.0,:cluster_2528018119_655375236_14,1
340.0,:cluster_5372642442_631668976_631668981_631669076_6,1
340.0,:cluster_5372642442_631668976_631668981_631669076_7,2
360.0,-300077497#8,1
360.0,-593847703#3,6
360.0,1068234499#0,1
360.0,1068440004#1,2
360.0,182334379#0,1
360.0,186602412#0,3
360.0,232003903#0,1
360.0,238526531#0,2
360.0,263217604#0,30
360.0,300077497#0,2
360.0,35274074#0,5
360.0,360843888,1
360.0,360851262#0,1
360.0,506322842#0,1
360.0,506322846#0,2
360.0,506322848#0,5
360.0,506322853#0,2
360.0,593847702#3,4
360.0,593847703#0,1
360.0,593847704#0,4
360.0,593849724,3
360.0,668037874,2
360.0,:622618108_6,1
360.0,:cluster_2038168688_655375573_5,2
360.0,:cluster_2528018119_655375236_24,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
360.0,:cluster_5372642442_631668976_631668981_631669076_0,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,2
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
380.0,-593847703#3,6
380.0,1068234499#0,1
380.0,1068440004#1,2
380.0,182334379#0,1
380.0,186602412#0,1
380.0,263217604#0,30
380.0,35274074#0,4
380.0,506322842#0,3
380.0,506322846#0,3
380.0,506322848#0,7
380.0,506322853#0,1
380.0,51289045#5,1
380.0,593847702#3,9
380.0,593852345#0,1
380.0,594658762#0,1
380.0,668037874,3
380.0,:1973482489_3,1
380.0,:655375238_7,1
380.0,:cluster_2038168688_655375573_2,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
400.0,-300077497#5,1
400.0,-300077497#8,1
400.0,186602412#0,2
400.0,263217604#0,30
400.0,288135628#0,1
400.0,300077497#0,1
400.0,30620492#1,1
400.0,35274074#0,1
400.0,506322840#0,1
400.0,506322842#0,3
400.0,506322844#0,1
400.0,506322846#0,4
400.0,506322846#2,1
400.0,506322853#0,1
400.0,593847702#3,9
400.0,668037874,3
400.0,:1973482489_8,1
400.0,:655375233_9,2
400.0,:655375238_5,1
400.0,:cluster_2038168688_655375573_19,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
420.0,-1334905223#2,1
420.0,186602412#0,4
420.0,263217604#0,30
420.0,288135628#0,2
420.0,35274074#0,2
420.0,506322842#0,1
420.0,506322846#0,2
420.0,506322853#0,1
420.0,593847702#3,2
420.0,593849718#0,7
420.0,668037874,3
420.0,:622618197_2,1
420.0,:655375240_7,1
420.0,:cluster_2038168688_655375573_19,1
420.0,:cluster_2038168688_655375573_2,1
420.0,:cluster_2528018119_655375236_25,1
440.0,186602412#0,3
440.0,263217604#0,30
440.0,288135628#0,1
440.0,506322846#0,4
440.0,506322853#0,1
440.0,668037874,3
440.0,:1973482489_3,1
460.0,186602412#0,2
460.0,263217604#0,30
460.0,288135628#0,1
460.0,506322853#0,1
460.0,668037874,3
480.0,263217604#0,30
480.0,506322853#0,1
480.0,668037874,3
500.0,263217604#0,30
500.0,506322853#0,1
500.0,668037874,3
520.0,196961377#0,1
520.0,263217604#0,30
520.0,506322853#0,1
520.0,668037874,2
540.0,263217604#0,30
540.0,506322853#0,1
540.0,593849721,1
540.0,668037874,2
560.0,-593847704#2,1
560.0,263217604#0,30
560.0,506322853#0,1
560.0,668037874,2
580.0,263217604#0,30
580.0,506322853#0,1
580.0,593847703#0,1
580.0,668037874,2
600.0,263217604#0,30
600.0,506322853#0,1
600.0,593847703#0,1
600.0,668037874,2
620.0,263217604#0,30
620.0,300077497#0,1
620.0,506322853#0,1
620.0,668037874,2
640.0,263217604#0,30
640.0,506322846#0,1
640.0,506322853#0,1
640.0,668037874,2
660.0,186602412#0,1
660.0,263217604#0,29
660.0,506322853#0,1
660.0,668037874,2
680.0,263217604#0,29
680.0,668037874,3
700.0,263217604#0,29
700.0,668037874,3
720.0,263217604#0,29
720.0,668037874,3
740.0,263217604#0,29
740.0,668037874,3
760.0,263217604#0,29
760.0,668037874,3
780.0,263217604#0,29
780.0,668037874,3
800.0,263217604#0,29
800.0,668037874,3
820.0,196961377#0,2
820.0,263217604#0,29
820.0,668037874,1
840.0,-360018417,1
840.0,196961377#3,1
840.0,263217604#0,29
840.0,668037874,1
860.0,196961377#3,1
860.0,263217604#0,29
860.0,49073272#4,1
860.0,668037874,1
880.0,-593847704#2,1
880.0,263217604#0,29
880.0,49073272#4,1
880.0,668037874,1
900.0,263217604#0,29
900.0,49073272#4,1
900.0,593847703#0,1
900.0,668037874,1
920.0,263217604#0,29
920.0,353392316#0,1
920.0,593847703#0,1
920.0,668037874,1
940.0,263217604#0,29
940.0,300077497#0,1
940.0,353392316#0,1
940.0,668037874,1
960.0,263217604#0,28
960.0,360843888,1
960.0,506322846#0,1
960.0,668037874,1
980.0,186602412#0,1
980.0,196961377#0,1
980.0,263217604#0,28
1000.0,263217604#0,28
1000.0,:619136999_3,1
1020.0,263217604#0,28
1020.0,49073272#4,1
1040.0,263217604#0,28
1040.0,49073272#4,1
1060.0,263217604#0,28
1060.0,353392316#0,1
1080.0,263217604#0,28
1080.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1100.0,263217604#0,28
1120.0,263217604#0,28
1140.0,263217604#0,28
1160.0,263217604#0,28
1180.0,263217604#0,28
1200.0,263217604#0,28
1220.0,263217604#0,28
1240.0,263217604#0,28
1260.0,263217604#0,27
1260.0,594658757#0,1
1280.0,263217604#0,27
1280.0,594658757#0,1
1300.0,263217604#0,27
1300.0,594658757#0,1
1320.0,263217604#0,27
1320.0,594658757#0,1
1340.0,263217604#0,27
1340.0,594658757#0,1
1360.0,263217604#0,27
1360.0,594658757#0,1
1380.0,263217604#0,27
1380.0,594658757#0,1
1400.0,263217604#0,27
1400.0,594658757#0,1
1420.0,263217604#0,27
1420.0,594658757#0,1
1440.0,263217604#0,27
1440.0,594658757#0,1
1460.0,263217604#0,27
1460.0,594658757#0,1
1480.0,263217604#0,27
1480.0,594658757#0,1
1500.0,263217604#0,27
1500.0,594658757#0,1
1520.0,263217604#0,27
1520.0,594658757#0,1
1540.0,263217604#0,27
1540.0,594658757#0,1
1560.0,263217604#0,27
1560.0,594658757#0,1
1580.0,-E0,1
1580.0,263217604#0,26
1600.0,263217604#0,26
1620.0,263217604#0,26
1640.0,263217604#0,26
1660.0,263217604#0,26
1680.0,263217604#0,26
1700.0,263217604#0,26
1720.0,263217604#0,26
1740.0,263217604#0,26
1760.0,263217604#0,26
1780.0,263217604#0,26
1800.0,263217604#0,26
1820.0,263217604#0,26
1840.0,263217604#0,26
1860.0,263217604#0,26
1880.0,260881642#0,1
1880.0,263217604#0,25
1900.0,263217604#0,25
1920.0,263217604#0,25
1940.0,263217604#0,25
1960.0,263217604#0,25
1980.0,263217604#0,25
2000.0,263217604#0,25
2020.0,263217604#0,25
2040.0,263217604#0,25
2060.0,263217604#0,25
2080.0,263217604#0,25
2100.0,263217604#0,25
2120.0,263217604#0,25
2140.0,263217604#0,25
2160.0,263217604#0,25
2180.0,263217604#0,24
2180.0,360843888,1
2200.0,263217604#0,24
2220.0,263217604#0,24
2240.0,263217604#0,24
2260.0,263217604#0,24
2280.0,263217604#0,24
2300.0,263217604#0,24
2320.0,263217604#0,24
2340.0,263217604#0,24
2360.0,263217604#0,24
2380.0,263217604#0,24
2400.0,263217604#0,24
2420.0,263217604#0,24
2440.0,263217604#0,24
2460.0,263217604#0,24
2480.0,263217604#0,23
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,23
2520.0,263217604#0,23
2540.0,263217604#0,23
2560.0,263217604#0,23
2580.0,263217604#0,23
2600.0,263217604#0,23
2620.0,263217604#0,23
2640.0,263217604#0,23
2660.0,263217604#0,23
2680.0,263217604#0,23
2700.0,263217604#0,23
2720.0,263217604#0,23
2740.0,263217604#0,23
2760.0,263217604#0,23
2780.0,263217604#0,22
2780.0,360843888,1
2800.0,263217604#0,22
2820.0,263217604#0,22
2840.0,263217604#0,22
2860.0,263217604#0,22
2880.0,263217604#0,22
2900.0,263217604#0,22
2920.0,263217604#0,22
2940.0,263217604#0,22
2960.0,263217604#0,22
2980.0,263217604#0,22
3000.0,263217604#0,22
3020.0,263217604#0,22
3040.0,263217604#0,22
3060.0,263217604#0,22
3080.0,263217604#0,22
3100.0,260881642#0,1
3100.0,263217604#0,21
3120.0,263217604#0,21
3140.0,263217604#0,21
3160.0,263217604#0,21
3180.0,263217604#0,21
3200.0,263217604#0,21
3220.0,263217604#0,21
3240.0,263217604#0,21
3260.0,263217604#0,21
3280.0,263217604#0,21
3300.0,263217604#0,21
3320.0,263217604#0,21
3340.0,263217604#0,21
3360.0,263217604#0,21
3380.0,263217604#0,21
3400.0,263217604#0,20
3400.0,360843888,1
3420.0,260881642#0,1
3420.0,263217604#0,20
3440.0,263217604#0,20
3460.0,263217604#0,20
3480.0,263217604#0,20
3500.0,263217604#0,20
3520.0,263217604#0,20
3540.0,263217604#0,20
3560.0,263217604#0,20
3580.0,263217604#0,20
3600.0,263217604#0,20
3620.0,263217604#0,20
3640.0,263217604#0,20
3660.0,263217604#0,20
3680.0,263217604#0,20
3700.0,260881642#0,1
3700.0,263217604#0,19
3720.0,263217604#0,19
3740.0,263217604#0,19
3760.0,263217604#0,19
3780.0,263217604#0,19
3800.0,263217604#0,19
3820.0,263217604#0,19
3840.0,263217604#0,19
3860.0,263217604#0,19
3880.0,263217604#0,19
3900.0,263217604#0,19
3920.0,263217604#0,19
3940.0,263217604#0,19
3960.0,263217604#0,19
3980.0,263217604#0,19
4000.0,263217604#0,18
4000.0,360843888,1
4020.0,263217604#0,18
4040.0,263217604#0,18
4060.0,263217604#0,18
4080.0,263217604#0,18
4100.0,263217604#0,18
4120.0,263217604#0,18
4140.0,263217604#0,18
4160.0,263217604#0,18
4180.0,263217604#0,18
