time,edge_id,vehicle_count
80.0,288135626#0,3
80.0,303647015#0,1
80.0,30620492#1,1
80.0,314800955,1
80.0,353392316#0,5
80.0,360851262#0,11
80.0,48794887#0,1
80.0,49073272#0,1
80.0,49695733#0,1
80.0,49695733#2,3
80.0,49695736#0,3
80.0,506322844#0,6
80.0,506322848#0,1
80.0,506322851#0,3
80.0,51289045#1,1
80.0,51289045#3,1
80.0,51362359#0,1
80.0,51362429#0,1
80.0,593847702#3,3
80.0,593847703#0,2
80.0,593847704#0,8
80.0,593849718#0,5
80.0,593849724,2
80.0,593852346,5
80.0,668037874,3
80.0,910567294,1
80.0,:622618108_6,1
80.0,:cluster_2528018119_655375236_12,2
80.0,:cluster_5372642442_631668976_631668981_631669076_6,1
80.0,:cluster_623980147_623980152_9,1
100.0,-300077497#5,1
100.0,-35274074#2,1
100.0,-51362429#1,1
100.0,-593847703#3,2
100.0,-593849724,3
100.0,1068234498#0,2
100.0,1068234499#0,3
100.0,182334378#0,2
100.0,182334379#0,8
100.0,196961215#2,1
100.0,263217604#0,4
100.0,268564473#0,1
100.0,288135626#0,1
100.0,288878926#0,1
100.0,353392316#0,4
100.0,360851262#0,15
100.0,49073272#0,1
100.0,49695733#0,1
100.0,49695733#2,2
100.0,49695736#0,1
100.0,506322844#0,3
100.0,506322846#0,1
100.0,506322846#2,1
100.0,506322848#0,1
100.0,506322851#0,3
100.0,593842812#2,1
100.0,593847702#3,5
100.0,593847703#0,3
100.0,593847704#0,10
100.0,593849724,4
100.0,593852346,2
100.0,668037874,3
100.0,910567294,1
100.0,:3086736518_1,1
100.0,:622618108_6,1
100.0,:656132476_1,1
120.0,-300077497#5,2
120.0,-35274074#2,1
120.0,-51362429#1,1
120.0,-545977624#2,1
120.0,-593849724,4
120.0,1068234498#0,1
120.0,1068234499#0,5
120.0,182334379#0,3
120.0,182336887#2,1
120.0,238526531#0,3
120.0,263217604#0,5
120.0,268564473#0,1
120.0,288135626#0,1
120.0,288878926#0,2
120.0,303647015#0,1
120.0,353392316#0,8
120.0,360851262#0,15
120.0,49073226#2,1
120.0,49695733#2,2
120.0,49695736#0,2
120.0,506322844#0,2
120.0,506322846#2,2
120.0,506322848#0,1
120.0,506322851#0,3
120.0,593842812#2,1
120.0,593847702#3,10
120.0,593847703#0,2
120.0,593847704#0,9
120.0,593849724,3
120.0,593852345#0,1
120.0,593852346,4
120.0,594658762#0,4
120.0,668037874,3
120.0,910567294,1
120.0,:622618108_6,1
120.0,:622618112_2,1
120.0,:622618144_3,1
120.0,:622618230_3,1
120.0,:631668923_0,1
120.0,:cluster_2528018119_655375236_12,1
120.0,:cluster_623980090_623980094_1,1
120.0,:cluster_623980147_623980152_3,1
140.0,-300077497#5,3
140.0,-35274074#2,1
140.0,-51362429#1,1
140.0,-593849724,6
140.0,1068234498#0,2
140.0,1068234499#0,2
140.0,182334378#0,3
140.0,182334379#0,4
140.0,196961215#2,1
140.0,196961379#0,1
140.0,198001764#0,1
140.0,263217604#0,7
140.0,268564473#0,1
140.0,288135626#0,3
140.0,288878926#0,4
140.0,300077497#0,2
140.0,303647015#0,1
140.0,353392316#0,7
140.0,360851262#0,12
140.0,49073272#0,1
140.0,49695733#0,1
140.0,49695733#2,1
140.0,506322844#0,2
140.0,506322846#0,1
140.0,506322851#0,3
140.0,593842812#2,2
140.0,593847702#3,11
140.0,593847703#0,3
140.0,593847704#0,12
140.0,593852346,6
140.0,594658762#0,6
140.0,668037874,3
140.0,910567294,1
140.0,:3086736518_1,1
140.0,:622618108_6,1
140.0,:622618112_2,1
140.0,:655375240_1,1
140.0,:655375247_4,1
160.0,-300077497#5,3
160.0,-35274074#2,1
160.0,-593849724,6
160.0,1068234499#0,6
160.0,182334379#0,4
160.0,196961215#0,1
160.0,196961378#1,1
160.0,263217604#0,7
160.0,268564473#0,1
160.0,288878926#0,4
160.0,303647015#0,1
160.0,314800955,1
160.0,35274074#0,2
160.0,353392316#0,8
160.0,360851262#0,9
160.0,48794887#0,1
160.0,49073272#0,1
160.0,49695733#0,1
160.0,49695733#2,3
160.0,49695736#0,2
160.0,506322844#0,6
160.0,506322851#0,3
160.0,51289045#3,1
160.0,51362359#0,1
160.0,51362429#0,1
160.0,51392936#0,1
160.0,593842812#2,1
160.0,593847701,1
160.0,593847702#3,11
160.0,593847703#0,2
160.0,593847704#0,17
160.0,593849724,2
160.0,593852346,10
160.0,594658762#0,13
160.0,668037874,3
160.0,:622618108_6,1
160.0,:622618112_2,1
160.0,:622618144_4,1
160.0,:622618230_3,1
160.0,:655375247_2,1
160.0,:cluster_2528018119_655375236_14,2
160.0,:cluster_5372642442_631668976_631668981_631669076_24,1
160.0,:cluster_5372642442_631668976_631668981_631669076_29,1
160.0,:cluster_5372642442_631668976_631668981_631669076_6,1
180.0,-300077497#5,2
180.0,-35274074#2,2
180.0,-593847703#3,3
180.0,-593849724,6
180.0,1068234498#0,2
180.0,1068234499#0,2
180.0,182334378#0,6
180.0,182334379#0,5
180.0,196961215#0,1
180.0,196961215#2,1
180.0,196961378#1,1
180.0,263217603#0,2
180.0,263217604#0,8
180.0,268564473#0,1
180.0,288135626#0,3
180.0,288878926#0,4
180.0,300077497#0,1
180.0,303647015#0,1
180.0,353392316#0,4
180.0,360851262#0,12
180.0,49073274,1
180.0,49695733#2,2
180.0,49695736#0,1
180.0,506322844#0,3
180.0,506322851#0,4
180.0,51362429#0,1
180.0,593842812#2,1
180.0,593847701,1
180.0,593847702#3,2
180.0,593847703#0,2
180.0,593847704#0,19
180.0,593849718#0,4
180.0,593849724,3
180.0,593852346,6
180.0,594658762#0,11
180.0,668037874,3
180.0,910567294,1
180.0,:2444664370_0,2
180.0,:622618108_6,1
180.0,:622618112_2,1
180.0,:622618230_5,1
180.0,:655375240_1,1
180.0,:cluster_2528018119_655375236_6,1
180.0,:cluster_2528018119_655375236_7,1
180.0,:cluster_5372642442_631668976_631668981_631669076_6,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
200.0,-300077497#5,6
200.0,-35274074#2,1
200.0,-593847703#3,5
200.0,-593849724,5
200.0,1068234498#0,1
200.0,1068234499#0,1
200.0,182334378#0,5
200.0,182336887#2,1
200.0,238526531#0,2
200.0,263217603#0,1
200.0,263217604#0,9
200.0,268564473#0,1
200.0,288135626#0,1
200.0,288135628#0,3
200.0,288878926#0,6
200.0,300077497#0,1
200.0,35274074#0,1
200.0,353392316#0,6
200.0,360851262#0,16
200.0,49695733#2,2
200.0,49695736#0,1
200.0,506322844#0,2
200.0,506322851#0,3
200.0,51362429#0,1
200.0,593842812#2,2
200.0,593847702#3,2
200.0,593847703#0,2
200.0,593847704#0,15
200.0,593849718#0,1
200.0,593849724,6
200.0,593852346,7
200.0,594658762#0,1
200.0,668037874,3
200.0,910567294,1
200.0,:3086736518_1,1
200.0,:622618108_5,1
200.0,:622618108_6,1
200.0,:655375232_7,1
200.0,:655375233_0,1
200.0,:655375240_1,1
200.0,:655375336_9,1
200.0,:cluster_623980147_623980152_3,1
220.0,-300077497#5,8
220.0,-35274074#2,1
220.0,-593847703#3,5
220.0,-593849724,4
220.0,1068234498#0,1
220.0,1068234499#0,3
220.0,182334379#0,4
220.0,196961215#0,1
220.0,198001764#0,1
220.0,263217604#0,10
220.0,268564473#0,1
220.0,288135626#0,3
220.0,288878926#0,6
220.0,303647015#0,1
220.0,353392316#0,1
220.0,360851262#0,20
220.0,49073272#0,2
220.0,49695733#0,1
220.0,49695733#2,1
220.0,49695736#0,1
220.0,506322844#0,2
220.0,506322848#0,1
220.0,506322851#0,3
220.0,51362429#0,1
220.0,593842812#2,2
220.0,593847702#3,2
220.0,593847703#0,2
220.0,593847704#0,17
220.0,593849724,6
220.0,593852346,8
220.0,668037874,3
220.0,910567294,1
220.0,:3086736518_1,1
220.0,:622618108_6,1
220.0,:622618144_4,1
220.0,:cluster_2528018119_655375236_2,2
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
220.0,:cluster_5372642442_631668976_631668981_631669076_24,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
240.0,-300077497#5,1
240.0,-35274074#2,1
240.0,-593847703#3,6
240.0,-593849724,3
240.0,1068234498#0,1
240.0,1068234499#0,8
240.0,182334378#0,3
240.0,182334379#0,3
240.0,196961215#2,1
240.0,238526531#0,1
240.0,263217604#0,10
240.0,268564473#0,1
240.0,288135628#0,1
240.0,288878926#0,7
240.0,303647015#0,1
240.0,314800955,1
240.0,353392316#0,4
240.0,360851262#0,18
240.0,48794887#0,1
240.0,49073272#0,2
240.0,49695733#2,2
240.0,49695736#0,3
240.0,506322844#0,6
240.0,506322848#0,1
240.0,506322851#0,3
240.0,51392936#0,2
240.0,593847702#3,5
240.0,593847703#0,4
240.0,593847704#0,18
240.0,593849711#0,1
240.0,593849724,6
240.0,593852346,8
240.0,594658762#0,2
240.0,668037874,3
240.0,910567294,1
240.0,:622618108_6,1
240.0,:622618144_4,1
240.0,:655375233_5,4
240.0,:655375247_4,1
240.0,:656132499_0,1
240.0,:cluster_5372642442_631668976_631668981_631669076_1,1
240.0,:cluster_623980147_623980152_14,1
260.0,-300077497#5,2
260.0,-593849724,2
260.0,1068234498#0,2
260.0,182334378#0,11
260.0,182336887#2,1
260.0,196961215#0,1
260.0,196961378#1,1
260.0,263217604#0,11
260.0,288135626#0,2
260.0,288878926#0,9
260.0,288878927,1
260.0,300077497#0,2
260.0,303647015#0,1
260.0,353392316#0,2
260.0,360851262#0,12
260.0,49073272#0,1
260.0,49695733#2,1
260.0,49695736#0,1
260.0,506322844#0,3
260.0,506322846#0,1
260.0,506322848#0,1
260.0,506322851#0,3
260.0,506322857#0,1
260.0,593842812#2,1
260.0,593847702#3,8
260.0,593847703#0,6
260.0,593847704#0,18
260.0,593849711#0,1
260.0,593849724,6
260.0,593852346,7
260.0,594658762#0,8
260.0,668037874,3
260.0,:622618108_6,1
260.0,:622618112_2,1
260.0,:622618144_4,1
260.0,:655375239_2,1
260.0,:655375247_2,1
260.0,:cluster_2528018119_655375236_15,1
260.0,:cluster_5372642442_631668976_631668981_631669076_6,1
280.0,-300077497#5,4
280.0,-593849724,5
280.0,1068234498#0,1
280.0,1068234499#0,3
280.0,1068440004#1,1
280.0,182334379#0,3
280.0,182336887#2,1
280.0,196961215#0,1
280.0,196961378#1,1
280.0,263217603#0,1
280.0,263217604#0,13
280.0,268564473#0,1
280.0,288135626#0,1
280.0,288878926#0,10
280.0,303647015#0,1
280.0,35274074#0,1
280.0,353392316#0,4
280.0,360851262#0,13
280.0,49073272#0,1
280.0,49695733#0,1
280.0,49695733#2,1
280.0,49695736#0,2
280.0,506322844#0,2
280.0,506322846#2,1
280.0,506322848#0,2
280.0,506322851#0,3
280.0,593842812#2,2
280.0,593847702#3,6
280.0,593847704#0,19
280.0,593849718#0,1
280.0,593849724,6
280.0,593852346,7
280.0,594658762#0,8
280.0,668037874,3
280.0,910567294,1
280.0,:3086736518_1,2
280.0,:622618108_6,1
280.0,:622618112_2,1
280.0,:622618144_4,1
280.0,:622618230_3,1
280.0,:655375238_1,1
280.0,:655375240_1,1
280.0,:655375336_39,1
280.0,:655375336_40,1
280.0,:cluster_2528018119_655375236_2,3
300.0,-300077497#5,2
300.0,-593847703#3,3
300.0,-593849724,5
300.0,1068234499#0,4
300.0,1068440004#1,1
300.0,182334378#0,1
300.0,182334379#0,6
300.0,263217604#0,13
300.0,268564473#0,1
300.0,288135626#0,4
300.0,288878926#0,10
300.0,353392316#0,4
300.0,360851262#0,17
300.0,49073272#0,1
300.0,49695733#0,1
300.0,49695733#2,1
300.0,49695736#0,3
300.0,506322844#0,2
300.0,506322846#0,1
300.0,506322848#0,2
300.0,506322851#0,3
300.0,51289045#3,2
300.0,51289045#7,1
300.0,593847701,1
300.0,593847703#0,2
300.0,593847704#0,20
300.0,593849718#0,1
300.0,593849724,6
300.0,593852346,9
300.0,594658762#0,3
300.0,668037874,3
300.0,910567294,1
300.0,:622618108_5,1
300.0,:622618108_6,1
300.0,:622618144_4,1
300.0,:631668923_0,1
300.0,:655375240_1,1
300.0,:cluster_623980147_623980152_9,1
320.0,-300077497#5,2
320.0,-545977624#2,1
320.0,-593847703#3,3
320.0,-593849724,1
320.0,1068234499#0,3
320.0,1068440004#1,1
320.0,182334378#0,2
320.0,182334379#0,4
320.0,196961377#0,1
320.0,263217604#0,13
320.0,288135626#0,1
320.0,288878926#0,11
320.0,353392316#0,4
320.0,360851262#0,17
320.0,49695733#2,1
320.0,506322844#0,6
320.0,506322848#0,1
320.0,593847701,1
320.0,593847702#3,6
320.0,593847704#0,18
320.0,593849724,6
320.0,593852346,6
320.0,594658762#0,2
320.0,668037874,3
320.0,:622618108_5,1
320.0,:622618108_6,1
320.0,:622618112_2,1
320.0,:622618144_4,1
320.0,:cluster_2528018119_655375236_2,2
320.0,:cluster_5372642442_631668976_631668981_631669076_1,5
320.0,:cluster_5372642442_631668976_631668981_631669076_12,1
340.0,-51362429#1,1
340.0,-593847703#3,3
340.0,-593849724,1
340.0,1068234499#0,5
340.0,1068440004#1,1
340.0,182334378#0,3
340.0,182334379#0,2
340.0,196961377#0,1
340.0,238526531#0,3
340.0,263217604#0,13
340.0,288135626#0,1
340.0,288878926#0,11
340.0,353392316#0,2
340.0,360843888,1
340.0,360851262#0,17
340.0,49073272#0,1
340.0,506322844#0,3
340.0,506322848#0,1
340.0,593842812#0,1
340.0,593847702#3,11
340.0,593847703#0,1
340.0,593847704#0,15
340.0,593849724,6
340.0,593852346,6
340.0,668037874,3
340.0,:622618108_6,1
340.0,:622618144_4,1
340.0,:cluster_5372642442_631668976_631668981_631669076_6,1
340.0,:cluster_5372642442_631668976_631668981_631669076_7,1
360.0,-51362429#1,1
360.0,-593847703#3,1
360.0,-593849724,1
360.0,-E0,2
360.0,1068234499#0,3
360.0,1068440004#1,1
360.0,182334379#0,2
360.0,196961377#3,1
360.0,263217604#0,15
360.0,288135626#0,1
360.0,288878926#0,11
360.0,360851262#0,15
360.0,49073272#0,1
360.0,506322844#0,2
360.0,506322848#0,1
360.0,51289045#3,1
360.0,593847702#3,9
360.0,593847704#0,18
360.0,593849724,6
360.0,593852346,6
360.0,594658762#0,2
360.0,668037874,3
360.0,:622618108_6,1
360.0,:622618144_4,1
360.0,:622618197_2,1
360.0,:622618197_5,1
360.0,:655375233_5,4
360.0,:cluster_2528018119_655375236_2,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
380.0,1068234499#0,4
380.0,182334379#0,1
380.0,196961377#3,1
380.0,263217604#0,16
380.0,288878926#0,12
380.0,360851262#0,8
380.0,506322844#0,6
380.0,593847702#3,1
380.0,593847704#0,19
380.0,593849718#0,2
380.0,593849724,6
380.0,593852346,6
380.0,594658762#0,8
380.0,668037874,3
380.0,:622618108_6,1
380.0,:622618112_2,1
380.0,:622618144_4,1
380.0,:655375233_11,1
380.0,:655375247_4,1
400.0,196961377#3,1
400.0,263217603#0,1
400.0,263217604#0,16
400.0,288878926#0,12
400.0,360851262#0,1
400.0,506322844#0,5
400.0,593847702#3,7
400.0,593847704#0,13
400.0,593849724,6
400.0,593852346,6
400.0,594658762#0,13
400.0,668037874,3
400.0,:622618108_6,1
400.0,:622618112_2,1
400.0,:622618144_4,1
400.0,:655375239_3,1
400.0,:655375240_1,1
400.0,:655375247_2,1
400.0,:cluster_5372642442_631668976_631668981_631669076_1,1
420.0,196961377#3,1
420.0,263217603#0,1
420.0,263217604#0,18
420.0,288878926#0,12
420.0,49073272#0,1
420.0,593847702#3,11
420.0,593847704#0,15
420.0,593849724,6
420.0,593852346,6
420.0,594658762#0,6
420.0,668037874,3
420.0,:622618108_6,1
420.0,:622618144_4,1
440.0,263217604#0,18
440.0,288878926#0,12
440.0,49073272#0,1
440.0,593847702#3,10
440.0,593847704#0,19
440.0,593849724,6
440.0,593852346,6
440.0,668037874,3
440.0,:622618015_4,1
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:622618197_2,1
460.0,263217604#0,18
460.0,288878926#0,11
460.0,49073272#0,1
460.0,593847702#3,5
460.0,593847704#0,19
460.0,593849718#0,1
460.0,593849724,5
460.0,593852345#0,1
460.0,593852346,6
460.0,668037874,3
460.0,:622618015_4,1
460.0,:622618108_1,1
460.0,:622618108_6,1
460.0,:622618144_4,1
480.0,263217604#0,18
480.0,288878926#0,11
480.0,593847702#3,8
480.0,593847704#0,17
480.0,593849724,6
480.0,593852346,6
480.0,668037874,3
480.0,:622618015_4,1
480.0,:622618108_6,1
480.0,:622618112_2,1
500.0,-593847704#2,1
500.0,263217604#0,18
500.0,288878926#0,11
500.0,49073272#0,1
500.0,593847702#3,11
500.0,593847704#0,15
500.0,593849724,6
500.0,593852346,6
500.0,668037874,3
500.0,:622618108_6,1
500.0,:622618144_4,1
520.0,-593847704#2,1
520.0,263217604#0,18
520.0,288878926#0,11
520.0,49073272#0,1
520.0,593847702#3,11
520.0,593847704#0,16
520.0,593849724,6
520.0,593852346,6
520.0,668037874,3
520.0,:622618108_6,1
520.0,:622618144_4,1
540.0,-593847704#2,1
540.0,263217604#0,18
540.0,288878926#0,11
540.0,49073272#0,1
540.0,593847704#0,16
540.0,593849718#0,1
540.0,593849724,6
540.0,593852346,6
540.0,668037874,3
540.0,:622618108_6,1
540.0,:622618144_4,1
560.0,263217604#0,18
560.0,288878926#0,11
560.0,593847702#3,6
560.0,593847704#0,11
560.0,593849724,6
560.0,593852346,6
560.0,668037874,3
560.0,:622618108_6,1
560.0,:622618144_4,1
560.0,E0,1
580.0,263217604#0,18
580.0,288878926#0,11
580.0,593847702#3,11
580.0,593847704#0,6
580.0,593849724,6
580.0,593852346,6
580.0,668037874,3
580.0,:622618108_6,1
580.0,:622618144_4,1
600.0,263217604#0,18
600.0,288878926#0,11
600.0,49073272#0,1
600.0,593847702#3,7
600.0,593847704#0,5
600.0,593849718#0,4
600.0,593849724,6
600.0,593852346,6
600.0,668037874,3
600.0,:622618108_6,1
600.0,:622618144_4,1
620.0,196961377#0,1
620.0,263217604#0,18
620.0,288878926#0,11
620.0,593847702#3,3
620.0,593847704#0,3
620.0,593849724,6
620.0,593852346,6
620.0,668037874,3
620.0,:622618108_6,1
620.0,:622618144_4,1
640.0,196961377#3,1
640.0,263217604#0,18
640.0,288878926#0,11
640.0,593847702#3,7
640.0,593849724,6
640.0,593852346,6
640.0,668037874,3
640.0,:622618144_4,1
660.0,263217604#0,17
660.0,288878926#0,11
660.0,593847702#3,7
660.0,593849724,6
660.0,593852346,6
660.0,668037874,3
660.0,:622618015_4,1
660.0,:622618144_4,1
680.0,263217604#0,17
680.0,288878926#0,11
680.0,593847702#3,1
680.0,593849718#0,6
680.0,593849724,6
680.0,593852346,6
680.0,668037874,3
680.0,:622618015_4,1
680.0,:622618144_4,1
700.0,263217604#0,17
700.0,288878926#0,11
700.0,593849724,6
700.0,593852346,6
700.0,668037874,3
700.0,:622618015_4,1
700.0,:622618144_4,1
720.0,263217604#0,17
720.0,288878926#0,11
720.0,593849724,6
720.0,593852346,6
720.0,668037874,3
720.0,:622618015_4,1
720.0,:622618144_4,1
740.0,263217604#0,17
740.0,288878926#0,11
740.0,593849724,6
740.0,593852346,6
740.0,668037874,3
740.0,:622618015_4,1
740.0,:622618144_4,1
760.0,263217604#0,17
760.0,288878926#0,10
760.0,593849724,6
760.0,593852346,6
760.0,668037874,3
760.0,:622618015_4,1
760.0,:622618144_4,1
780.0,263217604#0,17
780.0,288878926#0,8
780.0,49073272#0,1
780.0,593849715,1
780.0,593849724,6
780.0,593852346,5
780.0,668037874,3
780.0,:622618015_4,1
780.0,:622618144_4,1
800.0,-593849724,1
800.0,263217604#0,17
800.0,288878926#0,8
800.0,593847702#3,2
800.0,593852346,4
800.0,668037874,3
800.0,:622618108_3,1
800.0,:622618112_2,1
800.0,:622618144_4,1
800.0,:cluster_623980090_623980094_4,1
820.0,-593849724,1
820.0,196961379#0,1
820.0,263217604#0,17
820.0,288878926#0,8
820.0,593849724,2
820.0,593852345#0,1
820.0,593852346,2
820.0,668037874,3
820.0,:622618230_5,1
840.0,-593847704#2,1
840.0,196961379#0,1
840.0,263217604#0,17
840.0,288878926#0,5
840.0,49073272#0,1
840.0,593852346,6
840.0,668037874,3
840.0,:622618108_1,1
840.0,:622618230_1,1
860.0,263217604#0,17
860.0,288878926#0,5
860.0,593847702#3,3
860.0,593849724,1
860.0,593852346,4
860.0,668037874,3
860.0,:3086736518_6,1
860.0,:622618230_5,1
880.0,263217604#0,17
880.0,288878926#0,5
880.0,593847702#3,5
880.0,668037874,3
900.0,263217604#0,17
900.0,288878926#0,2
900.0,49073272#0,1
900.0,593847702#3,5
900.0,668037874,3
900.0,:622618108_3,1
900.0,:622618230_1,1
920.0,196961377#0,1
920.0,196961379#0,1
920.0,263217604#0,17
920.0,49073272#0,1
920.0,593849715,1
920.0,593849724,1
920.0,593852345#0,3
920.0,668037874,2
940.0,196961377#3,1
940.0,196961379#0,2
940.0,263217604#0,17
940.0,593847702#3,2
940.0,593849724,1
940.0,593852345#0,1
940.0,668037874,3
960.0,196961377#3,1
960.0,263217604#0,16
960.0,360843888,1
960.0,593847702#3,2
960.0,668037874,3
960.0,:cluster_623980090_623980094_4,1
980.0,263217604#0,16
980.0,593847702#3,2
980.0,593852346,1
980.0,668037874,3
1000.0,263217604#0,16
1000.0,593849711#2,1
1000.0,593849718#0,1
1000.0,593852345#0,1
1000.0,668037874,3
1020.0,263217604#0,16
1020.0,593849711#2,1
1020.0,668037874,3
1040.0,263217604#0,16
1040.0,593849711#2,1
1040.0,668037874,3
1060.0,1068440006#0,1
1060.0,263217604#0,16
1060.0,668037874,3
1080.0,263217604#0,16
1080.0,668037874,3
1100.0,263217604#0,16
1100.0,668037874,3
1120.0,263217604#0,16
1120.0,668037874,3
1140.0,263217604#0,16
1140.0,668037874,3
1160.0,263217604#0,16
1160.0,668037874,3
1180.0,263217604#0,16
1180.0,668037874,3
1200.0,263217604#0,16
1200.0,668037874,3
1220.0,263217604#0,16
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,16
1240.0,668037874,3
1260.0,196961377#3,1
1260.0,263217604#0,15
1260.0,360843888,1
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,15
1280.0,668037874,3
1300.0,196961377#3,1
1300.0,263217604#0,15
1300.0,668037874,3
1320.0,-593847704#2,1
1320.0,263217604#0,15
1320.0,668037874,3
1340.0,263217604#0,15
1340.0,668037874,3
1340.0,E0,1
1360.0,263217604#0,15
1360.0,668037874,3
1380.0,263217604#0,15
1380.0,668037874,3
1400.0,263217604#0,15
1400.0,668037874,3
1420.0,263217604#0,15
1420.0,668037874,3
1440.0,263217604#0,15
1440.0,668037874,3
1460.0,263217604#0,15
1460.0,668037874,3
1480.0,263217604#0,15
1480.0,668037874,3
1500.0,263217604#0,15
1500.0,668037874,3
1520.0,263217604#0,15
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,15
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,14
1560.0,360843888,1
1560.0,668037874,3
1580.0,263217604#0,14
1580.0,668037874,3
1580.0,:622618230_3,1
1600.0,263217604#0,14
1600.0,593849711#2,1
1600.0,668037874,3
1620.0,263217604#0,14
1620.0,668037874,3
1640.0,263217604#0,14
1640.0,668037874,3
1660.0,263217604#0,14
1660.0,668037874,3
1680.0,263217604#0,14
1680.0,668037874,3
1700.0,263217604#0,14
1700.0,668037874,3
1720.0,263217604#0,14
1720.0,668037874,3
1740.0,263217604#0,14
1740.0,668037874,3
1760.0,263217604#0,14
1760.0,668037874,3
1780.0,263217604#0,14
1780.0,668037874,3
1800.0,263217604#0,14
1800.0,668037874,3
1820.0,263217604#0,14
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,14
1840.0,668037874,3
1860.0,196961377#3,1
1860.0,263217604#0,13
1860.0,360843888,1
1860.0,668037874,3
1880.0,196961377#3,1
1880.0,260881642#0,1
1880.0,263217604#0,13
1880.0,668037874,3
1900.0,263217604#0,13
1900.0,668037874,3
1900.0,:622618197_1,1
1920.0,-593847704#2,1
1920.0,263217604#0,13
1920.0,668037874,3
1940.0,-593847704#2,1
1940.0,263217604#0,12
1940.0,594658760#0,1
1940.0,668037874,3
1960.0,263217604#0,12
1960.0,668037874,3
1960.0,:655375336_19,1
1960.0,E0,1
1980.0,263217604#0,12
1980.0,668037874,3
2000.0,263217604#0,12
2000.0,668037874,3
2020.0,263217604#0,12
2020.0,668037874,3
2040.0,263217604#0,12
2040.0,668037874,3
2060.0,263217604#0,12
2060.0,668037874,3
2080.0,263217604#0,12
2080.0,668037874,3
2100.0,263217604#0,12
2100.0,668037874,3
2120.0,263217604#0,12
2120.0,668037874,3
2140.0,196961377#0,1
2140.0,263217604#0,12
2140.0,668037874,2
2160.0,263217604#0,12
2160.0,668037874,3
2160.0,:619136999_2,1
2180.0,263217604#0,12
