time,edge_id,vehicle_count
20.0,-49073264#1,1
20.0,-593847703#3,1
20.0,-593849724,1
20.0,1068234498#0,1
20.0,182334378#0,1
20.0,196961215#2,1
20.0,263217604#0,1
20.0,353392316#0,1
20.0,360851262#0,1
20.0,48794887#0,1
20.0,506322844#0,1
20.0,506322851#0,1
20.0,593847701,1
20.0,668037874,1
20.0,:cluster_5372642442_631668976_631668981_631669076_21,1
40.0,-593847703#3,3
40.0,-593849724,1
40.0,1068234499#0,1
40.0,182334378#0,1
40.0,263217604#0,1
40.0,288135626#0,1
40.0,288878926#0,1
40.0,353392316#0,2
40.0,360851262#0,1
40.0,49695733#0,1
40.0,49695733#2,1
40.0,506322844#0,2
40.0,506322846#0,1
40.0,506322851#0,1
40.0,51362429#0,1
40.0,594658762#0,1
40.0,668037874,1
40.0,910567294,1
40.0,:3086736518_1,1
40.0,:622618112_2,1
40.0,:622618230_3,1
60.0,-35274074#2,1
60.0,-593847703#3,4
60.0,1068234498#0,2
60.0,182334378#0,1
60.0,238526531#0,1
60.0,263217604#0,3
60.0,288135626#0,1
60.0,300077497#0,1
60.0,353392316#0,1
60.0,360851262#0,2
60.0,506322844#0,1
60.0,506322851#0,1
60.0,593847703#0,2
60.0,593852346,1
60.0,668037874,1
60.0,:1926948273_1,1
60.0,:622618108_3,1
60.0,:655375336_7,1
60.0,:cluster_2528018119_655375236_1,2
80.0,-300077497#5,1
80.0,-593847703#3,6
80.0,-593849724,1
80.0,1068234499#0,1
80.0,1068440004#1,1
80.0,238526531#0,2
80.0,263217604#0,3
80.0,268564473#0,1
80.0,300077497#0,3
80.0,35274074#0,1
80.0,353392316#0,2
80.0,360851262#0,3
80.0,49695733#2,1
80.0,506322844#0,2
80.0,506322851#0,1
80.0,51362429#0,1
80.0,593847702#3,2
80.0,593847703#0,1
80.0,593849724,1
80.0,668037874,1
80.0,:655375238_7,1
80.0,:cluster_2038168688_655375573_5,1
80.0,:cluster_5372642442_631668976_631668981_631669076_7,1
100.0,-300077497#5,3
100.0,-35274074#2,1
100.0,-593847703#3,1
100.0,1068234498#0,1
100.0,1068440004#1,1
100.0,182334378#0,1
100.0,182336886,1
100.0,238526531#0,1
100.0,263217604#0,4
100.0,35274074#0,2
100.0,353392316#0,4
100.0,360851262#0,4
100.0,49073272#0,1
100.0,49073274,1
100.0,506322841#1,1
100.0,506322844#0,1
100.0,506322846#0,1
100.0,506322851#0,1
100.0,593847702#0,3
100.0,593847702#3,2
100.0,593847703#0,1
100.0,593847704#0,2
100.0,593852345#0,1
100.0,668037874,1
100.0,:655375233_4,1
100.0,:655375233_5,1
100.0,:cluster_2528018119_655375236_2,1
100.0,E0,1
120.0,-300077497#5,1
120.0,-35274074#2,1
120.0,-593847703#3,2
120.0,1068234499#0,1
120.0,1068440004#1,1
120.0,182334378#0,2
120.0,182334379#0,1
120.0,238526531#0,2
120.0,263217604#0,5
120.0,288135628#0,1
120.0,300077497#0,1
120.0,353392316#0,2
120.0,360851262#0,1
120.0,49073272#0,1
120.0,49695733#2,1
120.0,506322842#0,2
120.0,506322844#0,1
120.0,506322848#0,1
120.0,506322851#0,1
120.0,51362429#0,1
120.0,593847702#0,2
120.0,593847702#3,4
120.0,593847703#0,1
120.0,593847704#0,1
120.0,593852346,2
120.0,594658762#0,4
120.0,668037874,1
120.0,:3086736518_1,1
120.0,:622618112_4,2
120.0,:655375239_3,1
120.0,:cluster_2528018119_655375236_12,1
120.0,:cluster_5372642442_631668976_631668981_631669076_7,1
140.0,-300077497#5,1
140.0,-49073264#1,1
140.0,-593847703#3,4
140.0,-E0,1
140.0,1068234498#0,1
140.0,1068440004#1,1
140.0,182334379#0,1
140.0,238526531#0,1
140.0,263217604#0,6
140.0,300077497#0,1
140.0,353392316#0,3
140.0,360851262#0,2
140.0,49695733#0,1
140.0,506322840#0,1
140.0,506322844#0,2
140.0,506322846#0,2
140.0,506322848#0,3
140.0,506322851#0,1
140.0,593844216#0,1
140.0,593847701,1
140.0,593847702#0,1
140.0,593847702#3,1
140.0,593847703#0,2
140.0,593849718#0,4
140.0,593849724,1
140.0,594658762#0,4
140.0,668037874,1
140.0,910567294,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
140.0,E0,1
160.0,-593847703#3,6
160.0,1068440004#1,1
160.0,182334379#0,2
160.0,186602412#0,2
160.0,196961215#0,1
160.0,196961378#1,1
160.0,198001764#0,1
160.0,238526531#0,2
160.0,263217604#0,6
160.0,268564473#0,1
160.0,288135626#0,1
160.0,353392316#0,2
160.0,360851262#0,2
160.0,49695733#2,2
160.0,506322842#0,1
160.0,506322844#0,2
160.0,506322846#0,1
160.0,506322848#0,3
160.0,506322851#0,1
160.0,545977624#0,1
160.0,593847701,1
160.0,593847702#3,1
160.0,593847704#0,1
160.0,593852346,2
160.0,594658762#0,3
160.0,668037874,1
160.0,:622618144_4,1
160.0,:655375239_3,1
160.0,:655375240_1,1
160.0,:cluster_2528018119_655375236_12,1
160.0,:cluster_5372642442_631668976_631668981_631669076_24,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
180.0,-300077497#5,2
180.0,-35274074#2,1
180.0,-593847703#3,8
180.0,-593849724,1
180.0,1068234498#0,1
180.0,1068440004#1,1
180.0,186602412#0,1
180.0,238526531#0,1
180.0,263217604#0,8
180.0,300077497#0,1
180.0,353392316#0,2
180.0,360851262#0,3
180.0,506322844#0,1
180.0,506322846#0,1
180.0,506322846#2,1
180.0,506322848#0,2
180.0,506322851#0,1
180.0,593847702#3,2
180.0,593847703#0,1
180.0,668037874,2
180.0,:3086736518_1,1
180.0,:622618108_1,1
180.0,:655375233_0,1
180.0,:cluster_2528018119_655375236_24,1
180.0,:cluster_5372642442_631668976_631668981_631669076_12,1
180.0,:cluster_5372642442_631668976_631668981_631669076_22,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
180.0,E0,1
200.0,-300077497#5,3
200.0,-300077497#8,1
200.0,-593847703#3,10
200.0,1068234499#0,1
200.0,1068440004#1,1
200.0,182334379#0,1
200.0,238526531#0,2
200.0,263217604#0,8
200.0,288135628#0,1
200.0,300077497#0,2
200.0,35274074#0,1
200.0,353392316#0,2
200.0,360851262#0,3
200.0,49695733#2,1
200.0,506322844#0,3
200.0,506322848#0,1
200.0,506322851#0,1
200.0,593847702#3,4
200.0,593847703#0,1
200.0,668037874,2
200.0,:622618108_3,1
200.0,:655375238_1,1
200.0,:655375239_2,1
200.0,:655375247_4,1
200.0,:cluster_2038168688_655375573_5,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
220.0,-300077497#5,1
220.0,-593847703#3,9
220.0,1068440004#1,1
220.0,182334378#0,2
220.0,182334379#0,2
220.0,186602412#0,1
220.0,238526531#0,3
220.0,263217604#0,11
220.0,288135626#0,1
220.0,35274074#0,3
220.0,353392316#0,3
220.0,360851262#0,1
220.0,506322844#0,1
220.0,506322846#0,2
220.0,506322851#0,1
220.0,593847703#0,1
220.0,593852345#0,1
220.0,593852346,2
220.0,594658762#0,4
220.0,668037874,3
220.0,:3086736518_1,1
220.0,:655375233_5,3
220.0,:cluster_2038168688_655375573_19,1
220.0,:cluster_2528018119_655375236_10,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
220.0,E0,1
240.0,-300077497#5,2
240.0,-593849724,1
240.0,1068234499#0,1
240.0,1068440004#1,1
240.0,182334378#0,3
240.0,182334379#0,1
240.0,186602412#0,4
240.0,238526531#0,2
240.0,263217604#0,11
240.0,268564473#0,1
240.0,300077497#0,3
240.0,30620492#1,1
240.0,353392316#0,1
240.0,360851262#0,2
240.0,49073272#0,1
240.0,49695733#0,1
240.0,49695733#2,1
240.0,506322844#0,2
240.0,506322848#0,1
240.0,506322851#0,1
240.0,593847702#0,4
240.0,593847702#3,3
240.0,593847704#0,2
240.0,594658762#0,3
240.0,668037874,3
240.0,910567294,1
240.0,:655375233_0,1
240.0,:655375239_3,1
240.0,:655375240_1,1
240.0,:cluster_2038168688_655375573_5,1
260.0,-300077497#5,1
260.0,-593847703#3,2
260.0,1068234499#0,1
260.0,182334378#0,5
260.0,198001764#0,1
260.0,238526531#0,2
260.0,263217604#0,14
260.0,288135628#0,1
260.0,314800955,1
260.0,35274074#0,2
260.0,353392316#0,2
260.0,360851262#0,3
260.0,49073274,1
260.0,49695733#0,1
260.0,49695733#2,1
260.0,506322842#0,1
260.0,506322844#0,1
260.0,506322846#0,1
260.0,506322848#0,3
260.0,506322851#0,1
260.0,593847702#0,1
260.0,593847702#3,9
260.0,593847703#0,1
260.0,593849711#0,1
260.0,668037874,3
260.0,:3086736518_1,1
260.0,:622618108_6,1
260.0,:622618112_2,1
260.0,E0,1
280.0,-300077497#5,1
280.0,-35274074#2,1
280.0,-593847703#3,3
280.0,-E0,1
280.0,1068234498#0,1
280.0,1068440004#1,2
280.0,182334378#0,1
280.0,186602412#0,1
280.0,238526531#0,2
280.0,263217604#0,14
280.0,288135628#0,1
280.0,300077497#0,1
280.0,314800955,1
280.0,353392316#0,1
280.0,360851262#0,4
280.0,49695733#2,1
280.0,506322841#1,1
280.0,506322844#0,2
280.0,506322851#0,1
280.0,593847701,1
280.0,593847702#0,1
280.0,593847702#3,9
280.0,593849718#0,1
280.0,593849721,1
280.0,668037874,3
280.0,:2081945236_2,1
280.0,:622618108_3,1
280.0,:631668923_0,1
280.0,:655375239_2,1
280.0,:655375239_3,1
280.0,:cluster_2528018119_655375236_1,2
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
300.0,-300077497#5,2
300.0,-593847703#3,5
300.0,1068234498#0,1
300.0,1068440004#1,2
300.0,182334378#0,1
300.0,238526531#0,1
300.0,263217604#0,15
300.0,288135626#0,1
300.0,35274074#0,5
300.0,353392316#0,2
300.0,360851262#0,2
300.0,506322842#0,1
300.0,506322844#0,1
300.0,506322848#0,2
300.0,506322851#0,1
300.0,593847701,1
300.0,593849711#0,1
300.0,593849724,1
300.0,594658762#0,2
300.0,668037874,3
300.0,:622618108_6,1
300.0,:6251747844_2,1
300.0,:cluster_2038168688_655375573_13,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
320.0,-300077497#5,2
320.0,-593847703#3,5
320.0,1068234498#0,1
320.0,1068440004#1,2
320.0,182334378#0,2
320.0,186602412#0,1
320.0,196961377#0,1
320.0,238526531#0,1
320.0,263217603#0,1
320.0,263217604#0,16
320.0,353392316#0,2
320.0,360851262#0,2
320.0,506322840#0,1
320.0,506322841#1,1
320.0,506322842#0,2
320.0,506322846#0,2
320.0,506322846#2,1
320.0,593847702#3,1
320.0,593847703#0,2
320.0,668037874,3
320.0,:655375240_1,1
340.0,-593847703#3,4
340.0,1068440004#1,2
340.0,182334378#0,3
340.0,182334379#0,1
340.0,186602412#0,1
340.0,196961377#3,1
340.0,238526531#0,1
340.0,263217603#0,1
340.0,263217604#0,15
340.0,288135628#0,1
340.0,300077497#0,1
340.0,360843888,1
340.0,360851262#0,2
340.0,506322842#0,1
340.0,506322848#0,1
340.0,593847702#3,1
340.0,668037874,3
340.0,:1973482489_8,1
340.0,:655375233_5,2
340.0,:cluster_5372642442_631668976_631668981_631669076_17,1
340.0,:cluster_5372642442_631668976_631668981_631669076_7,2
360.0,-593847703#3,1
360.0,-593847704#2,1
360.0,1068440004#1,1
360.0,238526531#0,1
360.0,263217604#0,15
360.0,35274074#0,1
360.0,360843888,1
360.0,360851262#0,2
360.0,506322840#0,1
360.0,506322846#0,2
360.0,506322848#0,1
360.0,51289045#3,1
360.0,593847702#0,2
360.0,593847704#0,2
360.0,593849718#0,1
360.0,668037874,3
360.0,:3086736518_9,1
360.0,:622618108_6,1
360.0,:cluster_5372642442_631668976_631668981_631669076_22,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
380.0,-593847703#3,1
380.0,263217604#0,15
380.0,360851262#0,2
380.0,506322841#1,1
380.0,506322842#0,1
380.0,506322844#0,1
380.0,593847702#0,1
380.0,593847702#3,3
380.0,593847703#0,2
380.0,668037874,3
380.0,:622618108_6,1
380.0,:622618112_2,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
400.0,-593847703#3,1
400.0,186602412#0,1
400.0,263217604#0,15
400.0,30620492#1,1
400.0,35274074#0,1
400.0,360851262#0,2
400.0,506322846#0,1
400.0,593847702#3,6
400.0,668037874,3
400.0,:cluster_2528018119_655375236_1,1
400.0,:cluster_2528018119_655375236_2,1
420.0,-593847703#3,1
420.0,182334379#0,1
420.0,186602412#0,1
420.0,263217604#0,15
420.0,300077497#0,1
420.0,360851262#0,2
420.0,593847702#3,6
420.0,668037874,3
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
440.0,263217604#0,15
440.0,35274074#0,1
440.0,360851262#0,2
440.0,506322846#0,1
440.0,668037874,3
460.0,186602412#0,1
460.0,263217604#0,15
460.0,360851262#0,2
460.0,668037874,3
460.0,:1973482489_3,1
480.0,263217604#0,15
480.0,360851262#0,2
480.0,668037874,3
500.0,263217604#0,15
500.0,360851262#0,2
500.0,668037874,3
520.0,263217604#0,15
520.0,360851262#0,2
520.0,668037874,3
540.0,263217604#0,15
540.0,360851262#0,2
540.0,668037874,3
560.0,263217604#0,15
560.0,360851262#0,2
560.0,668037874,3
580.0,263217604#0,15
580.0,360851262#0,2
580.0,668037874,3
600.0,263217604#0,15
600.0,594658760#0,1
600.0,594658762#0,1
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,15
620.0,49695736#0,1
620.0,594658762#0,1
620.0,668037874,2
640.0,196961377#3,1
640.0,263217604#0,15
640.0,300077497#0,1
640.0,668037874,2
