time,edge_id,vehicle_count
60.0,-1334905223#2,1
60.0,-594658757#2,1
60.0,182336887#2,1
60.0,196961215#0,1
60.0,196961377#3,1
60.0,244450512#5,1
60.0,49695726,1
60.0,506322841#1,1
60.0,593842812#2,1
60.0,:655375233_4,1
60.0,:cluster_2528018119_655375236_2,1
60.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
80.0,-593847704#2,1
80.0,-594658757#2,1
80.0,1068234498#0,1
80.0,182334379#0,1
80.0,196961377#0,1
80.0,196961377#3,1
80.0,198001764#0,1
80.0,244450512#5,1
80.0,48794887#0,1
80.0,51362429#0,1
80.0,593844216#0,1
80.0,:655375336_29,1
80.0,:cluster_623980147_623980152_6,1
100.0,-1334905223#2,1
100.0,-594658757#2,1
100.0,182334379#0,1
100.0,196961377#0,1
100.0,196961377#3,1
100.0,288135626#0,1
100.0,288135628#0,1
100.0,48794887#0,1
100.0,506322851#0,1
100.0,51362429#0,1
100.0,593847703#0,1
100.0,:2081945236_0,1
100.0,:631668826_0,1
120.0,-545977624#2,1
120.0,-594658757#2,1
120.0,1068234499#0,1
120.0,1068440006#0,1
120.0,182334379#0,1
120.0,196961215#2,1
120.0,196961377#3,1
120.0,506322841#1,1
120.0,:655375241_0,1
120.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
140.0,-49695726,1
140.0,-594658757#2,1
140.0,1068440004#1,1
140.0,1068440006#0,1
140.0,196961377#3,1
140.0,241518668#0,1
140.0,263217603#0,1
140.0,288135626#0,1
140.0,288135628#0,1
140.0,506322841#1,1
140.0,593842812#2,1
160.0,-593847704#2,1
160.0,-594658757#2,1
160.0,1068234499#0,1
160.0,196961215#0,1
160.0,196961377#0,1
160.0,196961377#3,1
160.0,232003903#0,1
160.0,244450512#1,1
160.0,48794887#0,1
160.0,49695736#0,1
160.0,506322851#0,1
160.0,51362429#0,1
160.0,593847704#0,1
160.0,594658762#0,1
160.0,:655375336_1,1
180.0,-49695726,1
180.0,-594658757#2,1
180.0,1334904386#0,1
180.0,182334378#0,1
180.0,196961377#0,1
180.0,232003903#0,1
180.0,241518668#0,1
180.0,244450512#5,1
180.0,30620492#1,1
180.0,51362429#0,1
180.0,593849718#0,1
180.0,:cluster_2528018119_655375236_2,1
200.0,-594658757#2,1
200.0,1068440006#0,1
200.0,1334904386#0,1
200.0,182336886,1
200.0,182336887#2,1
200.0,196961377#3,1
200.0,244450512#5,1
200.0,:655375336_7,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
200.0,:cluster_5372642442_631668976_631668981_631669076_1,1
200.0,:cluster_5372642442_631668976_631668981_631669076_12,1
220.0,-49695726,1
220.0,-594658757#2,1
220.0,1068234499#0,1
220.0,1068440004#1,1
220.0,1068440006#0,1
220.0,1334904386#0,1
220.0,196961377#3,1
220.0,241518668#0,1
220.0,244450512#5,1
220.0,506322841#1,1
220.0,506322851#0,1
220.0,593842812#0,1
220.0,593844216#0,1
220.0,:1926948273_0,1
240.0,-594658757#2,1
240.0,1068234499#0,1
240.0,1334904386#0,1
240.0,196961377#0,1
240.0,303647015#0,1
240.0,48794887#0,1
240.0,506322841#3,1
240.0,51362429#0,1
240.0,593842812#2,1
240.0,593847702#0,1
240.0,593849711#2,1
240.0,593849718#0,1
260.0,-49695726,1
260.0,-593847703#3,1
260.0,-594658757#2,1
260.0,1068234498#0,1
260.0,1334904386#0,1
260.0,196961215#0,1
260.0,196961377#3,1
260.0,30620492#1,1
260.0,506322841#1,1
260.0,51362429#0,1
260.0,593842812#2,1
260.0,593849711#2,1
280.0,-593847703#3,1
280.0,-594658757#2,1
280.0,1068440006#0,1
280.0,1334904386#0,1
280.0,196961377#3,1
280.0,288135626#0,1
280.0,49695726,1
280.0,506322841#1,1
280.0,506322851#0,1
280.0,593842812#2,1
280.0,593849711#2,1
280.0,:2081945236_2,1
