time,edge_id,vehicle_count
60.0,-49695726,2
60.0,-545977624#2,1
60.0,-593847703#3,3
60.0,-593847704#2,4
60.0,1068234498#0,7
60.0,1068234499#0,2
60.0,196961215#0,2
60.0,196961215#2,2
60.0,196961377#3,1
60.0,232003903#0,3
60.0,241518668#0,1
60.0,288878926#0,1
60.0,297213521#0,2
60.0,30620492#0,1
60.0,30620492#1,3
60.0,48794887#0,1
60.0,49073272#0,1
60.0,49073272#4,1
60.0,49695726,2
60.0,506322851#0,4
60.0,593842812#2,5
60.0,593847703#0,4
60.0,593849711#2,1
60.0,:2081945236_0,1
60.0,:622618108_1,1
60.0,:655375336_9,1
60.0,:cluster_2528018119_655375236_2,1
60.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
60.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
60.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
60.0,:cluster_623980090_623980094_1,1
60.0,:cluster_623980147_623980152_6,1
80.0,-49695726,2
80.0,-545977624#2,1
80.0,-593847704#2,6
80.0,-E0,1
80.0,1068234498#0,2
80.0,1068234499#0,2
80.0,182334379#0,4
80.0,196961215#0,2
80.0,196961215#2,3
80.0,196961377#3,1
80.0,198001764#0,1
80.0,232003903#0,1
80.0,288135626#0,7
80.0,288878926#0,2
80.0,297213521#0,2
80.0,30620492#0,2
80.0,30620492#1,4
80.0,336063376#0,2
80.0,48794887#0,1
80.0,49073272#4,3
80.0,49695726,2
80.0,49695733#2,1
80.0,49695736#0,1
80.0,506322841#1,1
80.0,506322851#0,3
80.0,51289045#5,2
80.0,593842812#0,1
80.0,593842812#2,1
80.0,593844216#0,3
80.0,593844221#0,1
80.0,593847702#0,2
80.0,593847704#0,1
80.0,593849711#2,2
80.0,:622618108_1,1
80.0,:622618230_6,1
80.0,:655375336_29,2
80.0,:656132499_1,1
80.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
80.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
80.0,:cluster_5372642442_631668976_631668981_631669076_1,1
80.0,:cluster_5372642442_631668976_631668981_631669076_12,2
80.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
100.0,-49695726,2
100.0,-545977624#2,3
100.0,-593847703#3,2
100.0,-593847704#2,4
100.0,-E0,1
100.0,1068234498#0,5
100.0,1068234499#0,5
100.0,182334379#0,7
100.0,182336887#2,1
100.0,196961215#0,2
100.0,196961215#2,2
100.0,196961377#3,1
100.0,232003903#0,1
100.0,241518668#0,3
100.0,288135626#0,2
100.0,288878926#0,1
100.0,297213521#0,2
100.0,30620492#0,1
100.0,49073272#1,2
100.0,49073272#4,3
100.0,49695726,1
100.0,49695733#2,1
100.0,506322840#0,2
100.0,506322841#1,1
100.0,506322851#0,3
100.0,593842812#2,3
100.0,593844216#0,1
100.0,593844221#0,2
100.0,593847704#0,1
100.0,593849711#2,3
100.0,:2444664370_0,1
100.0,:2749340167_0,1
100.0,:3086736518_7,1
100.0,:622618108_1,1
100.0,:622618112_0,1
100.0,:655375233_0,1
100.0,:cluster_2528018119_655375236_23,1
100.0,:cluster_2528018119_655375236_7,1
100.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
120.0,-49695726,2
120.0,-545977624#2,2
120.0,-593847703#3,8
120.0,-593847704#2,1
120.0,-E0,1
120.0,1068234498#0,3
120.0,1068234499#0,1
120.0,182334378#0,2
120.0,182336887#0,1
120.0,196961215#0,2
120.0,196961215#2,2
120.0,198001764#0,1
120.0,232003903#0,1
120.0,241518668#0,2
120.0,288135626#0,4
120.0,288135628#0,3
120.0,297213521#0,2
120.0,30620492#0,1
120.0,30620492#1,2
120.0,336063376#0,2
120.0,48794887#0,1
120.0,49073272#3,1
120.0,49073272#4,2
120.0,49695726,2
120.0,49695733#2,1
120.0,506322851#0,3
120.0,545977624#0,1
120.0,593842812#2,6
120.0,593844221#0,2
120.0,593847703#0,6
120.0,593849711#0,2
120.0,593849711#2,4
120.0,:3208478121_1,2
120.0,:619137000_1,1
120.0,:655375233_0,1
120.0,:cluster_2528018119_655375236_7,1
120.0,:cluster_5372642442_631668976_631668981_631669076_12,2
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_623980147_623980152_6,1
140.0,-260882327,1
140.0,-49695726,2
140.0,-545977624#2,1
140.0,-593847703#3,8
140.0,-593847704#2,3
140.0,1068234498#0,4
140.0,1068234499#0,6
140.0,1068440004#1,1
140.0,182334378#0,2
140.0,182334379#0,1
140.0,182336887#0,1
140.0,196961215#0,2
140.0,196961215#2,3
140.0,232003903#0,1
140.0,288135626#0,3
140.0,297213521#0,2
140.0,30620492#0,2
140.0,30620492#1,4
140.0,353392316#0,3
140.0,48794887#0,1
140.0,49073272#1,1
140.0,49073272#3,1
140.0,49073272#4,3
140.0,49695726,1
140.0,49695733#2,1
140.0,506322841#1,1
140.0,506322851#0,3
140.0,593842812#0,1
140.0,593842812#2,8
140.0,593844221#0,2
140.0,593847703#0,3
140.0,593849711#0,1
140.0,593849711#2,5
140.0,:1926948273_0,1
140.0,:2444664370_0,1
140.0,:3208478121_1,1
140.0,:622618108_6,1
140.0,:655375336_9,1
140.0,:cluster_2528018119_655375236_2,2
140.0,:cluster_2528018119_655375236_22,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
160.0,-49695726,2
160.0,-545977624#2,2
160.0,-593847703#3,8
160.0,-593847704#2,5
160.0,-E0,3
160.0,1068234498#0,6
160.0,1068234499#0,9
160.0,1068440004#1,1
160.0,182334379#0,5
160.0,182336887#2,1
160.0,196961215#0,2
160.0,196961215#2,2
160.0,196961377#0,1
160.0,232003903#0,1
160.0,288135628#0,2
160.0,288878926#0,3
160.0,297213521#0,2
160.0,30620492#0,1
160.0,353392316#0,1
160.0,48794887#0,1
160.0,49073272#4,6
160.0,49695726,2
160.0,49695733#2,1
160.0,49695736#0,1
160.0,506322840#0,2
160.0,506322841#1,1
160.0,506322841#4,1
160.0,506322851#0,3
160.0,593842812#2,7
160.0,593844216#0,4
160.0,593844221#0,1
160.0,593847703#0,3
160.0,593849711#0,1
160.0,593849711#2,1
160.0,:2444664370_0,1
160.0,:3086736518_1,1
160.0,:655375232_6,1
160.0,:655375233_0,1
160.0,:655375336_29,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
160.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
160.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
160.0,:cluster_5372642442_631668976_631668981_631669076_1,2
160.0,:cluster_5372642442_631668976_631668981_631669076_12,2
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
180.0,-49695726,3
180.0,-545977624#2,3
180.0,-593847703#3,8
180.0,-593847704#2,8
180.0,-E0,3
180.0,1068234498#0,3
180.0,1068234499#0,4
180.0,1068440004#1,1
180.0,182334378#0,3
180.0,182334379#0,7
180.0,182336887#2,1
180.0,196961215#0,3
180.0,196961215#2,1
180.0,196961377#0,1
180.0,198001764#0,1
180.0,232003903#0,1
180.0,241518668#0,3
180.0,288135626#0,8
180.0,297213521#0,3
180.0,30620492#1,1
180.0,353392316#0,1
180.0,48794887#0,1
180.0,49073272#4,6
180.0,49695726,1
180.0,49695733#2,1
180.0,49695736#0,2
180.0,506322851#0,4
180.0,506322851#2,1
180.0,545977624#0,2
180.0,593847703#0,8
180.0,593849711#0,1
180.0,:2444664370_0,1
180.0,:655375233_4,1
180.0,:655375336_29,3
180.0,:cluster_2528018119_655375236_16,1
180.0,:cluster_2528018119_655375236_7,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
180.0,:cluster_623980147_623980152_9,1
200.0,-260882327,1
200.0,-49695726,1
200.0,-545977624#2,2
200.0,-593847703#3,2
200.0,-593847704#2,9
200.0,-E0,3
200.0,1068234498#0,7
200.0,1068234499#0,4
200.0,1068440004#1,1
200.0,182334378#0,9
200.0,182334379#0,4
200.0,196961215#0,3
200.0,196961215#2,3
200.0,196961377#3,1
200.0,232003903#0,1
200.0,297213521#0,2
200.0,30620492#0,2
200.0,336063376#0,2
200.0,353392316#0,4
200.0,49073272#0,1
200.0,49073272#3,2
200.0,49073272#4,1
200.0,49695726,2
200.0,49695733#2,1
200.0,506322840#0,1
200.0,506322841#1,1
200.0,506322851#0,3
200.0,506322853#0,1
200.0,593842812#2,3
200.0,593847702#0,4
200.0,593847703#0,8
200.0,593847704#0,3
200.0,593849711#0,1
200.0,593849711#2,1
200.0,:1926948273_0,1
200.0,:631668826_0,1
200.0,:655375233_4,1
200.0,:cluster_2528018119_655375236_6,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
200.0,:cluster_619136929_619136942_15,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
220.0,-49695726,2
220.0,-545977624#2,2
220.0,-593847703#3,3
220.0,-593847704#2,9
220.0,-E0,3
220.0,1068234498#0,2
220.0,1068234499#0,2
220.0,182334378#0,11
220.0,182336887#2,1
220.0,196961215#0,3
220.0,196961215#2,1
220.0,196961377#3,1
220.0,232003903#0,1
220.0,241518668#0,3
220.0,288135626#0,5
220.0,288878926#0,2
220.0,297213521#0,2
220.0,30620492#0,1
220.0,30620492#1,1
220.0,353392316#0,6
220.0,48794887#0,1
220.0,49073272#1,1
220.0,49073272#4,2
220.0,49695726,2
220.0,49695733#2,1
220.0,506322841#1,1
220.0,506322851#0,3
220.0,506322853#0,1
220.0,593842812#0,1
220.0,593842812#2,5
220.0,593847702#0,1
220.0,593847703#0,7
220.0,593847704#0,1
220.0,593849711#0,1
220.0,593849711#2,4
220.0,:2444664370_0,1
220.0,:cluster_2528018119_655375236_2,1
220.0,:cluster_5372642442_631668976_631668981_631669076_12,2
240.0,-49695726,2
240.0,-545977624#2,2
240.0,-593847703#3,3
240.0,-593847704#2,1
240.0,-E0,3
240.0,1068234498#0,6
240.0,1068234499#0,9
240.0,1068440004#1,2
240.0,182334378#0,8
240.0,182334379#0,6
240.0,182336887#2,1
240.0,196961215#0,3
240.0,198001764#0,1
240.0,232003903#0,2
240.0,241518668#0,1
240.0,288135626#0,1
240.0,288135628#0,3
240.0,288878926#0,2
240.0,297213521#0,2
240.0,30620492#0,1
240.0,30620492#1,2
240.0,336063376#0,2
240.0,353392316#0,1
240.0,48794887#0,1
240.0,49073272#0,1
240.0,49073272#4,3
240.0,49695726,2
240.0,49695733#2,1
240.0,506322851#0,4
240.0,506322853#0,1
240.0,593842812#2,8
240.0,593844216#0,1
240.0,593847703#0,7
240.0,593849711#0,1
240.0,593849711#2,6
240.0,593849715,1
240.0,593849718#0,1
240.0,:2444664370_0,1
240.0,:3086736518_7,1
240.0,:3431431576_0,1
240.0,:655375233_0,1
240.0,:655375336_9,1
