time,edge_id,vehicle_count
320.0,-593847703#3,1
320.0,1068234499#0,1
320.0,1068440004#1,1
320.0,182334378#0,1
320.0,263217604#0,3
320.0,288878926#0,1
320.0,668037874,2
320.0,:655375233_5,1
340.0,182334378#0,1
340.0,263217604#0,2
340.0,360843888,1
340.0,49073272#0,1
340.0,668037874,2
360.0,-E0,1
360.0,263217604#0,2
360.0,593847702#3,1
360.0,668037874,2
380.0,263217604#0,2
380.0,593847702#3,1
380.0,668037874,2
400.0,263217604#0,2
400.0,668037874,2
400.0,:622618197_2,1
420.0,196961377#0,1
420.0,263217604#0,2
420.0,668037874,1
440.0,196961377#3,1
440.0,263217604#0,2
440.0,668037874,1
460.0,-593849724,1
460.0,263217604#0,2
460.0,668037874,1
480.0,-593847704#2,1
480.0,263217604#0,2
480.0,668037874,1
500.0,-593847704#2,1
500.0,263217604#0,2
500.0,668037874,1
520.0,263217604#0,2
520.0,668037874,1
520.0,E0,1
540.0,263217604#0,2
540.0,668037874,1
560.0,263217604#0,2
560.0,668037874,1
580.0,263217604#0,2
580.0,668037874,1
600.0,263217604#0,2
600.0,668037874,1
620.0,263217604#0,2
620.0,668037874,1
640.0,263217604#0,2
640.0,668037874,1
660.0,263217604#0,1
660.0,594658757#0,1
660.0,668037874,1
680.0,594658757#0,1
680.0,594658760#0,1
680.0,668037874,1
700.0,1068440004#1,1
700.0,594658757#0,1
700.0,668037874,1
720.0,1068440004#1,1
720.0,196961377#0,1
720.0,594658757#0,1
740.0,196961377#3,1
740.0,594658757#0,1
760.0,196961377#3,1
760.0,594658757#0,1
780.0,594658757#0,1
780.0,:622618197_1,1
800.0,593849711#2,1
800.0,594658757#0,1
820.0,593849711#2,1
820.0,594658757#0,1
840.0,593849711#2,1
840.0,594658757#0,1
860.0,594658757#0,1
860.0,:3086736518_16,1
880.0,594658757#0,1
900.0,594658757#0,1
920.0,594658757#0,1
940.0,594658757#0,1
960.0,-E0,1
