time,edge_id,vehicle_count
120.0,594658762#0,1
120.0,668037874,1
120.0,:622618112_4,1
120.0,:655375239_2,1
120.0,:cluster_2528018119_655375236_14,1
140.0,-300077497#5,1
140.0,-35274074#2,1
140.0,-593847703#3,3
140.0,-E0,1
140.0,1068440004#1,1
140.0,263217604#0,1
140.0,288135628#0,1
140.0,35274074#0,1
140.0,353392316#0,2
140.0,360851262#0,1
140.0,49695733#0,1
140.0,506322844#0,2
140.0,506322848#0,1
140.0,506322851#0,1
140.0,506322853#0,1
140.0,593844216#0,1
140.0,593849718#0,1
140.0,593852346,1
140.0,594658762#0,1
140.0,668037874,1
140.0,:2749340167_2,1
140.0,:622618108_3,1
140.0,:cluster_2528018119_655375236_1,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
160.0,1068234498#0,1
160.0,1068440004#1,1
160.0,182334378#0,1
160.0,198001764#0,1
160.0,238526531#0,1
160.0,263217604#0,3
160.0,303647015#0,1
160.0,35274074#0,1
160.0,353392316#0,1
160.0,360851262#0,2
160.0,506322842#0,1
160.0,506322846#0,2
160.0,506322848#0,1
160.0,506322851#0,1
160.0,506322853#0,1
160.0,545977624#0,1
160.0,593847702#0,1
160.0,668037874,1
160.0,:3086736518_9,1
160.0,:cluster_2528018119_655375236_12,1
160.0,E0,1
180.0,-593847703#3,1
180.0,1068234499#0,1
180.0,182334378#0,2
180.0,186602412#0,1
180.0,263217604#0,3
180.0,353392316#0,1
180.0,360851262#0,2
180.0,49073272#0,1
180.0,49073274,1
180.0,506322844#0,3
180.0,506322846#0,1
180.0,506322851#0,2
180.0,506322853#0,1
180.0,593847702#0,1
180.0,668037874,1
180.0,:622618112_4,1
180.0,:cluster_5372642442_631668976_631668981_631669076_17,1
180.0,:cluster_5372642442_631668976_631668981_631669076_7,1
200.0,-300077497#5,1
200.0,-593847703#3,1
200.0,1068234498#0,1
200.0,1068234499#0,1
200.0,238526531#0,1
200.0,263217604#0,3
200.0,288135626#0,1
200.0,35274074#0,1
200.0,353392316#0,2
200.0,506322844#0,2
200.0,506322851#0,1
200.0,506322853#0,1
200.0,593847701,1
200.0,593847702#3,1
200.0,594658762#0,2
200.0,668037874,1
200.0,:622618112_2,1
200.0,:622618197_2,2
200.0,:655375336_10,1
200.0,:655375336_7,1
220.0,-300077497#5,1
220.0,-593847703#3,3
220.0,-593849724,1
220.0,1068440004#1,1
220.0,186602412#0,1
220.0,238526531#0,1
220.0,263217604#0,3
220.0,300077497#0,1
220.0,360851262#0,1
220.0,49695733#0,1
220.0,506322844#0,2
220.0,506322848#0,2
220.0,506322851#0,2
220.0,506322853#0,1
220.0,51289045#3,1
220.0,594658762#0,1
220.0,668037874,1
220.0,:3086736518_1,1
220.0,:655375239_2,1
220.0,:655375240_1,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
220.0,:cluster_5372642442_631668976_631668981_631669076_7,1
240.0,-300077497#5,1
240.0,-593847703#3,4
240.0,1068234499#0,1
240.0,1068440004#1,1
240.0,182334378#0,1
240.0,263217604#0,3
240.0,30620492#1,1
240.0,35274074#0,2
240.0,353392316#0,1
240.0,360851262#0,1
240.0,49695733#2,1
240.0,506322844#0,2
240.0,506322851#0,1
240.0,506322853#0,1
240.0,593847702#3,1
240.0,593847703#0,1
240.0,593852346,1
240.0,668037874,1
240.0,:cluster_2038168688_655375573_4,1
240.0,:cluster_2038168688_655375573_5,1
260.0,-300077497#5,2
260.0,-300077497#8,1
260.0,-593849724,1
260.0,1068234498#0,2
260.0,1068440004#1,1
260.0,182334378#0,1
260.0,263217604#0,4
260.0,300077497#0,1
260.0,353392316#0,2
260.0,360851262#0,2
260.0,506322842#0,1
260.0,506322844#0,1
260.0,506322846#0,2
260.0,506322848#0,2
260.0,506322851#0,1
260.0,506322853#0,1
260.0,593847702#0,1
260.0,593847702#3,1
260.0,593847703#0,1
260.0,593847704#0,1
260.0,668037874,1
260.0,910567294,1
260.0,:cluster_2528018119_655375236_1,1
280.0,182334378#0,1
280.0,182334379#0,1
280.0,186602412#0,2
280.0,238526531#0,1
280.0,263217604#0,4
280.0,288135626#0,1
280.0,300077497#0,2
280.0,30620492#1,1
280.0,353392316#0,3
280.0,49073272#0,1
280.0,506322844#0,3
280.0,506322851#0,1
280.0,506322853#0,1
280.0,593844216#0,1
280.0,593847702#0,1
280.0,593847702#3,1
280.0,593849718#0,1
280.0,594658762#0,2
280.0,668037874,1
280.0,:1973482489_3,1
280.0,:622618230_3,1
280.0,:655375336_38,1
280.0,:cluster_2038168688_655375573_19,1
280.0,:cluster_2528018119_655375236_12,1
300.0,-593847703#3,1
300.0,1068440004#1,1
300.0,182334378#0,2
300.0,182334379#0,1
300.0,186602412#0,1
300.0,238526531#0,2
300.0,263217604#0,6
300.0,353392316#0,1
300.0,506322844#0,1
300.0,506322846#0,1
300.0,506322848#0,1
300.0,506322851#0,1
300.0,506322853#0,1
300.0,593847702#3,3
300.0,668037874,1
300.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
320.0,-593847703#3,1
320.0,1068440004#1,1
320.0,182334378#0,2
320.0,182336886,1
320.0,186602412#0,1
320.0,238526531#0,1
320.0,263217604#0,6
320.0,288135628#0,1
320.0,353392316#0,1
320.0,506322844#0,1
320.0,506322853#0,1
320.0,593847702#3,3
320.0,668037874,1
320.0,:cluster_2038168688_655375573_5,1
340.0,-300077497#5,1
340.0,1068440004#1,1
340.0,182334378#0,2
340.0,238526531#0,1
340.0,263217604#0,6
340.0,506322842#0,1
340.0,506322848#0,2
340.0,506322853#0,1
340.0,593849718#0,1
340.0,668037874,1
340.0,:622618197_2,1
360.0,-300077497#8,2
360.0,1068440004#1,1
360.0,196961377#0,1
360.0,263217604#0,6
360.0,506322841#1,1
360.0,506322853#0,1
360.0,51289045#3,1
360.0,593847704#0,1
360.0,:1973482489_8,1
360.0,:cluster_2528018119_655375236_14,1
380.0,1068440004#1,1
380.0,182334378#0,1
380.0,196961377#0,1
380.0,263217604#0,6
380.0,35274074#0,2
380.0,506322853#0,1
380.0,593847702#3,1
380.0,:cluster_2038168688_655375573_13,1
400.0,1068440004#1,1
400.0,182334378#0,1
400.0,186602412#0,1
400.0,263217604#0,6
400.0,506322846#0,1
400.0,506322853#0,1
400.0,593847702#3,1
400.0,:1973482489_3,1
400.0,:622618015_3,1
420.0,-593847704#2,1
420.0,260881642#0,1
420.0,263217604#0,5
420.0,506322853#0,1
420.0,:655375233_8,1
420.0,:655375336_10,1
440.0,263217604#0,5
440.0,506322853#0,1
440.0,51289045#5,1
440.0,593847703#0,2
460.0,263217604#0,5
460.0,593847703#0,2
460.0,668037874,1
480.0,182334379#0,1
480.0,263217604#0,5
480.0,300077497#0,1
480.0,668037874,1
500.0,263217604#0,5
500.0,506322846#0,1
500.0,668037874,1
520.0,263217604#0,5
520.0,668037874,1
540.0,263217604#0,5
540.0,668037874,1
560.0,263217604#0,5
560.0,668037874,1
580.0,263217604#0,5
580.0,668037874,1
600.0,263217604#0,5
600.0,668037874,1
620.0,263217604#0,5
620.0,668037874,1
640.0,263217604#0,5
640.0,668037874,1
660.0,263217604#0,5
660.0,668037874,1
680.0,263217604#0,5
680.0,668037874,1
700.0,263217604#0,5
700.0,668037874,1
720.0,263217604#0,4
720.0,360843888,1
720.0,668037874,1
740.0,263217604#0,4
740.0,668037874,1
760.0,196961377#0,1
760.0,263217604#0,4
780.0,196961377#0,1
780.0,263217604#0,4
800.0,-360018417,1
800.0,263217604#0,4
820.0,263217604#0,4
820.0,49073272#4,1
840.0,263217604#0,4
840.0,49073272#4,1
860.0,263217604#0,4
860.0,353392316#0,1
880.0,263217604#0,4
880.0,353392316#0,1
900.0,263217604#0,4
920.0,263217604#0,4
940.0,263217604#0,4
960.0,263217604#0,4
980.0,263217604#0,4
1000.0,263217604#0,4
1020.0,263217604#0,3
1020.0,360843888,1
1040.0,260881642#0,1
1040.0,263217604#0,3
1060.0,263217604#0,3
1080.0,263217604#0,3
1100.0,263217604#0,3
1120.0,263217604#0,3
1140.0,263217604#0,3
1160.0,263217604#0,3
1180.0,263217604#0,3
1200.0,263217604#0,3
1220.0,263217604#0,3
1240.0,263217604#0,3
1260.0,263217604#0,3
1280.0,263217604#0,3
1300.0,263217604#0,3
1320.0,263217604#0,3
1340.0,263217604#0,2
1360.0,263217604#0,2
1380.0,263217604#0,2
1400.0,263217604#0,2
1420.0,263217604#0,2
1440.0,263217604#0,2
1460.0,263217604#0,2
1480.0,263217604#0,2
1500.0,263217604#0,2
1520.0,263217604#0,2
1540.0,263217604#0,2
1560.0,263217604#0,2
1580.0,263217604#0,2
1600.0,263217604#0,2
1620.0,263217604#0,2
1640.0,260881642#0,1
1640.0,594658760#0,1
1660.0,594658760#0,1
1680.0,-E0,1
