time,edge_id,vehicle_count
200.0,30620492#1,1
200.0,353392316#0,1
200.0,360851262#0,4
200.0,49695733#2,1
200.0,506322844#0,2
200.0,506322846#0,2
200.0,506322848#0,3
200.0,506322851#0,3
200.0,506322853#0,1
200.0,506322857#0,1
200.0,593847702#3,3
200.0,593849711#0,1
200.0,593852346,2
200.0,594658762#0,2
200.0,668037874,2
200.0,:655375233_0,1
200.0,:655375238_5,1
200.0,:655375247_2,1
200.0,:655375336_10,1
200.0,:cluster_2528018119_655375236_1,1
200.0,:cluster_5372642442_631668976_631668981_631669076_7,1
220.0,-300077497#5,1
220.0,-593847703#3,9
220.0,-E0,1
220.0,1068234499#0,1
220.0,1068440004#1,1
220.0,186602412#0,2
220.0,238526531#0,1
220.0,263217604#0,22
220.0,288135626#0,1
220.0,300077497#0,1
220.0,35274074#0,5
220.0,353392316#0,3
220.0,360851262#0,1
220.0,48794887#0,1
220.0,49695733#0,1
220.0,506322844#0,3
220.0,506322846#0,2
220.0,506322848#0,3
220.0,506322851#0,2
220.0,506322853#0,1
220.0,51289045#3,1
220.0,593847703#0,2
220.0,593847704#0,1
220.0,593849718#0,1
220.0,593849724,1
220.0,593852346,2
220.0,594658762#0,7
220.0,668037874,2
220.0,:622618230_3,1
220.0,:622618230_5,1
220.0,:655375233_5,3
220.0,:cluster_2528018119_655375236_10,1
220.0,:cluster_2528018119_655375236_7,1
220.0,E0,1
240.0,-300077497#5,1
240.0,-593847703#3,1
240.0,-E0,1
240.0,1068234498#0,1
240.0,1068440004#1,1
240.0,182334378#0,2
240.0,196961215#0,1
240.0,238526531#0,2
240.0,263217604#0,22
240.0,268564473#0,1
240.0,288135626#0,1
240.0,300077497#0,2
240.0,353392316#0,3
240.0,360851262#0,3
240.0,49073272#0,1
240.0,49695733#2,1
240.0,506322841#1,1
240.0,506322844#0,6
240.0,506322846#0,2
240.0,506322846#2,1
240.0,506322848#0,1
240.0,506322851#0,3
240.0,506322853#0,1
240.0,51362429#0,1
240.0,593847702#0,2
240.0,593847702#3,1
240.0,593847703#0,1
240.0,593847704#0,3
240.0,593849724,3
240.0,593852346,1
240.0,594658762#0,7
240.0,668037874,2
240.0,:1973482489_8,1
240.0,:622618108_6,1
240.0,:622618112_4,1
240.0,:655375233_4,1
240.0,:655375241_0,1
240.0,:cluster_2528018119_655375236_2,1
240.0,:cluster_2528018119_655375236_22,1
240.0,:cluster_5372642442_631668976_631668981_631669076_7,1
260.0,-1334905223#2,1
260.0,-300077497#8,2
260.0,-593847703#3,3
260.0,-E0,1
260.0,1068234499#0,1
260.0,182334378#0,2
260.0,182334379#0,1
260.0,182336887#2,1
260.0,196961215#2,1
260.0,238526531#0,2
260.0,263217603#0,1
260.0,263217604#0,23
260.0,35274074#0,2
260.0,353392316#0,4
260.0,360851262#0,4
260.0,49073274,1
260.0,506322844#0,2
260.0,506322846#0,1
260.0,506322846#2,1
260.0,506322848#0,4
260.0,506322851#0,2
260.0,506322853#0,1
260.0,506322857#0,1
260.0,593847702#0,3
260.0,593847702#3,6
260.0,593847703#0,1
260.0,593849711#0,1
260.0,594658762#0,1
260.0,668037874,2
260.0,:3086736518_1,1
260.0,:622618108_6,1
260.0,:622618112_2,1
260.0,:655375238_5,1
260.0,:655375239_2,1
260.0,:655375240_1,1
260.0,:cluster_2038168688_655375573_19,1
260.0,:cluster_2528018119_655375236_6,1
260.0,:cluster_5372642442_631668976_631668981_631669076_22,1
260.0,:cluster_623980090_623980094_4,1
280.0,-1334905223#2,1
280.0,-300077497#5,3
280.0,-35274074#2,1
280.0,-593847703#3,7
280.0,-593849724,1
280.0,-E0,1
280.0,1068440004#1,1
280.0,182334379#0,1
280.0,182336886,1
280.0,186602412#0,2
280.0,238526531#0,3
280.0,261898534,1
280.0,263217604#0,26
280.0,300077497#0,1
280.0,300077497#6,1
280.0,35274074#0,3
280.0,353392316#0,3
280.0,360851262#0,6
280.0,49695733#0,1
280.0,49695733#2,1
280.0,506322840#0,1
280.0,506322846#0,1
280.0,506322848#0,2
280.0,506322851#0,3
280.0,506322853#0,1
280.0,593847701,1
280.0,593847702#0,1
280.0,593847702#3,9
280.0,593847703#0,1
280.0,593852346,2
280.0,668037874,2
280.0,:2081945236_2,1
280.0,:3086736518_14,1
280.0,:622618112_4,1
280.0,:622618230_1,1
280.0,:655375238_5,1
280.0,:655375239_3,1
280.0,:cluster_2528018119_655375236_1,1
280.0,:cluster_5372642442_631668976_631668981_631669076_29,1
300.0,-300077497#5,2
300.0,-593847703#3,9
300.0,1068234498#0,1
300.0,1068234499#0,1
300.0,1068440004#1,1
300.0,182334378#0,2
300.0,238526531#0,4
300.0,263217604#0,28
300.0,300077497#0,1
300.0,35274074#0,1
300.0,353392316#0,4
300.0,360851262#0,1
300.0,506322842#0,3
300.0,506322844#0,2
300.0,506322846#0,3
300.0,506322848#0,2
300.0,506322851#0,2
300.0,506322853#0,1
300.0,593847701,1
300.0,593847702#3,1
300.0,593847703#0,1
300.0,593849711#0,1
300.0,593849718#0,6
300.0,593849721,1
300.0,593849724,2
300.0,594658762#0,6
300.0,668037874,3
300.0,:1973482489_3,1
300.0,:622618112_2,1
300.0,:655375240_10,1
320.0,-300077497#5,2
320.0,-300077497#8,1
320.0,-593847703#3,10
320.0,1068234498#0,1
320.0,1068234499#0,1
320.0,1068440004#1,1
320.0,182334378#0,2
320.0,182336886,1
320.0,186602412#0,3
320.0,238526531#0,4
320.0,263217603#0,2
320.0,263217604#0,30
320.0,506322841#1,2
320.0,506322846#0,1
320.0,506322853#0,1
320.0,593847703#0,2
320.0,594658762#0,2
320.0,668037874,3
320.0,:1973482489_8,1
320.0,:655375240_1,1
320.0,:cluster_2528018119_655375236_2,1
320.0,:cluster_623980090_623980094_4,1
340.0,-35274074#2,1
340.0,-593847703#3,7
340.0,1068234499#0,1
340.0,1068440004#1,1
340.0,182334378#0,2
340.0,182334379#0,1
340.0,263217604#0,29
340.0,288135626#0,1
340.0,300077497#0,2
340.0,35274074#0,1
340.0,360843888,1
340.0,506322842#0,3
340.0,506322848#0,3
340.0,506322853#0,1
340.0,668037874,3
340.0,:655375233_5,3
340.0,:cluster_2038168688_655375573_13,1
340.0,:cluster_2528018119_655375236_12,2
340.0,:cluster_5372642442_631668976_631668981_631669076_17,1
360.0,-300077497#5,1
360.0,1068440004#1,1
360.0,182334379#0,1
360.0,186602412#0,2
360.0,263217604#0,29
360.0,300077497#0,2
360.0,360843888,1
360.0,506322844#0,1
360.0,506322846#0,2
360.0,506322853#0,1
360.0,51289045#3,2
360.0,593847702#0,3
360.0,593847704#0,1
360.0,668037874,3
360.0,:622618112_2,1
360.0,:cluster_2038168688_655375573_13,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
380.0,182334379#0,1
380.0,186602412#0,3
380.0,263217604#0,29
380.0,35274074#0,1
380.0,506322842#0,1
380.0,506322846#0,1
380.0,506322853#0,1
380.0,593847702#3,1
380.0,593847703#0,1
380.0,593849718#0,1
380.0,668037874,3
380.0,:cluster_2038168688_655375573_19,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
400.0,186602412#0,2
400.0,263217604#0,29
400.0,506322846#0,2
400.0,506322853#0,1
400.0,593847702#3,1
400.0,593847703#0,1
400.0,668037874,3
400.0,:1973482489_3,1
400.0,:cluster_5372642442_631668976_631668981_631669076_1,1
420.0,182334379#0,1
420.0,263217604#0,29
420.0,593847702#3,1
420.0,668037874,4
440.0,263217604#0,29
440.0,288135628#0,1
440.0,593849718#0,1
440.0,668037874,4
460.0,196961377#0,1
460.0,263217604#0,29
460.0,668037874,3
480.0,196961377#0,1
480.0,263217604#0,29
480.0,668037874,3
500.0,196961377#3,1
500.0,263217604#0,29
500.0,668037874,3
520.0,196961377#3,1
520.0,263217604#0,29
520.0,668037874,3
540.0,196961377#3,1
540.0,263217604#0,29
540.0,668037874,3
560.0,-593849724,1
560.0,263217604#0,29
560.0,668037874,3
580.0,-593847704#2,1
580.0,263217604#0,29
580.0,668037874,3
600.0,-593847704#2,1
600.0,263217604#0,29
600.0,668037874,3
620.0,263217604#0,29
620.0,668037874,3
620.0,:655375233_0,1
640.0,263217604#0,29
640.0,593847703#0,1
640.0,668037874,3
660.0,263217604#0,28
660.0,300077497#0,1
660.0,668037874,3
680.0,263217604#0,28
680.0,35274074#0,1
680.0,668037874,3
700.0,263217604#0,28
700.0,506322846#0,1
700.0,668037874,3
720.0,263217604#0,28
720.0,668037874,3
740.0,263217604#0,28
740.0,668037874,3
760.0,263217604#0,28
760.0,668037874,3
780.0,196961377#0,2
780.0,263217604#0,28
780.0,668037874,1
800.0,-360018417,1
800.0,263217604#0,28
800.0,668037874,1
800.0,:619136999_2,1
820.0,263217604#0,28
820.0,49073272#4,1
820.0,668037874,1
820.0,:622618015_4,1
840.0,-593847704#2,1
840.0,263217604#0,28
840.0,49073272#4,1
840.0,668037874,1
860.0,263217604#0,28
860.0,353392316#0,1
860.0,593847703#0,1
860.0,668037874,1
880.0,263217604#0,28
880.0,288135628#0,1
880.0,593847703#0,1
880.0,668037874,1
900.0,263217604#0,28
900.0,300077497#0,1
900.0,668037874,1
920.0,263217604#0,28
920.0,35274074#0,1
920.0,668037874,1
940.0,186602412#0,1
940.0,263217604#0,28
940.0,668037874,1
960.0,263217604#0,27
960.0,360843888,1
960.0,668037874,1
980.0,263217604#0,27
980.0,668037874,1
1000.0,263217604#0,27
1000.0,668037874,1
1020.0,263217604#0,27
1020.0,668037874,1
1040.0,263217604#0,27
1040.0,668037874,1
1060.0,263217604#0,27
1060.0,668037874,1
1080.0,196961377#0,1
1080.0,263217604#0,27
1100.0,196961377#0,1
1100.0,263217604#0,27
1120.0,196961377#3,1
1120.0,263217604#0,27
1140.0,196961377#3,1
1140.0,263217604#0,27
1160.0,263217604#0,27
1160.0,:622618230_5,1
1180.0,-593847704#2,1
1180.0,263217604#0,27
1200.0,-593847704#2,1
1200.0,263217604#0,27
1220.0,-593847704#2,1
1220.0,263217604#0,27
1240.0,-593847704#2,1
1240.0,263217604#0,27
1260.0,263217604#0,26
1260.0,360843888,1
1260.0,593847703#0,1
1280.0,260881642#0,1
1280.0,263217604#0,26
1280.0,593847703#0,1
1300.0,263217604#0,26
1300.0,300077497#0,1
1320.0,263217604#0,26
1320.0,506322846#0,1
1340.0,186602412#0,1
1340.0,263217604#0,26
1360.0,263217604#0,26
1380.0,263217604#0,26
1400.0,263217604#0,26
1420.0,263217604#0,26
1440.0,263217604#0,26
1460.0,263217604#0,26
1480.0,263217604#0,26
1500.0,263217604#0,26
1520.0,263217604#0,26
1540.0,263217604#0,26
1560.0,263217604#0,25
1560.0,360843888,1
1580.0,263217604#0,25
1600.0,263217604#0,25
1620.0,263217604#0,25
1640.0,263217604#0,25
1660.0,263217604#0,25
1680.0,263217604#0,25
1700.0,263217604#0,25
1720.0,263217604#0,25
1740.0,263217604#0,25
1760.0,263217604#0,25
1780.0,263217604#0,25
1800.0,263217604#0,25
1820.0,263217604#0,25
1840.0,263217604#0,25
1860.0,263217604#0,24
1860.0,360843888,1
1880.0,260881642#0,1
1880.0,263217604#0,24
1900.0,263217604#0,24
1920.0,263217604#0,24
1940.0,263217604#0,24
1960.0,263217604#0,24
1980.0,263217604#0,24
2000.0,263217604#0,24
2020.0,263217604#0,24
2040.0,263217604#0,24
2060.0,263217604#0,24
2080.0,263217604#0,24
2100.0,263217604#0,24
2120.0,263217604#0,24
2140.0,263217604#0,24
2160.0,263217604#0,24
2180.0,263217604#0,23
2180.0,360843888,1
2200.0,263217604#0,23
2220.0,263217604#0,23
2240.0,263217604#0,23
2260.0,263217604#0,23
2280.0,263217604#0,23
2300.0,263217604#0,23
2320.0,263217604#0,23
2340.0,263217604#0,23
2360.0,263217604#0,23
2380.0,263217604#0,23
2400.0,263217604#0,23
2420.0,263217604#0,23
2440.0,263217604#0,23
2460.0,263217604#0,23
2480.0,260881642#0,1
2480.0,263217604#0,22
2500.0,263217604#0,22
2520.0,263217604#0,22
2540.0,263217604#0,22
2560.0,263217604#0,22
2580.0,263217604#0,22
2600.0,263217604#0,22
2620.0,263217604#0,22
2640.0,263217604#0,22
2660.0,263217604#0,22
2680.0,263217604#0,22
2700.0,263217604#0,22
2720.0,263217604#0,22
2740.0,263217604#0,22
2760.0,263217604#0,22
2780.0,263217604#0,21
2780.0,360843888,1
2800.0,263217604#0,21
2820.0,263217604#0,21
2840.0,263217604#0,21
2860.0,263217604#0,21
2880.0,263217604#0,21
2900.0,263217604#0,21
2920.0,263217604#0,21
2940.0,263217604#0,21
2960.0,263217604#0,21
2980.0,263217604#0,21
3000.0,263217604#0,21
3020.0,263217604#0,21
3040.0,263217604#0,21
3060.0,263217604#0,21
3080.0,263217604#0,21
3100.0,260881642#0,1
3100.0,263217604#0,20
3120.0,263217604#0,20
3140.0,263217604#0,20
3160.0,263217604#0,20
3180.0,263217604#0,20
3200.0,263217604#0,20
3220.0,263217604#0,20
3240.0,263217604#0,20
3260.0,263217604#0,20
3280.0,263217604#0,20
3300.0,263217604#0,20
3320.0,263217604#0,20
3340.0,263217604#0,20
3360.0,263217604#0,20
3380.0,263217604#0,20
3400.0,263217604#0,19
3420.0,263217604#0,19
3440.0,263217604#0,19
3460.0,263217604#0,19
3480.0,263217604#0,19
3500.0,263217604#0,19
3520.0,263217604#0,19
3540.0,263217604#0,19
3560.0,263217604#0,19
3580.0,263217604#0,19
3600.0,263217604#0,19
3620.0,263217604#0,19
3640.0,263217604#0,19
3660.0,263217604#0,19
3680.0,263217604#0,19
3700.0,260881642#0,1
3700.0,263217604#0,18
3720.0,263217604#0,18
3740.0,263217604#0,18
3760.0,263217604#0,18
3780.0,263217604#0,18
3800.0,263217604#0,18
3820.0,263217604#0,18
3840.0,263217604#0,18
3860.0,263217604#0,18
3880.0,263217604#0,18
3900.0,263217604#0,18
3920.0,263217604#0,18
3940.0,263217604#0,18
3960.0,263217604#0,18
3980.0,263217604#0,18
4000.0,263217604#0,17
4000.0,360843888,1
4020.0,263217604#0,17
4040.0,263217604#0,17
4060.0,263217604#0,17
4080.0,263217604#0,17
4100.0,263217604#0,17
4120.0,263217604#0,17
4140.0,263217604#0,17
4160.0,263217604#0,17
4180.0,263217604#0,17
4200.0,263217604#0,17
4220.0,263217604#0,17
4240.0,263217604#0,17
4260.0,263217604#0,17
4280.0,263217604#0,17
4300.0,263217604#0,17
4320.0,263217604#0,16
4320.0,360843888,1
4340.0,263217604#0,16
4360.0,263217604#0,16
4380.0,263217604#0,16
4400.0,263217604#0,16
4420.0,263217604#0,16
4440.0,263217604#0,16
4460.0,263217604#0,16
4480.0,263217604#0,16
4500.0,263217604#0,16
4520.0,263217604#0,16
4540.0,263217604#0,16
4560.0,263217604#0,16
4580.0,263217604#0,16
4600.0,263217604#0,16
4620.0,260881642#0,1
4620.0,263217604#0,15
4640.0,263217604#0,15
4660.0,263217604#0,15
4680.0,263217604#0,15
4700.0,263217604#0,15
4720.0,263217604#0,15
4740.0,263217604#0,15
4760.0,263217604#0,15
4780.0,263217604#0,15
4800.0,263217604#0,15
4820.0,263217604#0,15
4840.0,263217604#0,15
4860.0,263217604#0,15
4880.0,263217604#0,15
4900.0,263217604#0,15
4920.0,263217604#0,14
4920.0,360843888,1
4940.0,263217604#0,14
4960.0,263217604#0,14
4980.0,263217604#0,12
4980.0,594658760#0,2
5000.0,263217604#0,12
5000.0,:655375336_19,1
5000.0,:655375336_20,1
5020.0,1068440004#1,1
5020.0,263217604#0,12
5040.0,1068440004#1,1
5040.0,263217604#0,12
5060.0,263217604#0,12
5060.0,:655375233_11,1
5080.0,263217604#0,12
5100.0,263217604#0,12
5120.0,263217604#0,12
5140.0,263217604#0,12
5160.0,263217604#0,12
5180.0,263217604#0,12
5200.0,263217604#0,12
5220.0,263217604#0,12
5240.0,263217604#0,12
5260.0,263217604#0,12
5280.0,263217604#0,11
5280.0,360843888,1
5300.0,263217604#0,11
5320.0,263217604#0,11
5340.0,263217604#0,11
5360.0,263217604#0,11
5380.0,263217604#0,11
5400.0,263217604#0,11
5420.0,263217604#0,11
5440.0,263217604#0,11
5460.0,263217604#0,11
5480.0,263217604#0,11
5500.0,263217604#0,11
5520.0,263217604#0,11
5540.0,263217604#0,11
5560.0,263217604#0,11
5580.0,263217604#0,10
5580.0,360843888,1
5600.0,260881642#0,1
5600.0,263217604#0,10
5620.0,263217604#0,10
5640.0,263217604#0,10
5660.0,263217604#0,10
5680.0,263217604#0,10
5700.0,263217604#0,10
5720.0,263217604#0,10
5740.0,263217604#0,10
5760.0,263217604#0,10
5780.0,263217604#0,10
5800.0,263217604#0,10
5820.0,263217604#0,10
5840.0,263217604#0,10
5860.0,263217604#0,10
5880.0,263217604#0,10
5900.0,263217604#0,9
5900.0,360843888,1
5920.0,263217604#0,9
5940.0,263217604#0,9
5960.0,263217604#0,9
5980.0,263217604#0,9
6000.0,263217604#0,9
6020.0,263217604#0,9
6040.0,263217604#0,9
6060.0,263217604#0,9
6080.0,263217604#0,9
6100.0,263217604#0,9
6120.0,263217604#0,9
6140.0,263217604#0,9
6160.0,263217604#0,9
6180.0,263217604#0,9
6200.0,260881642#0,1
6200.0,263217604#0,8
6220.0,263217604#0,8
6240.0,263217604#0,8
6260.0,263217604#0,8
6280.0,263217604#0,8
6300.0,263217604#0,8
6320.0,263217604#0,8
6340.0,263217604#0,8
6360.0,263217604#0,8
6380.0,263217604#0,8
6400.0,263217604#0,8
6420.0,263217604#0,8
6440.0,263217604#0,8
6460.0,263217604#0,8
6480.0,263217604#0,8
6500.0,263217604#0,7
6500.0,360843888,1
6520.0,263217604#0,7
6540.0,263217604#0,7
6560.0,263217604#0,7
6580.0,263217604#0,7
6600.0,263217604#0,7
6620.0,263217604#0,7
6640.0,263217604#0,7
6660.0,263217604#0,7
6680.0,263217604#0,7
6700.0,263217604#0,7
6720.0,263217604#0,7
6740.0,263217604#0,7
6760.0,263217604#0,7
6780.0,263217604#0,7
6800.0,263217604#0,6
6800.0,360843888,1
6820.0,260881642#0,1
6820.0,263217604#0,6
6840.0,263217604#0,6
6860.0,263217604#0,6
6880.0,263217604#0,6
6900.0,263217604#0,6
6920.0,263217604#0,6
6940.0,263217604#0,6
6960.0,263217604#0,6
6980.0,263217604#0,6
7000.0,263217604#0,6
7020.0,263217604#0,6
7040.0,263217604#0,6
7060.0,263217604#0,6
7080.0,263217604#0,6
7100.0,263217604#0,6
7120.0,263217604#0,5
7140.0,263217604#0,5
7160.0,263217604#0,5
7180.0,263217604#0,5
7200.0,263217604#0,5
7220.0,263217604#0,5
7240.0,263217604#0,5
7260.0,263217604#0,5
7280.0,263217604#0,5
7300.0,263217604#0,5
7320.0,263217604#0,5
7340.0,263217604#0,5
7360.0,263217604#0,5
7380.0,263217604#0,5
7400.0,263217604#0,5
7420.0,260881642#0,1
7420.0,263217604#0,4
7440.0,263217604#0,4
7460.0,263217604#0,4
7480.0,263217604#0,4
7500.0,263217604#0,4
7520.0,263217604#0,4
7540.0,263217604#0,4
7560.0,263217604#0,4
7580.0,263217604#0,4
7600.0,263217604#0,4
7620.0,263217604#0,4
7640.0,263217604#0,4
7660.0,263217604#0,4
7680.0,263217604#0,4
7700.0,263217604#0,4
7720.0,263217604#0,3
7720.0,360843888,1
7740.0,260881642#0,1
7740.0,263217604#0,3
7760.0,263217604#0,3
7780.0,263217604#0,2
7780.0,594658760#0,1
7800.0,263217604#0,2
7800.0,594658760#0,1
7820.0,263217604#0,2
7820.0,594658760#0,1
7840.0,263217604#0,2
7840.0,:655375336_19,1
7860.0,263217604#0,2
7880.0,263217604#0,2
7900.0,263217604#0,2
7920.0,263217604#0,2
7940.0,263217604#0,2
7960.0,263217604#0,2
7980.0,263217604#0,2
8000.0,263217604#0,2
8020.0,263217604#0,2
8040.0,263217604#0,2
8060.0,263217604#0,2
8080.0,263217604#0,1
8080.0,360843888,1
8100.0,263217604#0,1
8120.0,263217604#0,1
8140.0,263217604#0,1
8160.0,263217604#0,1
8180.0,263217604#0,1
8200.0,263217604#0,1
8220.0,263217604#0,1
8240.0,263217604#0,1
8260.0,263217604#0,1
8280.0,263217604#0,1
8300.0,263217604#0,1
8320.0,263217604#0,1
8340.0,263217604#0,1
8360.0,263217604#0,1
8380.0,260881642#0,1
