time,edge_id,vehicle_count
140.0,:cluster_2528018119_655375236_2,2
140.0,:cluster_2528018119_655375236_22,1
140.0,:cluster_5372642442_631668976_631668981_631669076_29,1
140.0,:cluster_5372642442_631668976_631668981_631669076_6,1
140.0,:cluster_623980147_623980152_14,1
160.0,-300077497#5,7
160.0,-35274074#2,3
160.0,-51362429#1,1
160.0,-593847704#2,1
160.0,-593849724,6
160.0,1068234498#0,6
160.0,1068234499#0,18
160.0,182334379#0,12
160.0,196961215#0,1
160.0,196961215#2,1
160.0,196961378#1,1
160.0,198001764#0,1
160.0,263217604#0,11
160.0,268564473#0,1
160.0,288135626#0,5
160.0,288878926#0,9
160.0,303647015#0,2
160.0,353392316#0,20
160.0,360851262#0,21
160.0,49073226#2,2
160.0,49073264#0,1
160.0,49073272#0,1
160.0,49695733#0,1
160.0,49695733#2,3
160.0,49695736#0,6
160.0,506322841#1,1
160.0,506322841#4,1
160.0,506322844#0,6
160.0,506322846#2,1
160.0,506322851#0,4
160.0,506322857#0,1
160.0,51289045#1,1
160.0,51289045#3,1
160.0,51362359#0,1
160.0,51362429#0,2
160.0,51392936#0,1
160.0,593842812#2,5
160.0,593847702#3,6
160.0,593847703#0,8
160.0,593847704#0,20
160.0,593849711#0,1
160.0,593849718#0,4
160.0,593852346,10
160.0,668037874,3
160.0,906806086#0,1
160.0,910567294,2
160.0,:3086736518_1,2
160.0,:622618108_6,1
160.0,:622618144_4,1
160.0,:622618197_2,1
160.0,:622618230_3,1
160.0,:631668926_0,1
160.0,:cluster_2528018119_655375236_2,2
160.0,:cluster_2528018119_655375236_22,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
160.0,:cluster_5372642442_631668976_631668981_631669076_6,1
180.0,-300077497#5,12
180.0,-35274074#2,1
180.0,-51362429#1,2
180.0,-593849724,6
180.0,1068234498#0,6
180.0,1068234499#0,25
180.0,182334379#0,19
180.0,196961215#0,1
180.0,196961378#1,1
180.0,261898534,1
180.0,263217604#0,12
180.0,268564473#0,2
180.0,288135626#0,1
180.0,288878926#0,13
180.0,303647015#0,2
180.0,314800955,1
180.0,353392316#0,22
180.0,360851262#0,14
180.0,49073274,1
180.0,49695733#0,3
180.0,49695733#2,4
180.0,49695736#0,9
180.0,506322844#0,4
180.0,506322846#0,1
180.0,506322848#0,1
180.0,506322851#0,4
180.0,51289045#1,1
180.0,51289045#3,3
180.0,51362429#0,1
180.0,51392936#0,3
180.0,593842812#2,1
180.0,593847701,1
180.0,593847702#3,2
180.0,593847703#0,3
180.0,593847704#0,16
180.0,593849711#0,1
180.0,593849718#0,1
180.0,593849724,1
180.0,593852346,5
180.0,594658762#0,6
180.0,668037874,3
180.0,910567294,1
180.0,:2444664370_0,2
180.0,:3139322031_0,1
180.0,:622618108_3,1
180.0,:622618108_6,1
180.0,:622618112_2,1
180.0,:631668923_0,1
180.0,:631668926_0,1
180.0,:655375239_3,1
180.0,:655375247_2,1
180.0,:656132499_0,1
180.0,:cluster_2528018119_655375236_2,2
180.0,:cluster_2528018119_655375236_22,1
180.0,:cluster_623980090_623980094_1,1
180.0,:cluster_623980147_623980152_3,1
200.0,-260882327,1
200.0,-300077497#5,10
200.0,-35274074#2,1
200.0,-593847703#3,1
200.0,-593849724,6
200.0,1068234498#0,3
200.0,1068234499#0,27
200.0,182334379#0,4
200.0,182336887#2,1
200.0,196961215#0,1
200.0,196961215#2,1
200.0,196961378#1,1
200.0,198001764#0,1
200.0,238526531#0,3
200.0,241518668#0,1
200.0,263217604#0,17
200.0,268564473#0,1
200.0,288135626#0,1
200.0,288135628#0,6
200.0,288878926#0,14
200.0,303647015#0,1
200.0,314800955,1
200.0,353392316#0,28
200.0,360851262#0,13
200.0,48794887#0,1
200.0,49073272#0,1
200.0,49695733#0,1
200.0,49695733#2,6
200.0,49695736#0,12
200.0,506322844#0,2
200.0,506322846#0,2
200.0,506322846#2,2
200.0,506322851#0,5
200.0,51362429#0,1
200.0,51392936#0,1
200.0,593842812#2,2
200.0,593847701,1
200.0,593847702#3,2
200.0,593847703#0,1
200.0,593847704#0,14
200.0,593849718#0,1
200.0,593849724,2
200.0,593852346,5
200.0,594658762#0,9
200.0,668037874,3
200.0,910567294,1
200.0,:2444664370_0,2
200.0,:622618230_3,1
200.0,:cluster_2528018119_655375236_12,1
200.0,:cluster_2528018119_655375236_14,1
200.0,:cluster_5372642442_631668976_631668981_631669076_12,1
200.0,:cluster_623980090_623980094_8,1
220.0,-300077497#5,3
220.0,-35274074#2,1
220.0,-593847703#3,7
220.0,-593849724,5
220.0,1068234498#0,3
220.0,1068234499#0,27
220.0,182334378#0,4
220.0,196961215#0,1
220.0,196961215#2,3
220.0,196961378#1,1
220.0,263217604#0,19
220.0,268564473#0,1
220.0,288135626#0,3
220.0,288878926#0,14
220.0,303647015#0,1
220.0,30620492#1,1
220.0,353392316#0,31
220.0,360851262#0,13
220.0,49073272#0,1
220.0,49695733#0,1
220.0,49695733#2,6
220.0,49695736#0,14
220.0,506322841#1,1
220.0,506322844#0,2
220.0,506322846#0,1
220.0,506322846#2,3
220.0,506322848#0,1
220.0,506322851#0,4
220.0,506322857#0,1
220.0,51362429#0,2
220.0,593842812#0,1
220.0,593842812#2,4
220.0,593847702#3,2
220.0,593847703#0,2
220.0,593847704#0,15
220.0,593852346,9
220.0,594658762#0,7
220.0,668037874,3
220.0,910567294,2
220.0,:2444664370_0,3
220.0,:3086736518_1,1
220.0,:622618108_5,1
220.0,:622618108_6,1
220.0,:622618144_4,1
220.0,:631668923_0,1
220.0,:655375233_0,1
220.0,:655375240_1,1
220.0,:cluster_2528018119_655375236_12,1
220.0,:cluster_2528018119_655375236_14,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
220.0,:cluster_5372642442_631668976_631668981_631669076_21,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
240.0,-300077497#5,4
240.0,-35274074#2,1
240.0,-51362429#1,1
240.0,-593847703#3,9
240.0,-593849724,6
240.0,-E0,2
240.0,1068234498#0,7
240.0,1068234499#0,12
240.0,1068440004#1,3
240.0,182334378#0,9
240.0,182334379#0,4
240.0,196961215#0,1
240.0,196961215#2,4
240.0,196961378#1,1
240.0,261898534,1
240.0,263217604#0,19
240.0,268564473#0,1
240.0,288135626#0,13
240.0,288878926#0,14
240.0,288878927,1
240.0,300077497#0,2
240.0,303647015#0,2
240.0,30620492#1,1
240.0,353392316#0,30
240.0,360851262#0,20
240.0,49073272#0,1
240.0,49695733#0,3
240.0,49695733#2,5
240.0,49695736#0,6
240.0,506322841#3,1
240.0,506322844#0,6
240.0,506322846#0,1
240.0,506322846#2,1
240.0,506322848#0,1
240.0,506322851#0,4
240.0,51362429#0,1
240.0,593842812#2,6
240.0,593847702#3,6
240.0,593847703#0,8
240.0,593847704#0,17
240.0,593849711#0,1
240.0,593849711#2,1
240.0,593849724,1
240.0,593852346,6
240.0,594658762#0,5
240.0,668037874,3
240.0,910567294,1
240.0,:2444664370_0,3
240.0,:3086736518_1,1
240.0,:622618230_3,1
240.0,:622618230_5,1
240.0,:655375233_0,1
240.0,:655375238_2,1
240.0,:cluster_2528018119_655375236_15,2
240.0,:cluster_2528018119_655375236_6,1
240.0,:cluster_2528018119_655375236_7,2
240.0,:cluster_5372642442_631668976_631668981_631669076_21,1
240.0,:cluster_5372642442_631668976_631668981_631669076_24,1
240.0,:cluster_5372642442_631668976_631668981_631669076_6,1
240.0,:cluster_623980147_623980152_3,1
260.0,-300077497#5,8
260.0,-35274074#2,1
260.0,-593847703#3,14
260.0,-593849724,6
260.0,1068234498#0,8
260.0,1068234499#0,6
260.0,1068440004#1,3
260.0,182334378#0,10
260.0,182334379#0,4
260.0,182336887#2,1
260.0,196961215#0,1
260.0,196961215#2,4
260.0,263217604#0,19
260.0,268564473#0,2
260.0,288135626#0,3
260.0,288878926#0,14
260.0,300077497#0,7
260.0,303647015#0,2
260.0,30620492#1,1
260.0,314800955,1
260.0,35274074#0,2
260.0,353392316#0,29
260.0,360851262#0,21
260.0,484988952#0,1
260.0,48794887#0,1
260.0,49073226#2,1
260.0,49073272#0,1
260.0,49073274,1
260.0,49695733#0,1
260.0,49695733#2,6
260.0,49695736#0,7
260.0,506322844#0,5
260.0,506322846#0,1
260.0,506322848#0,1
260.0,506322851#0,5
260.0,506322857#0,1
260.0,51289045#1,1
260.0,51289045#3,3
260.0,51362429#0,1
260.0,593842812#2,2
260.0,593847702#3,11
260.0,593847703#0,15
260.0,593847704#0,13
260.0,593849711#2,1
260.0,593849724,1
260.0,593852346,5
260.0,594658762#0,3
260.0,668037874,3
260.0,910567294,1
260.0,:2081945236_0,1
260.0,:2444664370_0,2
260.0,:3086736518_1,1
260.0,:622618108_3,1
260.0,:622618108_6,1
260.0,:622618230_3,1
260.0,:631668926_0,1
260.0,:655375232_7,1
260.0,:655375239_3,1
260.0,:655375240_1,2
260.0,:656132499_0,1
260.0,:cluster_2528018119_655375236_15,1
260.0,:cluster_2528018119_655375236_7,2
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
260.0,:cluster_5372642442_631668976_631668981_631669076_29,1
260.0,:cluster_5372642442_631668976_631668981_631669076_6,1
280.0,-300077497#5,11
280.0,-35274074#2,2
280.0,-49073264#1,1
280.0,-51362429#1,2
280.0,-593847703#3,19
280.0,-593849724,6
280.0,1068234498#0,15
280.0,1068234499#0,3
280.0,1068440004#1,3
280.0,1239087513,1
280.0,182334378#0,8
280.0,182334379#0,10
280.0,182336887#2,1
280.0,196961215#0,1
280.0,196961215#2,5
280.0,196961378#1,1
280.0,261898534,1
280.0,263217604#0,21
280.0,268564473#0,4
280.0,288135626#0,4
280.0,288878926#0,15
280.0,300077497#0,3
280.0,303647015#0,2
280.0,30620492#1,1
280.0,314800955,1
280.0,35274074#0,1
280.0,353392316#0,27
280.0,360851262#0,21
280.0,49073272#0,1
280.0,49695733#0,2
280.0,49695733#2,4
280.0,49695736#0,1
280.0,506322841#1,1
280.0,506322842#0,1
280.0,506322844#0,2
280.0,506322846#0,1
280.0,506322848#0,1
280.0,506322851#0,4
280.0,51362429#0,2
280.0,51392936#0,3
280.0,593842812#2,2
280.0,593847702#3,11
280.0,593847703#0,17
280.0,593847704#0,18
280.0,593849711#0,1
280.0,593852346,9
280.0,668037874,3
280.0,910567294,2
280.0,:3086736518_1,2
280.0,:622618108_6,1
280.0,:622618144_4,1
280.0,:655375238_1,1
280.0,:656132499_0,1
280.0,:cluster_623980090_623980094_1,1
300.0,-300077497#5,13
300.0,-51362429#1,1
300.0,-51362430,1
300.0,-593847703#3,4
300.0,-593849724,6
300.0,1068234498#0,4
300.0,1068234499#0,5
300.0,1068440004#1,3
300.0,182334378#0,4
300.0,182334379#0,7
300.0,196961215#0,2
300.0,196961215#2,5
300.0,238526531#0,4
300.0,261898534,1
300.0,263217604#0,23
300.0,268564473#0,1
300.0,288135626#0,7
300.0,288878926#0,15
300.0,288878927,2
300.0,300077497#0,1
300.0,303647015#0,1
300.0,353392316#0,33
300.0,360851262#0,15
300.0,49073226#2,2
300.0,49073272#0,1
300.0,49695733#2,5
300.0,49695736#0,3
300.0,506322844#0,1
300.0,506322846#0,2
300.0,506322846#2,3
300.0,506322851#0,4
300.0,51362429#0,1
300.0,51362430,1
300.0,593842812#2,3
300.0,593847702#3,11
300.0,593847703#0,12
300.0,593847704#0,20
300.0,593852346,12
300.0,594658762#0,5
300.0,668037874,3
300.0,910567294,1
300.0,:3086736518_1,2
300.0,:622618108_6,1
300.0,:622618144_4,1
300.0,:631668926_0,1
300.0,:655375233_5,2
300.0,:655375247_2,1
300.0,:cluster_2528018119_655375236_2,2
300.0,:cluster_2528018119_655375236_22,1
300.0,:cluster_5372642442_631668976_631668981_631669076_22,1
300.0,:cluster_623980147_623980152_3,1
320.0,-300077497#5,13
320.0,-51362429#1,1
320.0,-593849724,6
320.0,-E0,1
320.0,1068234498#0,2
320.0,1068234499#0,12
320.0,1068440004#1,4
320.0,1239087513,1
320.0,182334378#0,1
320.0,182334379#0,6
320.0,196961215#0,2
320.0,196961215#2,5
320.0,196961377#0,1
320.0,238526531#0,4
320.0,263217604#0,23
320.0,288135626#0,2
320.0,288135628#0,2
320.0,288878926#0,16
320.0,288878927,2
320.0,353392316#0,33
320.0,360851262#0,13
320.0,49073272#0,1
320.0,49695736#0,3
320.0,506322844#0,6
320.0,506322846#2,5
320.0,593842812#2,3
320.0,593847702#3,11
320.0,593847703#0,9
320.0,593847704#0,20
320.0,593849711#0,1
320.0,593852346,9
320.0,594658762#0,12
320.0,668037874,2
320.0,910567294,1
320.0,:2444664370_0,1
320.0,:3086736518_1,1
320.0,:622618108_6,1
320.0,:622618144_4,1
320.0,:622618230_3,1
320.0,:631668818_1,1
320.0,:655375233_0,1
320.0,:655375336_9,1
320.0,:cluster_2528018119_655375236_2,3
340.0,-300077497#5,13
340.0,-593849724,6
340.0,1068234498#0,1
340.0,1068234499#0,15
340.0,1068440004#1,4
340.0,1239087513,1
340.0,182334379#0,6
340.0,196961215#0,2
340.0,196961215#2,5
340.0,196961377#0,1
340.0,263217603#0,1
340.0,263217604#0,23
340.0,288135628#0,3
340.0,288878926#0,16
340.0,353392316#0,33
340.0,360843888,1
340.0,360851262#0,13
340.0,49073272#0,1
340.0,49695736#0,3
340.0,506322844#0,3
340.0,506322846#2,5
340.0,51289045#1,1
340.0,51289045#3,1
340.0,593847702#3,11
340.0,593847703#0,8
340.0,593847704#0,20
340.0,593852346,6
340.0,594658762#0,14
340.0,668037874,3
340.0,910567294,2
340.0,:622618108_6,1
340.0,:622618144_4,1
340.0,:655375239_3,1
340.0,:655375240_1,1
340.0,:655375247_4,1
340.0,:cluster_2528018119_655375236_2,3
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
340.0,:cluster_623980147_623980152_10,1
360.0,-300077497#5,8
360.0,-593847703#3,2
360.0,-593849724,6
360.0,1068234498#0,1
360.0,1068234499#0,15
360.0,1239087513,1
360.0,182334378#0,2
360.0,182334379#0,9
360.0,196961215#0,2
360.0,196961215#2,5
360.0,196961377#3,1
360.0,238526531#0,1
360.0,263217603#0,1
360.0,263217604#0,24
360.0,288135626#0,7
360.0,288878926#0,16
360.0,353392316#0,26
360.0,360851262#0,19
360.0,49073272#0,1
360.0,49695736#0,2
360.0,506322844#0,2
360.0,51392936#0,2
360.0,593847702#3,3
360.0,593847703#0,8
360.0,593847704#0,18
360.0,593849718#0,4
360.0,593852346,4
360.0,594658760#0,1
360.0,594658762#0,4
360.0,668037874,3
360.0,910567294,1
360.0,:622618108_3,1
360.0,:622618108_6,1
360.0,:622618144_4,1
360.0,:655375240_1,1
360.0,:cluster_2528018119_655375236_15,1
360.0,:cluster_2528018119_655375236_26,1
360.0,:cluster_2528018119_655375236_7,2
360.0,:cluster_5372642442_631668976_631668981_631669076_29,1
360.0,:cluster_5372642442_631668976_631668981_631669076_6,1
380.0,-300077497#5,9
380.0,-593847703#3,4
380.0,-593849724,6
380.0,1068234498#0,1
380.0,1068234499#0,3
380.0,182334378#0,13
380.0,182334379#0,9
380.0,196961215#0,1
380.0,196961215#2,5
380.0,196961377#3,1
380.0,263217604#0,25
380.0,288135626#0,4
380.0,288878926#0,17
380.0,300077497#0,3
380.0,353392316#0,19
380.0,360851262#0,21
380.0,49073272#0,1
380.0,49073274,1
380.0,506322844#0,2
380.0,51362430,1
380.0,593847702#3,1
380.0,593847703#0,8
380.0,593847704#0,14
380.0,593849718#0,2
380.0,593849724,1
380.0,593852345#0,1
380.0,593852346,2
380.0,668037874,3
380.0,910567294,1
380.0,:622618108_3,1
380.0,:622618197_2,1
380.0,:cluster_2528018119_655375236_6,1
380.0,:cluster_2528018119_655375236_7,2
380.0,:cluster_5372642442_631668976_631668981_631669076_6,1
400.0,-300077497#5,9
400.0,-593847703#3,5
400.0,-593849724,5
400.0,-E0,2
400.0,1068234498#0,1
400.0,1068234499#0,2
400.0,1068440004#1,1
400.0,182334378#0,7
400.0,182334379#0,9
400.0,196961215#0,1
400.0,196961215#2,5
400.0,196961377#3,1
400.0,263217604#0,25
400.0,288135626#0,1
400.0,288878926#0,17
400.0,288878927,1
400.0,353392316#0,16
400.0,360851262#0,21
400.0,506322844#0,6
400.0,593844216#0,1
400.0,593847702#3,3
400.0,593847703#0,8
400.0,593847704#0,13
400.0,593849718#0,1
400.0,593849724,1
400.0,593852346,1
400.0,668037874,3
400.0,910567294,2
400.0,:2444664370_0,1
400.0,:622618108_6,1
400.0,:622618144_4,1
400.0,:622618230_5,1
420.0,-300077497#5,9
420.0,-593847703#3,1
420.0,-593849724,6
420.0,-E0,2
420.0,1068234499#0,4
420.0,1068440004#1,1
420.0,182334379#0,3
420.0,196961215#0,1
420.0,196961215#2,5
420.0,196961377#3,1
420.0,263217604#0,25
420.0,288135626#0,1
420.0,288878926#0,15
420.0,353392316#0,14
420.0,360851262#0,21
420.0,49073272#0,1
420.0,506322844#0,3
420.0,593847702#3,4
420.0,593847703#0,4
420.0,593847704#0,17
420.0,593849724,2
420.0,593852346,6
420.0,668037874,3
420.0,910567294,1
420.0,:622618108_6,1
420.0,:655375233_5,3
420.0,:cluster_2528018119_655375236_14,1
420.0,:cluster_2528018119_655375236_22,1
420.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
420.0,:cluster_5372642442_631668976_631668981_631669076_6,1
440.0,-300077497#5,1
440.0,-593847703#3,5
440.0,-593849724,6
440.0,1068234499#0,8
440.0,182334378#0,3
440.0,182334379#0,4
440.0,196961215#0,1
440.0,196961215#2,5
440.0,196961377#3,1
440.0,263217604#0,25
440.0,288135626#0,4
440.0,288878926#0,15
440.0,353392316#0,7
440.0,360851262#0,21
440.0,49073272#0,1
440.0,506322844#0,3
440.0,593847702#3,10
440.0,593847703#0,4
440.0,593847704#0,14
440.0,593849724,1
440.0,593852345#0,2
440.0,593852346,4
440.0,668037874,3
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:655375233_11,1
440.0,:cluster_2528018119_655375236_14,1
440.0,:cluster_2528018119_655375236_26,1
440.0,:cluster_5372642442_631668976_631668981_631669076_6,1
460.0,-593847703#3,5
460.0,-593849724,6
460.0,1068234499#0,2
460.0,182334378#0,16
460.0,182334379#0,4
460.0,196961215#0,1
460.0,196961215#2,5
460.0,196961377#3,1
460.0,263217604#0,27
460.0,288135626#0,3
460.0,288878926#0,15
460.0,360851262#0,15
460.0,49073272#0,1
460.0,506322844#0,2
460.0,593847702#3,11
460.0,593847703#0,4
460.0,593847704#0,17
460.0,593852346,6
460.0,594658762#0,6
460.0,668037874,3
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:cluster_2528018119_655375236_7,2
460.0,:cluster_5372642442_631668976_631668981_631669076_24,1
460.0,:cluster_5372642442_631668976_631668981_631669076_6,1
480.0,-593847703#3,5
480.0,-593849724,6
480.0,1068234499#0,4
480.0,182334378#0,10
480.0,182334379#0,1
480.0,196961215#0,1
480.0,196961215#2,5
480.0,196961377#3,1
480.0,263217604#0,27
480.0,288878926#0,15
480.0,360851262#0,13
480.0,49073272#0,1
480.0,506322844#0,5
480.0,593847702#3,11
480.0,593847704#0,20
480.0,593852346,6
480.0,594658762#0,13
480.0,668037874,3
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:655375336_10,1
