time,edge_id,vehicle_count
20.0,1068234498#0,1
20.0,182334378#0,1
20.0,196961215#2,1
20.0,263217604#0,2
20.0,314800955,1
20.0,353392316#0,1
20.0,360851262#0,1
20.0,48794887#0,1
20.0,49695733#0,1
20.0,506322844#0,1
20.0,506322851#0,2
20.0,593847701,1
20.0,593849724,1
40.0,-35274074#2,1
40.0,-593847703#3,1
40.0,1068234498#0,1
40.0,182334378#0,1
40.0,238526531#0,1
40.0,263217604#0,2
40.0,288878926#0,1
40.0,353392316#0,2
40.0,360851262#0,1
40.0,49073274,1
40.0,506322844#0,2
40.0,506322851#0,2
40.0,594658762#0,1
40.0,:3086736518_1,1
40.0,:622618230_3,1
40.0,E0,1
60.0,-300077497#5,1
60.0,-593847703#3,2
60.0,1068234498#0,1
60.0,263217604#0,4
60.0,288135626#0,1
60.0,353392316#0,1
60.0,360851262#0,2
60.0,506322844#0,1
60.0,506322848#0,1
60.0,506322851#0,2
60.0,593849724,1
60.0,593852346,1
60.0,668037874,1
60.0,:655375336_38,1
60.0,:cluster_2528018119_655375236_2,2
80.0,-300077497#5,1
80.0,-593849724,1
80.0,1068234499#0,1
80.0,1068440004#1,1
80.0,182334378#0,1
80.0,182334379#0,2
80.0,238526531#0,1
80.0,263217604#0,4
80.0,353392316#0,2
80.0,360851262#0,3
80.0,49695733#2,1
80.0,506322844#0,2
80.0,506322848#0,1
80.0,506322851#0,1
80.0,593847702#0,1
80.0,593847704#0,1
80.0,593849724,1
80.0,593852346,1
80.0,668037874,1
80.0,:3086736518_1,1
80.0,:cluster_5372642442_631668976_631668981_631669076_7,1
80.0,E0,1
100.0,-300077497#5,1
100.0,-35274074#2,1
100.0,1068234498#0,1
100.0,182334378#0,2
100.0,182334379#0,1
100.0,196961379#0,1
100.0,238526531#0,1
100.0,263217604#0,6
100.0,300077497#0,1
100.0,353392316#0,2
100.0,360851262#0,4
100.0,506322844#0,2
100.0,506322851#0,1
100.0,593847702#0,1
100.0,593847702#3,3
100.0,593847703#0,1
100.0,668037874,2
100.0,:2081945236_2,1
100.0,:622618230_3,1
100.0,:cluster_5372642442_631668976_631668981_631669076_0,1
120.0,-593847703#3,2
120.0,182334378#0,2
120.0,238526531#0,5
120.0,263217604#0,6
120.0,360851262#0,1
120.0,49695733#0,1
120.0,506322842#0,1
120.0,506322844#0,3
120.0,506322848#0,1
120.0,506322851#0,2
120.0,593847701,1
120.0,593847702#3,4
120.0,593847703#0,1
120.0,593852346,2
120.0,594658762#0,4
120.0,668037874,2
120.0,:655375239_3,1
120.0,:cluster_2038168688_655375573_19,1
120.0,:cluster_2528018119_655375236_12,1
120.0,E0,1
140.0,-300077497#5,2
140.0,-35274074#2,1
140.0,-593847703#3,4
140.0,-E0,1
140.0,1068440004#1,1
140.0,186602412#0,1
140.0,263217604#0,8
140.0,35274074#0,1
140.0,353392316#0,2
140.0,360851262#0,2
140.0,49695733#2,1
140.0,506322841#1,1
140.0,506322844#0,1
140.0,506322846#0,1
140.0,506322848#0,1
140.0,506322851#0,2
140.0,593852346,1
140.0,594658762#0,3
140.0,668037874,2
140.0,:cluster_2528018119_655375236_2,2
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
160.0,-300077497#5,1
160.0,-35274074#2,1
160.0,-593847703#3,1
160.0,-E0,1
160.0,1068234498#0,1
160.0,1068440004#1,1
160.0,182334378#0,1
160.0,182334379#0,2
160.0,238526531#0,1
160.0,263217604#0,8
160.0,268564473#0,1
160.0,314800955,1
160.0,353392316#0,2
160.0,360851262#0,2
160.0,48794887#0,1
160.0,49695733#2,1
160.0,506322842#0,1
160.0,506322844#0,2
160.0,506322846#2,1
160.0,506322848#0,1
160.0,506322851#0,2
160.0,593847702#0,1
160.0,593847703#0,1
160.0,594658762#0,3
160.0,668037874,2
160.0,:3086736518_9,1
160.0,:622618108_3,1
160.0,:cluster_2038168688_655375573_13,1
160.0,E0,1
180.0,-300077497#5,1
180.0,-E0,1
180.0,182334378#0,2
180.0,186602412#0,2
180.0,238526531#0,3
180.0,263217604#0,10
180.0,288135626#0,1
180.0,314800955,1
180.0,353392316#0,3
180.0,360851262#0,3
180.0,506322844#0,2
180.0,506322846#2,1
180.0,506322851#0,1
180.0,51362429#0,1
180.0,593847702#3,2
180.0,594658762#0,1
180.0,668037874,2
180.0,:622618230_3,1
180.0,:cluster_2528018119_655375236_1,1
180.0,:cluster_5372642442_631668976_631668981_631669076_1,1
180.0,:cluster_5372642442_631668976_631668981_631669076_16,1
200.0,-593847703#3,2
200.0,1068234499#0,1
200.0,238526531#0,4
200.0,263217603#0,1
200.0,263217604#0,11
200.0,288135628#0,1
200.0,353392316#0,1
200.0,360851262#0,1
200.0,506322844#0,1
200.0,506322848#0,1
200.0,506322851#0,1
200.0,506322857#0,1
200.0,593847701,1
200.0,593849718#0,2
200.0,593852346,2
200.0,594658762#0,3
200.0,668037874,2
200.0,:3086736518_14,1
200.0,:655375238_7,1
200.0,:655375239_2,1
200.0,:655375336_10,1
200.0,:655375336_9,1
200.0,:cluster_5372642442_631668976_631668981_631669076_21,1
200.0,E0,1
220.0,-35274074#2,1
220.0,-593847703#3,3
220.0,1068234499#0,1
220.0,263217604#0,11
220.0,300077497#0,1
220.0,35274074#0,1
220.0,353392316#0,2
220.0,360851262#0,2
220.0,49073272#0,1
220.0,49695733#0,1
220.0,506322844#0,3
220.0,506322848#0,3
220.0,506322851#0,2
220.0,51289045#3,1
220.0,51362429#0,1
220.0,593847701,1
220.0,593847704#0,1
220.0,593852346,1
220.0,594658762#0,3
220.0,668037874,2
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
240.0,-593847703#3,3
240.0,1068234498#0,1
240.0,1068234499#0,1
240.0,238526531#0,1
240.0,263217603#0,1
240.0,263217604#0,14
240.0,30620492#1,1
240.0,353392316#0,2
240.0,360851262#0,3
240.0,49695733#2,1
240.0,506322844#0,3
240.0,506322846#0,1
240.0,506322848#0,1
240.0,506322851#0,2
240.0,593847702#3,3
240.0,593847703#0,3
240.0,593849711#0,1
240.0,668037874,2
240.0,:1973482489_8,1
240.0,:655375239_2,1
240.0,:cluster_2528018119_655375236_14,1
260.0,-300077497#5,1
260.0,-593847703#3,3
260.0,182334378#0,2
260.0,186602412#0,1
260.0,238526531#0,2
260.0,263217604#0,15
260.0,336063376#0,1
260.0,35274074#0,1
260.0,353392316#0,2
260.0,360851262#0,4
260.0,49695736#0,1
260.0,506322842#0,1
260.0,506322844#0,1
260.0,506322846#0,1
260.0,506322848#0,2
260.0,506322851#0,2
260.0,593847703#0,1
260.0,593849718#0,2
260.0,593852346,1
260.0,668037874,2
260.0,:655375233_5,2
260.0,:cluster_2038168688_655375573_19,1
260.0,:cluster_2528018119_655375236_1,1
260.0,:cluster_5372642442_631668976_631668981_631669076_6,1
260.0,:cluster_5372642442_631668976_631668981_631669076_7,1
280.0,-35274074#2,2
280.0,-593847703#3,1
280.0,-E0,1
280.0,1068234499#0,1
280.0,182334378#0,1
280.0,186602412#0,2
280.0,263217604#0,15
280.0,300077497#0,2
280.0,353392316#0,3
280.0,360851262#0,1
280.0,506322844#0,2
280.0,506322846#0,1
280.0,506322846#2,1
280.0,506322848#0,2
280.0,506322851#0,2
280.0,593847702#3,1
280.0,593847703#0,1
280.0,593849711#2,1
280.0,593849724,1
280.0,593852346,1
280.0,594658762#0,4
280.0,668037874,2
280.0,:2749340167_2,1
280.0,:622618108_6,1
280.0,:622618112_4,1
280.0,:655375239_3,1
300.0,-300077497#5,2
300.0,-593847703#3,1
300.0,182334378#0,1
300.0,238526531#0,1
300.0,263217604#0,16
300.0,288135626#0,1
300.0,288135628#0,1
300.0,300077497#0,1
300.0,35274074#0,2
300.0,353392316#0,2
300.0,360851262#0,1
300.0,506322842#0,1
300.0,506322844#0,2
300.0,506322846#0,1
300.0,506322848#0,1
300.0,506322851#0,1
300.0,593847702#3,3
300.0,594658762#0,4
300.0,668037874,2
300.0,:cluster_2528018119_655375236_2,1
320.0,-300077497#8,1
320.0,-593847703#3,2
320.0,1068234499#0,2
320.0,182334378#0,1
320.0,182334379#0,1
320.0,186602412#0,2
320.0,238526531#0,1
320.0,263217603#0,1
320.0,263217604#0,18
320.0,353392316#0,1
320.0,360851262#0,1
320.0,506322846#0,2
320.0,593847702#3,3
320.0,668037874,2
320.0,:655375240_1,1
320.0,:cluster_5372642442_631668976_631668981_631669076_0,1
340.0,-593847703#3,2
340.0,182334378#0,1
340.0,182334379#0,1
340.0,186602412#0,1
340.0,238526531#0,1
340.0,263217604#0,17
340.0,300077497#0,2
340.0,360843888,1
340.0,360851262#0,1
340.0,506322848#0,1
340.0,668037874,2
340.0,:cluster_2038168688_655375573_19,1
360.0,-E0,1
360.0,186602412#0,1
360.0,196961377#0,1
360.0,263217604#0,16
360.0,288135628#0,1
360.0,35274074#0,2
360.0,360843888,1
360.0,506322841#1,1
360.0,594658762#0,1
360.0,668037874,1
360.0,:655375401_0,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
380.0,-E0,1
380.0,196961377#0,1
380.0,263217604#0,16
380.0,506322842#0,1
380.0,506322844#0,1
380.0,506322846#0,1
380.0,594658760#0,1
380.0,594658762#0,1
380.0,668037874,1
380.0,:1973482489_3,1
400.0,1068440004#1,1
400.0,186602412#0,1
400.0,196961377#3,1
400.0,263217604#0,16
400.0,593847704#0,1
400.0,668037874,1
400.0,:cluster_2038168688_655375573_2,1
420.0,1068440004#1,1
420.0,186602412#0,1
420.0,196961377#3,1
420.0,263217604#0,16
420.0,49073272#0,1
420.0,668037874,1
440.0,263217604#0,16
440.0,593847702#3,1
440.0,668037874,1
440.0,:622618197_1,1
440.0,:655375233_11,1
460.0,-593847704#2,1
460.0,263217604#0,16
460.0,593849718#0,1
460.0,668037874,1
480.0,263217604#0,16
480.0,593847703#0,1
480.0,668037874,1
500.0,263217604#0,16
500.0,668037874,1
500.0,:cluster_2528018119_655375236_1,1
520.0,263217604#0,16
520.0,35274074#0,1
520.0,668037874,1
540.0,263217604#0,16
540.0,506322846#0,1
540.0,668037874,1
560.0,263217604#0,16
560.0,668037874,1
580.0,263217604#0,16
580.0,668037874,1
600.0,263217604#0,16
600.0,668037874,1
620.0,263217604#0,16
620.0,668037874,1
640.0,263217604#0,16
640.0,668037874,1
660.0,196961377#0,1
660.0,263217604#0,16
680.0,196961377#0,1
680.0,260881642#0,1
680.0,263217604#0,15
700.0,196961377#3,1
700.0,263217604#0,15
720.0,-593847704#2,1
720.0,263217604#0,15
740.0,-593847704#2,1
740.0,263217604#0,15
760.0,-593847704#2,1
760.0,263217604#0,15
780.0,263217604#0,15
780.0,593847703#0,1
800.0,263217604#0,15
800.0,:655375238_1,1
