time,edge_id,vehicle_count
120.0,594658762#0,1
120.0,668037874,3
120.0,910567294,1
120.0,:3086736518_1,1
120.0,:622618108_5,1
120.0,:622618108_6,1
120.0,:622618112_2,1
120.0,:622618230_3,1
120.0,:cluster_2528018119_655375236_2,2
120.0,:cluster_2528018119_655375236_22,1
120.0,:cluster_5372642442_631668976_631668981_631669076_24,1
120.0,:cluster_5372642442_631668976_631668981_631669076_6,1
120.0,:cluster_623980090_623980094_1,1
120.0,:cluster_623980147_623980152_3,1
140.0,-300077497#5,1
140.0,-35274074#2,1
140.0,-51362429#1,1
140.0,-593847703#3,4
140.0,-593849724,6
140.0,1068234498#0,1
140.0,1068234499#0,7
140.0,182334379#0,4
140.0,196961215#2,1
140.0,238526531#0,1
140.0,263217603#0,1
140.0,263217604#0,8
140.0,268564473#0,1
140.0,288135628#0,1
140.0,288878926#0,6
140.0,300077497#6,1
140.0,303647015#0,1
140.0,353392316#0,3
140.0,360851262#0,20
140.0,49073272#0,1
140.0,49073274,1
140.0,49695733#0,1
140.0,49695733#2,2
140.0,49695736#0,3
140.0,506322841#1,1
140.0,506322844#0,2
140.0,506322851#0,3
140.0,51362429#0,1
140.0,593842812#2,2
140.0,593847701,1
140.0,593847702#3,7
140.0,593847703#0,1
140.0,593847704#0,18
140.0,593852346,1
140.0,668037874,3
140.0,910567294,1
140.0,:622618108_6,1
140.0,:622618112_2,1
140.0,:622618230_5,1
140.0,:655375233_0,1
140.0,:655375239_3,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
140.0,:cluster_5372642442_631668976_631668981_631669076_0,1
160.0,-300077497#5,3
160.0,-35274074#2,1
160.0,-593847703#3,4
160.0,-593849724,6
160.0,1068234498#0,1
160.0,182334378#0,1
160.0,182334379#0,1
160.0,196961215#0,1
160.0,196961378#1,1
160.0,198001764#0,1
160.0,238526531#0,1
160.0,263217604#0,9
160.0,288135626#0,1
160.0,288878926#0,7
160.0,300077497#0,2
160.0,303647015#0,1
160.0,353392316#0,2
160.0,360851262#0,21
160.0,48794887#0,1
160.0,49073226#2,1
160.0,49073264#0,1
160.0,49073272#0,1
160.0,49695733#2,1
160.0,49695736#0,1
160.0,506322844#0,5
160.0,506322851#0,4
160.0,51289045#3,1
160.0,51392936#0,1
160.0,593842812#2,1
160.0,593847701,1
160.0,593847702#3,7
160.0,593847703#0,1
160.0,593847704#0,20
160.0,593849711#0,2
160.0,593849715,1
160.0,593852346,2
160.0,668037874,3
160.0,910567294,1
160.0,:622618108_6,1
160.0,:622618112_2,1
160.0,:622618230_3,1
160.0,:631668923_0,1
160.0,:631668926_0,1
160.0,:655375239_7,1
160.0,:656132499_0,1
160.0,:cluster_2528018119_655375236_2,1
160.0,:cluster_5372642442_631668976_631668981_631669076_6,1
180.0,-300077497#5,2
180.0,-593847703#3,6
180.0,-593849724,6
180.0,-E0,1
180.0,1068234498#0,1
180.0,1068234499#0,2
180.0,182334378#0,1
180.0,182334379#0,2
180.0,196961215#0,1
180.0,196961215#2,1
180.0,196961378#1,1
180.0,238526531#0,1
180.0,261898534,1
180.0,263217604#0,11
180.0,288878926#0,6
180.0,303647015#0,1
180.0,35274074#0,1
180.0,353392316#0,5
180.0,360851262#0,21
180.0,49073272#0,1
180.0,49695733#0,1
180.0,49695733#2,1
180.0,49695736#0,2
180.0,506322844#0,3
180.0,506322848#0,1
180.0,506322851#0,3
180.0,506322857#0,1
180.0,593842812#2,1
180.0,593847702#3,2
180.0,593847704#0,20
180.0,593852346,5
180.0,668037874,3
180.0,910567294,1
180.0,:3086736518_1,1
180.0,:622618108_6,1
180.0,:622618230_1,2
180.0,:655375233_0,1
180.0,:cluster_2528018119_655375236_12,1
180.0,:cluster_5372642442_631668976_631668981_631669076_12,1
200.0,-300077497#5,3
200.0,-35274074#2,1
200.0,-51362429#1,1
200.0,-593847703#3,8
200.0,-593849724,6
200.0,-E0,1
200.0,1068234498#0,1
200.0,182334378#0,2
200.0,182334379#0,1
200.0,263217604#0,12
200.0,268564473#0,1
200.0,288135626#0,1
200.0,288878926#0,8
200.0,300077497#0,1
200.0,303647015#0,1
200.0,353392316#0,7
200.0,360851262#0,21
200.0,49695733#2,2
200.0,49695736#0,1
200.0,506322844#0,2
200.0,506322848#0,1
200.0,506322851#0,4
200.0,593842812#2,2
200.0,593847702#3,1
200.0,593847703#0,6
200.0,593847704#0,17
200.0,593849711#0,1
200.0,593849718#0,1
200.0,593849724,4
200.0,593852345#0,1
200.0,593852346,4
200.0,668037874,3
200.0,910567294,1
200.0,:622618108_6,1
200.0,:622618112_2,1
200.0,:655375233_0,1
200.0,:655375336_9,1
200.0,:cluster_2528018119_655375236_7,1
200.0,:cluster_5372642442_631668976_631668981_631669076_6,1
220.0,-300077497#5,5
220.0,-593847703#3,8
220.0,-593849724,5
220.0,-E0,3
220.0,1068234498#0,3
220.0,1068234499#0,4
220.0,182334379#0,5
220.0,241518668#0,1
220.0,263217604#0,13
220.0,268564473#0,1
220.0,288135626#0,1
220.0,288878926#0,8
220.0,303647015#0,1
220.0,353392316#0,8
220.0,360851262#0,21
220.0,49073272#0,1
220.0,49695733#2,1
220.0,49695736#0,2
220.0,506322841#1,1
220.0,506322844#0,2
220.0,506322846#0,1
220.0,506322851#0,4
220.0,51289045#1,1
220.0,51289045#3,1
220.0,51362429#0,1
220.0,593847702#3,2
220.0,593847703#0,2
220.0,593847704#0,16
220.0,593849711#0,1
220.0,593849721,1
220.0,593849724,6
220.0,593852346,3
220.0,668037874,3
220.0,:622618108_5,1
220.0,:622618108_6,1
220.0,:cluster_2528018119_655375236_2,3
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
220.0,:cluster_623980090_623980094_4,1
240.0,-300077497#5,2
240.0,-35274074#2,1
240.0,-593847703#3,9
240.0,-593849724,5
240.0,-E0,3
240.0,1068234498#0,1
240.0,1068234499#0,6
240.0,182334379#0,5
240.0,182336887#2,1
240.0,196961215#0,1
240.0,238526531#0,1
240.0,263217604#0,13
240.0,268564473#0,1
240.0,288135626#0,1
240.0,288135628#0,2
240.0,288878926#0,8
240.0,303647015#0,1
240.0,353392316#0,9
240.0,360851262#0,21
240.0,48794887#0,1
240.0,49073226#2,1
240.0,49073272#0,1
240.0,49695733#2,1
240.0,49695736#0,3
240.0,506322841#1,1
240.0,506322844#0,6
240.0,506322851#0,3
240.0,51362429#0,1
240.0,51392936#0,2
240.0,593847702#3,6
240.0,593847703#0,2
240.0,593847704#0,19
240.0,593849711#2,1
240.0,593849724,6
240.0,593852346,6
240.0,668037874,3
240.0,910567294,1
240.0,:622618108_5,1
240.0,:622618112_2,1
240.0,:cluster_2528018119_655375236_12,1
240.0,:cluster_2528018119_655375236_14,1
240.0,:cluster_5372642442_631668976_631668981_631669076_21,1
240.0,:cluster_5372642442_631668976_631668981_631669076_6,1
260.0,-300077497#5,3
260.0,-35274074#2,1
260.0,-593849724,6
260.0,-E0,3
260.0,1068234498#0,1
260.0,1068234499#0,4
260.0,182334378#0,8
260.0,182334379#0,6
260.0,196961215#0,1
260.0,196961378#1,1
260.0,263217604#0,14
260.0,268564473#0,1
260.0,288135626#0,3
260.0,288878926#0,9
260.0,288878927,1
260.0,300077497#0,2
260.0,303647015#0,1
260.0,353392316#0,3
260.0,360851262#0,21
260.0,49073226#2,1
260.0,49073272#0,1
260.0,49695733#0,1
260.0,49695733#2,2
260.0,506322841#3,1
260.0,506322844#0,3
260.0,506322846#0,1
260.0,506322851#0,3
260.0,593842812#2,1
260.0,593847702#3,6
260.0,593847703#0,4
260.0,593847704#0,19
260.0,593849711#2,1
260.0,593852345#0,1
260.0,593852346,9
260.0,668037874,3
260.0,910567294,1
260.0,:1926948273_0,1
260.0,:622618108_3,1
260.0,:622618108_5,1
260.0,:622618108_6,1
260.0,:622618112_2,1
260.0,:622618144_4,1
260.0,:622618230_3,1
260.0,:655375233_5,1
260.0,:cluster_2528018119_655375236_15,1
260.0,:cluster_2528018119_655375236_7,1
260.0,:cluster_5372642442_631668976_631668981_631669076_24,1
260.0,:cluster_5372642442_631668976_631668981_631669076_6,1
280.0,-300077497#5,3
280.0,-35274074#2,2
280.0,-593849724,6
280.0,-E0,4
280.0,1068234499#0,4
280.0,182334378#0,2
280.0,182334379#0,3
280.0,196961215#0,1
280.0,196961378#1,1
280.0,198001764#0,1
280.0,261898534,1
280.0,263217604#0,15
280.0,268564473#0,1
280.0,288135626#0,2
280.0,288878926#0,11
280.0,300077497#0,1
280.0,303647015#0,1
280.0,35274074#0,2
280.0,353392316#0,2
280.0,360851262#0,21
280.0,49073272#0,1
280.0,49695733#0,1
280.0,49695733#2,3
280.0,49695736#0,1
280.0,506322844#0,2
280.0,506322851#0,3
280.0,593842812#2,2
280.0,593847702#3,6
280.0,593847703#0,3
280.0,593847704#0,20
280.0,593849711#2,1
280.0,593852346,11
280.0,668037874,3
280.0,910567294,1
280.0,:622618108_3,1
280.0,:622618108_5,1
280.0,:622618108_6,1
280.0,:622618112_2,1
280.0,:622618144_4,1
280.0,:622618230_3,1
280.0,:655375238_1,1
280.0,:cluster_2528018119_655375236_1,1
280.0,:cluster_2528018119_655375236_2,2
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,3
280.0,:cluster_623980147_623980152_3,1
300.0,-300077497#5,1
300.0,-35274074#2,1
300.0,-593847703#3,1
300.0,-593849724,6
300.0,-E0,4
300.0,1068234498#0,2
300.0,1068234499#0,6
300.0,182334379#0,5
300.0,238526531#0,1
300.0,263217604#0,16
300.0,288135626#0,1
300.0,288878926#0,11
300.0,300077497#6,1
300.0,303647015#0,1
300.0,35274074#0,1
300.0,353392316#0,3
300.0,360851262#0,21
300.0,49073272#0,1
300.0,49695733#2,2
300.0,49695736#0,2
300.0,506322844#0,2
300.0,506322848#0,1
300.0,506322851#0,3
300.0,506322857#0,1
300.0,51289045#3,1
300.0,593847701,1
300.0,593847702#3,6
300.0,593847703#0,1
300.0,593847704#0,20
300.0,593849711#2,1
300.0,593852346,11
300.0,668037874,3
300.0,910567294,1
300.0,:622618108_3,1
300.0,:622618108_5,1
300.0,:622618108_6,1
300.0,:622618112_2,1
300.0,:622618144_4,1
300.0,:622618230_3,1
300.0,:655375239_3,1
300.0,:cluster_2528018119_655375236_12,2
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
300.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
300.0,:cluster_5372642442_631668976_631668981_631669076_24,1
300.0,:cluster_623980147_623980152_14,1
320.0,-300077497#5,2
320.0,-593847703#3,4
320.0,-593849724,6
320.0,182334378#0,2
320.0,182334379#0,1
320.0,196961377#0,1
320.0,263217604#0,18
320.0,288878926#0,12
320.0,300077497#0,1
320.0,353392316#0,3
320.0,360851262#0,21
320.0,49073272#0,1
320.0,49695733#0,1
320.0,506322844#0,6
320.0,506322846#0,1
320.0,51392936#0,1
320.0,593847701,1
320.0,593847702#3,4
320.0,593847703#0,1
320.0,593847704#0,20
320.0,593849711#2,1
320.0,593852346,11
320.0,668037874,3
320.0,:622618108_3,1
320.0,:622618108_5,1
320.0,:622618108_6,1
320.0,:622618112_2,1
320.0,:622618144_4,1
320.0,:622618197_5,1
320.0,:622618230_3,1
320.0,:655375233_0,1
320.0,:cluster_2528018119_655375236_2,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,5
320.0,:cluster_5372642442_631668976_631668981_631669076_12,2
340.0,-300077497#5,1
340.0,-593847703#3,5
340.0,-593849724,6
340.0,1068234498#0,1
340.0,1068234499#0,2
340.0,182334378#0,1
340.0,182334379#0,1
340.0,196961377#0,1
340.0,238526531#0,1
340.0,263217604#0,18
340.0,288135626#0,3
340.0,288135628#0,1
340.0,288878926#0,10
340.0,300077497#0,1
340.0,360843888,1
340.0,360851262#0,21
340.0,49073272#0,1
340.0,506322844#0,2
340.0,593847703#0,2
340.0,593847704#0,19
340.0,593849711#2,1
340.0,593849718#0,1
340.0,593849724,2
340.0,593852346,12
340.0,668037874,3
340.0,:622618108_6,1
340.0,:622618144_4,1
340.0,:622618230_1,2
360.0,-300077497#5,1
360.0,-51362429#1,1
360.0,-593847703#3,3
360.0,-593849724,6
360.0,1068440004#1,1
360.0,182334378#0,2
360.0,196961377#3,1
360.0,263217604#0,19
360.0,288135626#0,1
360.0,288135628#0,1
360.0,288878926#0,10
360.0,360843888,1
360.0,360851262#0,21
360.0,49073272#0,1
360.0,593847703#0,2
360.0,593847704#0,20
360.0,593849724,2
360.0,593852346,12
360.0,668037874,3
360.0,:622618108_6,1
360.0,:622618144_4,1
360.0,:622618230_1,2
360.0,:655375233_5,2
380.0,-593849724,6
380.0,1068234499#0,1
380.0,182334379#0,1
380.0,196961377#3,1
380.0,196961379#0,1
380.0,263217604#0,19
380.0,288878926#0,10
380.0,300077497#0,1
380.0,360851262#0,21
380.0,593847702#3,1
380.0,593847704#0,20
380.0,593849724,2
380.0,593852346,11
380.0,668037874,3
380.0,:622618108_1,1
380.0,:622618108_6,1
380.0,:622618144_4,1
380.0,:622618230_1,1
380.0,:622618230_3,1
380.0,:655375233_11,1
380.0,:cluster_2528018119_655375236_12,1
400.0,-593847703#3,1
400.0,-593849724,6
400.0,182334378#0,1
400.0,196961377#3,1
400.0,263217604#0,19
400.0,288878926#0,10
400.0,360851262#0,21
400.0,593847702#3,7
400.0,593847704#0,16
400.0,593849711#0,1
400.0,593849724,2
400.0,593852345#0,2
400.0,593852346,3
400.0,668037874,3
400.0,:622618108_3,1
400.0,:622618108_6,1
400.0,:622618144_4,1
400.0,:622618230_3,1
420.0,-593847703#3,1
420.0,-593849724,6
420.0,196961377#3,1
420.0,263217604#0,19
420.0,288878926#0,10
420.0,360851262#0,20
420.0,49073272#0,1
420.0,593847702#3,11
420.0,593847704#0,14
420.0,593849724,1
420.0,593852346,2
420.0,594658760#0,1
420.0,668037874,3
420.0,:622618108_3,1
420.0,:622618108_6,1
420.0,:cluster_623980090_623980094_4,1
440.0,-593847703#3,1
440.0,-593849724,6
440.0,263217604#0,19
440.0,288878926#0,8
440.0,360851262#0,21
440.0,49073272#0,1
440.0,593847702#3,11
440.0,593847704#0,19
440.0,593849724,1
440.0,593852346,1
440.0,594658760#0,1
440.0,668037874,3
440.0,:622618108_6,1
440.0,:622618197_1,1
440.0,:622618230_1,1
460.0,-593849724,6
460.0,263217604#0,19
460.0,288878926#0,8
460.0,360851262#0,19
460.0,49073272#0,1
460.0,593847702#3,7
460.0,593847704#0,20
460.0,593849718#0,2
460.0,593849724,2
460.0,593852346,2
460.0,594658760#0,1
460.0,594658762#0,1
460.0,668037874,3
460.0,:622618108_6,1
460.0,:622618197_2,2
460.0,:655375247_4,1
480.0,-593849724,6
480.0,263217604#0,19
480.0,288878926#0,8
480.0,360851262#0,13
480.0,49073272#0,2
480.0,49695736#0,1
480.0,593847704#0,19
480.0,593849724,2
480.0,593852346,1
480.0,594658762#0,8
480.0,668037874,3
480.0,:622618108_1,1
480.0,:622618108_6,1
480.0,:655375247_2,1
500.0,-593847704#2,1
500.0,-593849724,4
500.0,263217603#0,1
500.0,263217604#0,19
500.0,288878926#0,8
500.0,360851262#0,13
500.0,49073272#0,1
500.0,49695736#0,1
500.0,593847702#3,5
500.0,593847704#0,20
500.0,593852345#0,2
500.0,594658762#0,12
500.0,668037874,3
500.0,:622618108_5,1
500.0,:622618108_6,1
500.0,:655375240_1,1
520.0,-593847704#2,1
520.0,-593849724,5
520.0,182334379#0,1
520.0,196961379#0,2
520.0,263217603#0,1
520.0,263217604#0,19
520.0,288878926#0,8
520.0,360851262#0,15
520.0,49073272#0,1
520.0,593847702#3,6
520.0,593847704#0,19
520.0,594658762#0,5
520.0,668037874,3
520.0,:622618108_6,1
520.0,:622618112_2,1
520.0,:655375240_1,1
540.0,-593847704#2,1
540.0,-593849724,5
540.0,238526531#0,1
540.0,263217604#0,19
540.0,288878926#0,8
540.0,360851262#0,21
540.0,49073272#0,1
540.0,593847702#3,4
540.0,593847704#0,20
540.0,668037874,3
540.0,:622618108_6,1
540.0,:622618112_2,1
540.0,:622618197_5,1
560.0,-593849724,4
560.0,263217604#0,19
560.0,288878926#0,7
560.0,360851262#0,21
560.0,49073272#0,1
560.0,506322848#0,1
560.0,593847702#3,1
560.0,593847704#0,19
560.0,593849718#0,2
560.0,668037874,3
560.0,:622618108_6,1
560.0,:622618112_2,1
560.0,E0,1
580.0,263217604#0,19
580.0,288878926#0,7
580.0,360851262#0,20
580.0,49073272#0,1
580.0,593847702#3,8
580.0,593847704#0,17
580.0,668037874,3
580.0,:622618108_6,1
580.0,:655375247_4,1
600.0,263217604#0,19
600.0,288878926#0,7
600.0,360851262#0,14
600.0,49073272#0,1
600.0,593847702#3,8
600.0,593847704#0,19
600.0,594658762#0,7
600.0,668037874,3
600.0,:622618108_6,1
620.0,196961377#0,1
620.0,263217604#0,19
620.0,288878926#0,7
620.0,360851262#0,13
620.0,49073272#0,1
620.0,593847702#3,5
620.0,593847704#0,20
620.0,593849718#0,1
620.0,594658762#0,14
620.0,668037874,2
620.0,:622618108_6,1
620.0,:622618197_2,1
640.0,196961377#0,1
640.0,263217603#0,1
640.0,263217604#0,19
640.0,288878926#0,7
640.0,360851262#0,9
640.0,593847702#3,1
640.0,593847704#0,15
640.0,593849718#0,3
640.0,594658762#0,15
640.0,668037874,3
640.0,:622618108_6,1
640.0,:622618112_2,1
640.0,:622618197_2,1
640.0,:655375240_1,1
660.0,263217603#0,1
660.0,263217604#0,18
660.0,288878926#0,7
660.0,360851262#0,9
660.0,49073272#0,1
660.0,593847702#3,2
660.0,593847704#0,12
660.0,593849718#0,2
660.0,594658762#0,5
660.0,668037874,3
660.0,:619136999_2,1
660.0,:655375240_1,1
680.0,196961377#3,1
680.0,263217604#0,18
680.0,288878926#0,7
680.0,360851262#0,9
680.0,49073272#0,1
680.0,593847702#3,4
680.0,593847704#0,12
680.0,668037874,3
680.0,:622618108_6,1
700.0,196961377#3,1
700.0,263217604#0,18
700.0,288878926#0,7
700.0,360851262#0,9
700.0,593847702#3,6
700.0,593847704#0,18
700.0,668037874,3
700.0,:622618108_6,1
720.0,263217604#0,18
720.0,288878926#0,7
720.0,360851262#0,2
720.0,49073272#0,1
720.0,593847702#3,11
720.0,593847704#0,13
720.0,593852346,1
720.0,594658762#0,6
720.0,668037874,3
720.0,:655375247_2,1
740.0,263217603#0,1
740.0,263217604#0,18
740.0,288878926#0,7
740.0,593847702#3,2
740.0,593847704#0,11
740.0,593849711#2,1
740.0,593849718#0,7
740.0,594658762#0,7
740.0,668037874,3
740.0,:622618108_6,1
740.0,:622618112_2,1
740.0,:622618197_2,2
740.0,:655375240_1,1
760.0,1068440006#0,1
760.0,263217604#0,18
760.0,288878926#0,7
760.0,49073272#0,1
760.0,593847704#0,8
760.0,668037874,3
760.0,:622618108_6,1
780.0,263217604#0,18
780.0,288878926#0,7
780.0,593847702#3,5
780.0,593847704#0,4
780.0,668037874,3
780.0,:622618108_6,1
800.0,263217604#0,18
800.0,288878926#0,7
800.0,593847702#3,10
800.0,668037874,3
820.0,263217604#0,18
820.0,288878926#0,5
820.0,49073272#0,1
820.0,593849718#0,6
820.0,668037874,3
820.0,:622618108_3,1
840.0,263217604#0,18
840.0,288878926#0,4
840.0,593847702#3,1
840.0,668037874,3
840.0,:622618015_6,1
840.0,:622618230_1,1
860.0,196961379#0,1
860.0,263217604#0,18
860.0,288878926#0,3
860.0,593847702#3,1
860.0,668037874,3
860.0,:622618108_3,1
860.0,:622618112_2,1
880.0,263217604#0,18
880.0,49073272#0,1
880.0,593847702#3,2
880.0,593849724,1
880.0,668037874,3
880.0,:622618108_1,1
880.0,:622618230_1,1
900.0,196961379#0,1
900.0,263217604#0,18
900.0,593847702#3,1
900.0,593849724,2
900.0,668037874,3
920.0,263217604#0,18
920.0,593847702#3,1
920.0,593852345#0,2
920.0,668037874,3
940.0,196961377#0,1
940.0,196961379#0,2
940.0,263217604#0,18
940.0,593847702#3,1
940.0,668037874,3
960.0,196961377#0,1
960.0,263217604#0,17
960.0,360843888,1
960.0,593852345#0,1
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,17
980.0,668037874,3
1000.0,196961377#3,1
1000.0,263217604#0,17
1000.0,668037874,3
1020.0,-593847704#2,1
1020.0,263217604#0,17
1020.0,668037874,3
1040.0,-593847704#2,1
1040.0,263217604#0,17
1040.0,668037874,3
1060.0,-593847704#2,1
1060.0,263217604#0,17
1060.0,668037874,3
1080.0,-593847704#2,1
1080.0,263217604#0,17
1080.0,668037874,3
1100.0,263217604#0,17
1100.0,668037874,3
1100.0,E0,1
1120.0,263217604#0,17
1120.0,668037874,3
1140.0,263217604#0,17
1140.0,668037874,3
1160.0,263217604#0,17
1160.0,668037874,3
1180.0,263217604#0,17
1180.0,668037874,3
1200.0,263217604#0,17
1200.0,668037874,3
1220.0,263217604#0,17
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,17
1240.0,668037874,3
1260.0,196961377#3,1
1260.0,263217604#0,16
1260.0,360843888,1
1260.0,668037874,3
1280.0,260881642#0,1
1280.0,263217604#0,16
1280.0,593852346,1
1280.0,668037874,3
1300.0,263217604#0,16
1300.0,668037874,3
1300.0,:3086736518_0,1
1320.0,263217604#0,16
1320.0,668037874,3
1340.0,263217604#0,16
1340.0,668037874,3
1360.0,263217604#0,16
1360.0,668037874,3
1380.0,263217604#0,16
1380.0,668037874,3
1400.0,263217604#0,16
1400.0,668037874,3
1420.0,263217604#0,16
1420.0,668037874,3
1440.0,263217604#0,16
1440.0,668037874,3
1460.0,263217604#0,16
1460.0,668037874,3
1480.0,263217604#0,16
1480.0,668037874,3
1500.0,263217604#0,16
1500.0,668037874,3
1520.0,263217604#0,16
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,16
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,15
1560.0,594658757#0,1
1560.0,668037874,3
1580.0,196961377#3,1
1580.0,263217604#0,15
1580.0,594658757#0,1
1580.0,668037874,3
1600.0,196961377#3,1
1600.0,263217604#0,15
1600.0,594658757#0,1
1600.0,668037874,3
