time,edge_id,vehicle_count
160.0,303647015#0,1
160.0,314800955,1
160.0,35274074#0,1
160.0,353392316#0,2
160.0,360851262#0,4
160.0,48794887#0,1
160.0,49695736#0,2
160.0,506322841#4,1
160.0,506322844#0,2
160.0,506322848#0,1
160.0,506322851#0,3
160.0,51289045#3,2
160.0,51362359#0,1
160.0,51392936#0,2
160.0,593842812#2,1
160.0,593847701,1
160.0,593847702#3,2
160.0,593847704#0,2
160.0,593849711#0,1
160.0,593849718#0,2
160.0,593852346,1
160.0,668037874,3
160.0,:622618108_3,1
160.0,:622618112_2,1
160.0,:cluster_2528018119_655375236_12,1
160.0,:cluster_2528018119_655375236_14,1
160.0,:cluster_5372642442_631668976_631668981_631669076_6,1
180.0,-300077497#5,3
180.0,-35274074#2,1
180.0,-593847703#3,9
180.0,1068234498#0,1
180.0,1068234499#0,1
180.0,1068440004#1,2
180.0,182334378#0,4
180.0,182334379#0,2
180.0,196961215#2,1
180.0,260881642#0,1
180.0,263217604#0,12
180.0,268564473#0,1
180.0,288878926#0,3
180.0,353392316#0,2
180.0,360851262#0,6
180.0,49073272#0,1
180.0,49073274,1
180.0,49695736#0,1
180.0,506322844#0,5
180.0,506322851#0,3
180.0,51362429#0,1
180.0,593842812#2,2
180.0,593847702#3,1
180.0,593847703#0,3
180.0,593847704#0,2
180.0,593849718#0,1
180.0,593852346,1
180.0,668037874,3
180.0,:cluster_2528018119_655375236_23,1
180.0,:cluster_5372642442_631668976_631668981_631669076_1,1
200.0,-300077497#5,4
200.0,-300077497#8,1
200.0,-35274074#2,1
200.0,-593847703#3,10
200.0,-593849724,1
200.0,1068440004#1,2
200.0,182334378#0,1
200.0,182334379#0,3
200.0,263217604#0,14
200.0,288135626#0,2
200.0,288878926#0,4
200.0,300077497#0,1
200.0,353392316#0,1
200.0,360851262#0,8
200.0,49695733#2,1
200.0,49695736#0,1
200.0,506322841#1,1
200.0,506322844#0,2
200.0,506322846#0,1
200.0,506322851#0,2
200.0,51362429#0,1
200.0,593842812#2,2
200.0,593847702#3,3
200.0,593847703#0,1
200.0,593847704#0,2
200.0,593849711#0,3
200.0,593849724,1
200.0,593852346,2
200.0,668037874,3
200.0,:622618108_6,1
200.0,:655375336_9,1
200.0,:cluster_2528018119_655375236_2,1
200.0,:cluster_2528018119_655375236_22,1
200.0,:cluster_5372642442_631668976_631668981_631669076_21,1
200.0,:cluster_623980147_623980152_3,1
220.0,-300077497#5,3
220.0,-593847703#3,2
220.0,-593849724,1
220.0,1068234499#0,3
220.0,1068440004#1,2
220.0,182334378#0,2
220.0,182334379#0,1
220.0,198001764#0,1
220.0,238526531#0,2
220.0,263217604#0,17
220.0,268564473#0,1
220.0,288135626#0,1
220.0,288135628#0,2
220.0,288878926#0,4
220.0,303647015#0,1
220.0,30620492#1,1
220.0,314800955,1
220.0,353392316#0,2
220.0,360851262#0,3
220.0,49073272#0,1
220.0,49695733#2,1
220.0,49695736#0,3
220.0,506322844#0,2
220.0,506322846#0,1
220.0,506322851#0,2
220.0,51362429#0,1
220.0,593847702#3,7
220.0,593847703#0,1
220.0,593847704#0,1
220.0,593852346,1
220.0,594658762#0,6
220.0,668037874,3
220.0,:3208478132_0,1
220.0,:622618108_6,1
220.0,:655375233_0,1
220.0,:655375233_5,4
220.0,:655375247_2,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
220.0,:cluster_623980090_623980094_1,1
240.0,-300077497#5,4
240.0,-51362429#1,1
240.0,-545977624#2,1
240.0,-593847703#3,1
240.0,-593849724,1
240.0,1068440004#1,2
240.0,182334378#0,3
240.0,182334379#0,1
240.0,263217604#0,17
240.0,268564473#0,1
240.0,288135626#0,1
240.0,288878926#0,4
240.0,300077497#0,2
240.0,353392316#0,2
240.0,360851262#0,2
240.0,49073272#0,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322844#0,4
240.0,506322846#0,1
240.0,506322851#0,2
240.0,51362429#0,1
240.0,51392936#0,2
240.0,593842812#2,1
240.0,593847702#3,7
240.0,593847703#0,1
240.0,593847704#0,1
240.0,593849711#0,1
240.0,593849724,1
240.0,593852346,2
240.0,594658762#0,10
240.0,668037874,3
240.0,:2444664370_0,1
240.0,:3086736518_1,1
240.0,:622618197_2,1
240.0,:622618197_5,1
240.0,:cluster_2528018119_655375236_2,1
240.0,:cluster_623980147_623980152_14,1
260.0,-300077497#5,1
260.0,-35274074#2,1
260.0,-593847703#3,3
260.0,1068234499#0,2
260.0,182334378#0,3
260.0,182334379#0,1
260.0,196961215#0,1
260.0,196961378#1,1
260.0,238526531#0,1
260.0,263217603#0,1
260.0,263217604#0,18
260.0,268564473#0,1
260.0,288135628#0,1
260.0,288878926#0,5
260.0,353392316#0,2
260.0,360851262#0,4
260.0,49073226#2,1
260.0,49073272#0,2
260.0,49695733#2,1
260.0,49695736#0,3
260.0,506322841#1,1
260.0,506322844#0,4
260.0,506322846#0,1
260.0,506322846#2,1
260.0,506322851#0,2
260.0,51362429#0,1
260.0,593842812#2,2
260.0,593847701,1
260.0,593847703#0,1
260.0,593847704#0,1
260.0,593849718#0,1
260.0,593852346,4
260.0,594658762#0,8
260.0,668037874,3
260.0,:655375233_0,1
260.0,:655375240_1,1
260.0,:cluster_2528018119_655375236_12,2
260.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
280.0,-300077497#5,2
280.0,-35274074#2,1
280.0,-593847703#3,6
280.0,-E0,2
280.0,1068234498#0,1
280.0,1068234499#0,3
280.0,1068440004#1,1
280.0,182334379#0,3
280.0,196961215#2,1
280.0,198001764#0,1
280.0,263217604#0,20
280.0,268564473#0,1
280.0,288135626#0,1
280.0,288878926#0,7
280.0,288878927,1
280.0,300077497#0,1
280.0,303647015#0,1
280.0,314800955,1
280.0,353392316#0,1
280.0,360851262#0,6
280.0,49695733#0,1
280.0,49695733#2,1
280.0,49695736#0,1
280.0,506322844#0,2
280.0,506322846#2,1
280.0,506322851#0,2
280.0,51362429#0,1
280.0,593842812#2,3
280.0,593847701,1
280.0,593847702#3,3
280.0,593847703#0,2
280.0,593847704#0,1
280.0,593849724,1
280.0,593852346,2
280.0,668037874,3
280.0,:622618112_2,1
280.0,:655375238_6,1
300.0,-300077497#5,3
300.0,-35274074#2,1
300.0,-593847703#3,6
300.0,-593849724,1
300.0,1068234498#0,1
300.0,1068234499#0,4
300.0,1068440004#1,1
300.0,182334379#0,1
300.0,238526531#0,2
300.0,263217604#0,20
300.0,268564473#0,1
300.0,288878926#0,8
300.0,300077497#0,1
300.0,353392316#0,2
300.0,360851262#0,6
300.0,49073272#0,1
300.0,49695733#2,1
300.0,49695736#0,2
300.0,506322844#0,5
300.0,506322846#2,1
300.0,506322851#0,2
300.0,51289045#3,2
300.0,593847701,1
300.0,593847702#3,4
300.0,593847704#0,1
300.0,593852346,3
300.0,668037874,3
300.0,:622618108_6,1
300.0,:655375247_4,1
300.0,:656132499_0,1
300.0,:cluster_2528018119_655375236_12,2
320.0,-300077497#5,2
320.0,-593847703#3,10
320.0,1068234498#0,1
320.0,1068234499#0,2
320.0,1068440004#1,1
320.0,182334378#0,3
320.0,182334379#0,2
320.0,196961377#0,1
320.0,263217604#0,22
320.0,288878926#0,8
320.0,300077497#0,1
320.0,353392316#0,1
320.0,51392936#0,1
320.0,593847702#3,8
320.0,593847703#0,2
320.0,594658762#0,7
320.0,668037874,2
340.0,-593847703#3,3
340.0,1068234499#0,3
340.0,1068440004#1,1
340.0,182334378#0,2
340.0,182334379#0,2
340.0,196961377#0,1
340.0,238526531#0,1
340.0,263217604#0,21
340.0,288878926#0,5
340.0,360843888,1
340.0,49073272#0,1
340.0,593849718#0,2
340.0,594658762#0,7
340.0,668037874,3
340.0,:622618108_1,1
340.0,:622618230_1,1
340.0,:655375233_5,3
340.0,:cluster_2528018119_655375236_12,1
340.0,:cluster_2528018119_655375236_26,1
340.0,:cluster_5372642442_631668976_631668981_631669076_6,1
360.0,-593847703#3,1
360.0,-E0,2
360.0,1068234499#0,1
360.0,182334379#0,2
360.0,196961377#3,1
360.0,263217603#0,1
360.0,263217604#0,21
360.0,288878926#0,5
360.0,51289045#3,1
360.0,593847702#3,2
360.0,593849724,1
360.0,594658762#0,4
360.0,668037874,3
360.0,:655375233_11,1
360.0,:655375240_1,1
380.0,-593847703#3,1
380.0,1068234499#0,1
380.0,196961377#3,1
380.0,263217604#0,21
380.0,288878926#0,3
380.0,49073272#0,1
380.0,593847702#3,2
380.0,668037874,3
380.0,:622618108_3,1
380.0,:cluster_623980090_623980094_4,1
400.0,-593847703#3,1
400.0,-593847704#2,1
400.0,263217604#0,21
400.0,288878926#0,2
400.0,593847702#3,3
400.0,593849724,1
400.0,668037874,3
400.0,:622618230_1,1
420.0,-593847703#3,1
420.0,-593847704#2,1
420.0,196961379#0,2
420.0,263217604#0,21
420.0,288878926#0,1
420.0,593847702#3,2
420.0,593849724,1
420.0,668037874,3
440.0,-593847704#2,1
440.0,263217604#0,21
440.0,593847702#3,2
440.0,593852345#0,2
440.0,668037874,3
460.0,196961379#0,2
460.0,263217604#0,21
460.0,593847702#3,2
460.0,668037874,3
460.0,E0,1
480.0,263217604#0,21
480.0,593849718#0,1
480.0,668037874,3
480.0,:622618197_2,1
500.0,263217604#0,21
500.0,668037874,3
520.0,263217604#0,21
520.0,668037874,3
540.0,263217604#0,21
540.0,668037874,3
560.0,263217604#0,21
560.0,668037874,3
580.0,263217604#0,21
580.0,668037874,3
600.0,263217604#0,21
600.0,668037874,3
620.0,263217604#0,21
620.0,668037874,3
640.0,196961377#0,1
640.0,263217604#0,21
640.0,668037874,3
660.0,263217604#0,20
660.0,668037874,3
660.0,:619136999_2,1
680.0,-593847704#2,1
680.0,263217604#0,20
680.0,668037874,3
700.0,263217604#0,20
700.0,668037874,3
700.0,E0,1
720.0,263217604#0,20
720.0,668037874,3
740.0,263217604#0,20
740.0,668037874,3
760.0,263217604#0,20
760.0,668037874,3
780.0,263217604#0,20
780.0,668037874,3
800.0,263217604#0,20
800.0,668037874,3
820.0,263217604#0,20
820.0,668037874,3
840.0,263217604#0,20
840.0,668037874,3
860.0,263217604#0,20
860.0,668037874,3
880.0,263217604#0,20
880.0,668037874,3
900.0,263217604#0,20
900.0,668037874,3
920.0,263217604#0,20
920.0,668037874,3
940.0,196961377#0,1
940.0,263217604#0,20
940.0,668037874,3
960.0,196961377#0,1
960.0,263217604#0,19
960.0,360843888,1
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,19
980.0,668037874,3
1000.0,263217604#0,19
1000.0,668037874,3
1000.0,:3431431576_0,1
1020.0,263217604#0,19
1020.0,593849711#2,1
1020.0,668037874,3
1040.0,1068440006#0,1
1040.0,263217604#0,19
1040.0,668037874,3
1060.0,263217604#0,19
1060.0,668037874,3
1080.0,263217604#0,19
1080.0,668037874,3
1100.0,263217604#0,19
1100.0,668037874,3
1120.0,263217604#0,19
1120.0,668037874,3
1140.0,263217604#0,19
1140.0,668037874,3
1160.0,263217604#0,19
1160.0,668037874,3
1180.0,263217604#0,19
1180.0,668037874,3
1200.0,263217604#0,19
1200.0,668037874,3
1220.0,263217604#0,19
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,19
1240.0,668037874,3
1260.0,196961377#0,1
1260.0,263217604#0,18
1260.0,360843888,1
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,18
1280.0,668037874,3
1300.0,196961377#3,1
1300.0,263217604#0,18
1300.0,668037874,3
1320.0,-593849724,1
1320.0,263217604#0,18
1320.0,668037874,3
1340.0,-593847704#2,1
1340.0,263217604#0,18
1340.0,668037874,3
1360.0,-593847704#2,1
1360.0,263217604#0,18
1360.0,668037874,3
1380.0,-593847704#2,1
1380.0,263217604#0,18
1380.0,668037874,3
1400.0,263217604#0,18
1400.0,668037874,3
1400.0,E0,1
1420.0,263217604#0,18
1420.0,668037874,3
1440.0,263217604#0,18
1440.0,668037874,3
1460.0,263217604#0,18
1460.0,668037874,3
1480.0,263217604#0,18
1480.0,668037874,3
1500.0,263217604#0,18
1500.0,668037874,3
1520.0,263217604#0,18
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,18
1540.0,668037874,2
1560.0,196961377#0,1
1560.0,263217604#0,17
1560.0,360843888,1
1560.0,668037874,3
1580.0,263217604#0,17
1580.0,668037874,3
1580.0,:619136999_2,1
1600.0,-593847704#2,1
1600.0,263217604#0,17
1600.0,668037874,3
1620.0,263217604#0,17
1620.0,668037874,3
1620.0,:3086736518_6,1
1640.0,263217604#0,17
1640.0,668037874,3
1660.0,263217604#0,17
1660.0,668037874,3
1680.0,263217604#0,17
1680.0,668037874,3
1700.0,263217604#0,17
1700.0,668037874,3
1720.0,263217604#0,17
1720.0,668037874,3
1740.0,263217604#0,17
1740.0,668037874,3
1760.0,263217604#0,17
1760.0,668037874,3
1780.0,263217604#0,17
1780.0,668037874,3
1800.0,263217604#0,17
1800.0,668037874,3
1820.0,263217604#0,17
1820.0,668037874,3
1840.0,263217604#0,17
1840.0,668037874,3
1860.0,196961377#0,1
1860.0,263217604#0,16
1860.0,360843888,1
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,260881642#0,1
1880.0,263217604#0,16
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,263217604#0,16
1900.0,668037874,3
1920.0,-593847704#2,1
1920.0,263217604#0,16
1920.0,668037874,3
1940.0,263217604#0,16
1940.0,668037874,3
1940.0,E0,1
1960.0,263217604#0,16
1960.0,668037874,3
1980.0,263217604#0,16
1980.0,668037874,3
2000.0,263217604#0,16
2000.0,668037874,3
2020.0,263217604#0,16
2020.0,668037874,3
2040.0,263217604#0,16
2040.0,668037874,3
2060.0,263217604#0,16
2060.0,668037874,3
2080.0,263217604#0,16
2080.0,668037874,3
2100.0,263217604#0,16
2100.0,668037874,3
2120.0,263217604#0,16
2120.0,668037874,3
2140.0,263217604#0,16
2140.0,668037874,3
2160.0,196961377#0,1
2160.0,263217604#0,16
2160.0,668037874,3
2180.0,196961377#0,1
2180.0,263217604#0,15
2180.0,594658757#0,1
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,15
2200.0,594658757#0,1
2200.0,668037874,3
2220.0,196961377#3,1
2220.0,263217604#0,15
2220.0,594658757#0,1
2220.0,668037874,3
2240.0,-593849724,1
2240.0,263217604#0,15
2240.0,594658757#0,1
2240.0,668037874,3
2260.0,-593847704#2,1
2260.0,263217604#0,15
2260.0,594658757#0,1
2260.0,668037874,3
2280.0,-593847704#2,1
2280.0,263217604#0,15
2280.0,594658757#0,1
2280.0,668037874,3
2300.0,-593847704#2,1
2300.0,263217604#0,15
2300.0,594658757#0,1
2300.0,668037874,3
2320.0,-593847704#2,1
2320.0,263217604#0,15
2320.0,594658757#0,1
2320.0,668037874,3
2340.0,263217604#0,15
2340.0,594658757#0,1
2340.0,668037874,3
2360.0,263217604#0,15
2360.0,594658757#0,1
2360.0,668037874,3
2380.0,263217604#0,15
2380.0,594658757#0,1
2380.0,668037874,3
2400.0,263217604#0,15
2400.0,594658757#0,1
2400.0,668037874,3
2420.0,263217604#0,15
2420.0,594658757#0,1
2420.0,668037874,3
2440.0,263217604#0,15
2440.0,594658757#0,1
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,15
2460.0,594658757#0,1
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,260881642#0,1
2480.0,263217604#0,14
2480.0,594658757#0,1
2480.0,668037874,3
2500.0,-593849724,1
2500.0,263217604#0,14
2500.0,668037874,3
2520.0,-593847704#2,1
2520.0,263217604#0,14
2520.0,668037874,3
2540.0,-593847704#2,1
2540.0,263217604#0,14
2540.0,668037874,3
2560.0,263217604#0,14
2560.0,668037874,3
2560.0,E0,1
2580.0,263217604#0,14
2580.0,668037874,3
2600.0,263217604#0,14
2600.0,668037874,3
2620.0,263217604#0,14
2620.0,668037874,3
2640.0,263217604#0,14
2640.0,668037874,3
2660.0,263217604#0,14
2660.0,668037874,3
2680.0,263217604#0,14
2680.0,668037874,3
2700.0,263217604#0,14
2700.0,668037874,3
2720.0,263217604#0,14
2720.0,668037874,3
2740.0,263217604#0,14
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,14
2760.0,668037874,2
2780.0,196961377#3,1
2780.0,263217604#0,13
2780.0,360843888,1
2780.0,668037874,3
2800.0,196961377#3,1
2800.0,263217604#0,13
2800.0,668037874,3
2820.0,196961377#3,1
2820.0,263217604#0,13
2820.0,668037874,3
2840.0,-593847704#2,1
2840.0,263217604#0,13
2840.0,668037874,3
2860.0,-593847704#2,1
2860.0,263217604#0,13
2860.0,668037874,3
2880.0,263217604#0,13
2880.0,668037874,3
2880.0,E0,1
2900.0,263217604#0,13
2900.0,668037874,3
2920.0,263217604#0,13
2920.0,668037874,3
2940.0,263217604#0,13
2940.0,668037874,3
2960.0,263217604#0,13
2960.0,668037874,3
2980.0,263217604#0,13
2980.0,668037874,3
3000.0,263217604#0,13
3000.0,668037874,3
3020.0,263217604#0,13
3020.0,668037874,3
3040.0,263217604#0,13
3040.0,668037874,3
3060.0,263217604#0,13
3060.0,668037874,3
3080.0,263217604#0,13
3080.0,668037874,3
3080.0,:619136999_2,1
3100.0,-593847704#2,1
3100.0,260881642#0,1
3100.0,263217604#0,12
3100.0,668037874,3
3120.0,263217604#0,12
3120.0,668037874,3
3120.0,E0,1
3140.0,263217604#0,12
3140.0,668037874,3
3160.0,263217604#0,12
3160.0,668037874,3
3180.0,263217604#0,12
3180.0,668037874,3
3200.0,263217604#0,12
3200.0,668037874,3
3220.0,263217604#0,12
3220.0,668037874,3
3240.0,263217604#0,12
3240.0,668037874,3
3260.0,263217604#0,12
3260.0,668037874,3
3280.0,263217604#0,12
3280.0,668037874,3
3300.0,263217604#0,12
3300.0,668037874,3
3320.0,263217604#0,12
3320.0,668037874,3
3340.0,263217604#0,12
3340.0,668037874,3
3360.0,263217604#0,12
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,12
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,263217604#0,11
3400.0,668037874,3
3420.0,263217604#0,11
3420.0,668037874,3
3420.0,:622618015_4,1
3440.0,-593847704#2,1
3440.0,263217604#0,11
3440.0,668037874,3
3460.0,-593847704#2,1
3460.0,263217604#0,11
3460.0,668037874,3
3480.0,-593847704#2,1
3480.0,263217604#0,11
3480.0,668037874,3
3500.0,263217604#0,11
3500.0,668037874,3
3500.0,E0,1
3520.0,263217604#0,11
3520.0,668037874,3
3540.0,263217604#0,11
3540.0,668037874,3
3560.0,263217604#0,11
3560.0,668037874,3
3580.0,263217604#0,11
3580.0,668037874,3
3600.0,263217604#0,11
3600.0,668037874,3
3620.0,263217604#0,11
3620.0,668037874,3
3640.0,263217604#0,11
3640.0,668037874,3
3660.0,263217604#0,11
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,11
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,260881642#0,1
3700.0,263217604#0,10
3700.0,668037874,3
3720.0,196961377#3,1
3720.0,263217604#0,10
3720.0,668037874,3
3740.0,196961377#3,1
3740.0,263217604#0,10
3740.0,668037874,3
3760.0,263217604#0,10
3760.0,593852346,1
3760.0,668037874,3
3780.0,263217604#0,10
3780.0,593849711#2,1
3780.0,668037874,3
3800.0,263217604#0,10
3800.0,593849711#2,1
3800.0,668037874,3
3820.0,263217604#0,10
3820.0,593849711#2,1
3820.0,668037874,3
3840.0,263217604#0,10
3840.0,593849711#2,1
3840.0,668037874,3
3860.0,1068440006#0,1
3860.0,263217604#0,10
3860.0,668037874,3
3880.0,263217604#0,10
3880.0,668037874,3
3900.0,263217604#0,10
3900.0,668037874,3
3920.0,263217604#0,10
3920.0,668037874,3
3940.0,263217604#0,10
3940.0,668037874,3
3960.0,263217604#0,10
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,10
3980.0,668037874,2
4000.0,263217604#0,9
4000.0,360843888,1
4000.0,668037874,2
4000.0,:619136999_2,1
4020.0,263217604#0,9
4020.0,593852346,1
4020.0,668037874,2
4040.0,263217604#0,9
4040.0,593849711#2,1
4040.0,668037874,2
4060.0,263217604#0,9
4060.0,593849711#2,1
4060.0,668037874,2
4080.0,1068440006#0,1
4080.0,263217604#0,9
4080.0,668037874,2
4100.0,263217604#0,9
4100.0,668037874,2
4120.0,263217604#0,9
4120.0,668037874,2
4140.0,263217604#0,9
4140.0,668037874,2
4160.0,263217604#0,9
4160.0,668037874,2
4180.0,263217604#0,9
4180.0,668037874,2
4200.0,263217604#0,9
4200.0,668037874,2
4220.0,263217604#0,9
4220.0,668037874,2
4240.0,263217604#0,9
4240.0,668037874,2
4260.0,263217604#0,9
4260.0,668037874,2
4280.0,263217604#0,9
4280.0,668037874,2
4300.0,196961377#0,1
4300.0,263217604#0,8
4300.0,360843888,1
4300.0,668037874,1
4320.0,196961377#3,1
4320.0,263217604#0,8
4320.0,360843888,1
4320.0,668037874,1
4340.0,263217604#0,8
4340.0,668037874,1
4340.0,:622618197_1,1
4360.0,263217604#0,8
4360.0,593849711#2,1
4360.0,668037874,1
4380.0,263217604#0,8
4380.0,593849711#2,1
4380.0,668037874,1
4400.0,263217604#0,8
4400.0,668037874,1
4400.0,E0,1
4420.0,263217604#0,8
4420.0,668037874,1
4440.0,263217604#0,8
4440.0,668037874,1
4460.0,263217604#0,8
4460.0,668037874,1
4480.0,263217604#0,8
4480.0,668037874,1
4500.0,263217604#0,8
4500.0,668037874,1
4520.0,263217604#0,8
