time,edge_id,vehicle_count
20.0,-300077497#5,1
20.0,-593847703#3,3
20.0,1068234498#0,1
20.0,182334378#0,1
20.0,196961215#2,1
20.0,263217604#0,2
20.0,314800955,1
20.0,353392316#0,3
20.0,360851262#0,2
20.0,48794887#0,1
20.0,49695733#2,1
20.0,506322840#0,1
20.0,506322841#1,1
20.0,506322848#0,1
20.0,506322851#0,1
20.0,593847701,1
20.0,593849711#0,1
20.0,593849724,1
20.0,593852346,2
20.0,668037874,1
20.0,:622618108_5,1
20.0,E0,1
40.0,-593847703#3,6
40.0,1068234498#0,1
40.0,182334378#0,2
40.0,196961215#0,1
40.0,196961378#1,1
40.0,238526531#0,1
40.0,263217604#0,2
40.0,268564473#0,1
40.0,288878926#0,1
40.0,303647015#0,1
40.0,30620492#1,1
40.0,353392316#0,6
40.0,360851262#0,1
40.0,49073274,1
40.0,49695733#2,1
40.0,506322840#0,1
40.0,506322841#1,1
40.0,506322844#0,2
40.0,506322846#0,1
40.0,506322848#0,1
40.0,506322851#0,2
40.0,593847702#3,1
40.0,593847703#0,1
40.0,593852346,2
40.0,594658762#0,2
40.0,668037874,1
40.0,:3086736518_1,1
40.0,:622618230_3,1
40.0,:622618230_5,1
60.0,-300077497#8,1
60.0,-35274074#2,1
60.0,-593847703#3,8
60.0,1068234498#0,2
60.0,1068234499#0,1
60.0,182334378#0,4
60.0,238526531#0,1
60.0,263217604#0,5
60.0,288135626#0,1
60.0,288878926#0,1
60.0,303647015#0,1
60.0,314800955,1
60.0,353392316#0,5
60.0,360851262#0,3
60.0,49073272#0,1
60.0,49695733#0,1
60.0,49695733#2,1
60.0,506322840#0,1
60.0,506322844#0,1
60.0,506322848#0,1
60.0,506322851#0,2
60.0,593847701,1
60.0,593847702#3,1
60.0,593847703#0,4
60.0,593852346,3
60.0,668037874,3
60.0,:2081945236_0,1
60.0,:3086736518_1,1
60.0,:622618108_3,1
60.0,:622618144_4,1
60.0,:655375233_0,1
60.0,:655375336_9,1
60.0,:cluster_2528018119_655375236_1,1
60.0,:cluster_5372642442_631668976_631668981_631669076_29,1
60.0,E0,1
80.0,-300077497#5,3
80.0,-593847703#3,11
80.0,-E0,2
80.0,1068234499#0,3
80.0,1068440004#1,2
80.0,182334379#0,3
80.0,182336887#0,1
80.0,196961215#0,1
80.0,196961378#1,1
80.0,198001764#0,1
80.0,238526531#0,1
80.0,263217604#0,5
80.0,288135626#0,2
80.0,288878926#0,1
80.0,300077497#0,5
80.0,303647015#0,1
80.0,353392316#0,5
80.0,360851262#0,4
80.0,49073274,1
80.0,49695733#2,2
80.0,506322844#0,3
80.0,506322848#0,2
80.0,506322851#0,2
80.0,593847703#0,1
80.0,593849711#0,1
80.0,593849724,3
80.0,593852346,2
80.0,668037874,3
80.0,:622618108_3,1
80.0,:655375233_0,1
80.0,:cluster_2038168688_655375573_5,1
80.0,:cluster_5372642442_631668976_631668981_631669076_7,3
80.0,E0,1
100.0,-35274074#2,1
100.0,-593847703#3,14
100.0,-E0,2
100.0,1068234498#0,2
100.0,1068234499#0,4
100.0,1068440004#1,2
100.0,182334378#0,2
100.0,182334379#0,4
100.0,198001764#0,1
100.0,238526531#0,5
100.0,263217604#0,9
100.0,268564473#0,1
100.0,288878926#0,1
100.0,35274074#0,1
100.0,353392316#0,5
100.0,360851262#0,5
100.0,49695733#0,1
100.0,506322844#0,3
100.0,506322851#0,2
100.0,593847702#3,1
100.0,593847703#0,4
100.0,593849711#0,1
100.0,593849724,3
100.0,593852345#0,1
100.0,593852346,2
100.0,668037874,3
100.0,910567294,1
100.0,:1926948273_0,1
100.0,:622618230_3,1
100.0,:622618230_5,1
100.0,:631668923_0,1
100.0,:cluster_2528018119_655375236_10,1
100.0,:cluster_2528018119_655375236_7,1
100.0,E0,1
120.0,-300077497#5,2
120.0,-593847703#3,15
120.0,-593849724,1
120.0,-E0,2
120.0,1068234498#0,1
120.0,1068440004#1,2
120.0,182334378#0,4
120.0,196961215#0,1
120.0,196961378#1,1
120.0,198001764#0,1
120.0,238526531#0,7
120.0,263217604#0,9
120.0,288135626#0,1
120.0,288135628#0,1
120.0,300077497#0,3
120.0,314800955,1
120.0,353392316#0,3
120.0,360851262#0,6
120.0,49073272#0,1
120.0,49073274,1
120.0,49695733#0,1
120.0,49695733#2,2
120.0,506322844#0,6
120.0,506322848#0,5
120.0,506322851#0,2
120.0,593847702#3,2
120.0,593847703#0,1
120.0,593852345#0,1
120.0,593852346,1
120.0,594658762#0,1
120.0,668037874,3
120.0,910567294,1
120.0,:3086736518_1,1
120.0,:622618108_3,1
120.0,:655375233_5,4
120.0,:655375238_7,1
120.0,:cluster_2528018119_655375236_1,1
120.0,:cluster_2528018119_655375236_2,2
120.0,:cluster_2528018119_655375236_22,1
120.0,:cluster_5372642442_631668976_631668981_631669076_7,1
120.0,E0,1
140.0,-300077497#5,1
140.0,-35274074#2,2
140.0,-593847703#3,5
140.0,-593849724,1
140.0,-E0,2
140.0,1068234498#0,1
140.0,1068234499#0,1
140.0,1068440004#1,2
140.0,182334378#0,6
140.0,182334379#0,2
140.0,238526531#0,3
140.0,263217604#0,13
140.0,268564473#0,1
140.0,300077497#0,2
140.0,303647015#0,1
140.0,30620492#1,1
140.0,35274074#0,3
140.0,353392316#0,5
140.0,360851262#0,7
140.0,49695733#2,2
140.0,506322841#3,1
140.0,506322844#0,2
140.0,506322846#0,1
140.0,506322848#0,4
140.0,506322851#0,2
140.0,593847702#0,6
140.0,593847702#3,4
140.0,593847703#0,2
140.0,593847704#0,4
140.0,593849724,1
140.0,593852346,1
140.0,668037874,3
140.0,910567294,1
140.0,:3086736518_9,1
140.0,:622618108_1,1
140.0,:622618230_3,1
140.0,:655375233_0,1
140.0,:655375233_5,1
140.0,:655375238_1,1
140.0,:655375238_6,1
140.0,:655375239_3,1
140.0,:655375336_7,1
140.0,:cluster_5372642442_631668976_631668981_631669076_16,1
140.0,:cluster_5372642442_631668976_631668981_631669076_27,1
140.0,:cluster_623980147_623980152_9,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
140.0,E0,1
160.0,-300077497#5,4
160.0,-35274074#2,1
160.0,-593847703#3,1
160.0,-593849724,1
160.0,-E0,3
160.0,1068234498#0,2
160.0,1068440004#1,8
160.0,182334378#0,1
160.0,196961215#0,1
160.0,196961378#1,1
160.0,238526531#0,6
160.0,261898534,1
160.0,263217604#0,15
160.0,268564473#0,1
160.0,288878926#0,1
160.0,300077497#0,2
160.0,303647015#0,1
160.0,314800955,1
160.0,35274074#0,4
160.0,353392316#0,6
160.0,360851262#0,9
160.0,48794887#0,1
160.0,49073272#0,1
160.0,49695733#2,1
160.0,49695736#0,1
160.0,506322840#0,1
160.0,506322841#1,1
160.0,506322842#0,1
160.0,506322844#0,1
160.0,506322846#0,2
160.0,506322846#2,1
160.0,506322848#0,4
160.0,506322851#0,2
160.0,593847701,1
160.0,593847702#0,10
160.0,593847702#3,3
160.0,593847703#0,3
160.0,593847704#0,3
160.0,593849711#0,1
160.0,593849718#0,1
160.0,593849721,1
160.0,593849724,2
160.0,668037874,3
160.0,910567294,1
160.0,:2749340167_2,1
160.0,:622618108_6,1
160.0,:622618112_2,1
160.0,:622618144_4,1
160.0,:655375233_0,1
160.0,:655375238_7,1
160.0,:655375336_7,1
160.0,:cluster_2038168688_655375573_19,1
160.0,:cluster_2528018119_655375236_1,1
160.0,:cluster_2528018119_655375236_2,1
160.0,:cluster_5372642442_631668976_631668981_631669076_6,1
160.0,:cluster_5372642442_631668976_631668981_631669076_7,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
180.0,-300077497#5,2
180.0,-593847703#3,5
180.0,-E0,3
180.0,1068234499#0,1
180.0,1068440004#1,5
180.0,182334378#0,1
180.0,182334379#0,1
180.0,186602412#0,3
180.0,238526531#0,6
180.0,263217604#0,15
180.0,288878926#0,2
180.0,288878927,1
180.0,300077497#0,4
180.0,303647015#0,1
180.0,353392316#0,7
180.0,360851262#0,10
180.0,49695733#0,1
180.0,49695733#2,1
180.0,49695736#0,1
180.0,506322840#0,1
180.0,506322841#1,1
180.0,506322842#0,3
180.0,506322844#0,3
180.0,506322846#0,3
180.0,506322846#2,1
180.0,506322848#0,4
180.0,506322851#0,2
180.0,593847702#0,12
180.0,593847702#3,1
180.0,593847703#0,3
180.0,593849718#0,2
180.0,593849724,4
180.0,593852346,2
180.0,668037874,3
180.0,910567294,1
180.0,:2444664370_0,1
180.0,:3086736518_1,1
180.0,:622618112_2,1
180.0,:655375233_9,2
180.0,:cluster_2528018119_655375236_12,1
180.0,:cluster_2528018119_655375236_14,1
180.0,:cluster_5372642442_631668976_631668981_631669076_12,2
180.0,:cluster_5372642442_631668976_631668981_631669076_27,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
180.0,E0,1
200.0,-1334905223#2,1
200.0,-300077497#5,1
200.0,-35274074#2,2
200.0,-593847703#3,11
200.0,-593849724,1
200.0,-E0,3
200.0,1068234498#0,1
200.0,182334378#0,2
200.0,182334379#0,1
200.0,186602412#0,2
200.0,196961215#0,1
200.0,238526531#0,4
200.0,263217604#0,17
200.0,268564473#0,1
200.0,288135628#0,1
200.0,300077497#0,1
200.0,353392316#0,5
200.0,360851262#0,11
200.0,49073272#0,1
200.0,49695733#0,1
200.0,49695733#2,2
200.0,49695736#0,1
200.0,506322840#0,1
200.0,506322841#1,2
200.0,506322844#0,5
200.0,506322846#0,3
200.0,506322846#2,1
200.0,506322848#0,5
200.0,506322851#0,1
200.0,593847702#0,2
200.0,593847702#3,10
200.0,593847703#0,4
200.0,593849718#0,1
200.0,593849724,5
200.0,593852346,5
200.0,668037874,3
200.0,910567294,1
200.0,:3086736518_1,1
200.0,:622618108_3,1
200.0,:622618112_4,1
200.0,:655375233_0,1
200.0,:cluster_2038168688_655375573_5,1
200.0,:cluster_2528018119_655375236_10,1
200.0,:cluster_2528018119_655375236_24,1
200.0,:cluster_5372642442_631668976_631668981_631669076_24,1
200.0,E0,1
220.0,-300077497#5,3
220.0,-300077497#8,1
220.0,-593847703#3,15
220.0,-593849724,2
220.0,1068234498#0,4
220.0,1068234499#0,3
220.0,182334378#0,3
220.0,182334379#0,3
220.0,186602412#0,1
220.0,198001764#0,1
220.0,238526531#0,4
220.0,263217604#0,17
220.0,268564473#0,1
220.0,288135626#0,1
220.0,288878926#0,1
220.0,300077497#0,2
220.0,314800955,1
220.0,35274074#0,2
220.0,353392316#0,5
220.0,360851262#0,13
220.0,49073272#0,1
220.0,49695733#2,2
220.0,49695736#0,1
220.0,506322842#0,2
220.0,506322844#0,4
220.0,506322846#0,1
220.0,506322848#0,6
220.0,506322851#0,2
220.0,593847701,1
220.0,593847702#0,1
220.0,593847702#3,12
220.0,593847704#0,1
220.0,593849711#0,1
220.0,593852345#0,1
220.0,593852346,5
220.0,668037874,3
220.0,910567294,1
220.0,:3086736518_14,1
220.0,:622618108_3,1
220.0,:655375238_1,1
220.0,:655375239_2,1
220.0,:cluster_2528018119_655375236_1,1
220.0,E0,1
240.0,-300077497#8,1
240.0,-35274074#2,1
240.0,-593847703#3,19
240.0,-593849724,3
240.0,-E0,1
240.0,1068234498#0,1
240.0,1068234499#0,4
240.0,182334379#0,2
240.0,182336887#2,1
240.0,196961215#0,1
240.0,198001764#0,1
240.0,238526531#0,2
240.0,263217604#0,22
240.0,288135626#0,1
240.0,288135628#0,1
240.0,288878926#0,1
240.0,300077497#0,1
240.0,303647015#0,1
240.0,30620492#1,1
240.0,35274074#0,4
240.0,353392316#0,8
240.0,360851262#0,14
240.0,49073272#0,2
240.0,49073274,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322841#1,1
240.0,506322844#0,2
240.0,506322846#0,1
240.0,506322846#2,2
240.0,506322848#0,5
240.0,506322851#0,2
240.0,51289045#3,1
240.0,593847702#0,1
240.0,593847702#3,12
240.0,593852346,5
240.0,668037874,3
240.0,910567294,1
240.0,:1973482489_3,1
240.0,:3086736518_1,1
240.0,:622618108_3,1
240.0,:622618108_6,1
240.0,:655375238_1,1
240.0,:655375239_3,1
240.0,:cluster_2038168688_655375573_19,1
240.0,:cluster_2038168688_655375573_2,1
240.0,:cluster_2528018119_655375236_14,1
240.0,:cluster_5372642442_631668976_631668981_631669076_16,1
240.0,:cluster_5372642442_631668976_631668981_631669076_27,2
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
240.0,E0,1
260.0,-300077497#5,1
260.0,-300077497#8,2
260.0,-593847703#3,23
260.0,-593849724,4
260.0,-E0,1
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,182334378#0,3
260.0,182334379#0,2
260.0,186602412#0,1
260.0,196961215#2,1
260.0,198001764#0,1
260.0,238526531#0,9
260.0,261898534,1
260.0,263217604#0,24
260.0,288135626#0,1
260.0,288878926#0,1
260.0,300077497#0,4
260.0,303647015#0,1
260.0,30620492#1,1
260.0,314800955,1
260.0,35274074#0,3
260.0,353392316#0,6
260.0,360851262#0,16
260.0,49073272#0,2
260.0,49695733#2,1
260.0,49695736#0,1
260.0,506322844#0,2
260.0,506322846#0,4
260.0,506322846#2,2
260.0,506322851#0,1
260.0,593847701,1
260.0,593847702#0,1
260.0,593847702#3,10
260.0,593847703#0,4
260.0,593852346,7
260.0,668037874,3
260.0,:1973482489_3,1
260.0,:3086736518_1,1
260.0,:622618108_3,1
260.0,:622618108_6,1
260.0,:622618197_2,2
260.0,:655375233_0,1
260.0,:655375238_1,1
260.0,:655375239_2,1
260.0,:cluster_2528018119_655375236_1,1
260.0,:cluster_5372642442_631668976_631668981_631669076_21,1
