time,edge_id,vehicle_count
220.0,593849724,3
220.0,594658762#0,1
220.0,668037874,3
220.0,:622618230_3,1
220.0,:622618230_5,1
220.0,:655375233_0,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
220.0,:cluster_5372642442_631668976_631668981_631669076_24,1
240.0,-300077497#5,1
240.0,-35274074#2,1
240.0,-593847703#3,3
240.0,1068234498#0,1
240.0,1068234499#0,1
240.0,1068440004#1,1
240.0,182334379#0,2
240.0,263217604#0,7
240.0,288135626#0,1
240.0,314800955,1
240.0,35274074#0,1
240.0,353392316#0,1
240.0,360851262#0,1
240.0,49073272#0,1
240.0,49695736#0,1
240.0,506322841#1,1
240.0,506322844#0,1
240.0,506322851#0,2
240.0,51392936#0,2
240.0,593842812#2,1
240.0,593847702#3,1
240.0,593847704#0,1
240.0,593849724,3
240.0,593852346,3
240.0,668037874,3
240.0,:622618015_6,1
240.0,:cluster_2528018119_655375236_12,1
240.0,:cluster_2528018119_655375236_26,1
260.0,-300077497#5,1
260.0,-593847703#3,1
260.0,1068440004#1,1
260.0,182334378#0,3
260.0,182334379#0,1
260.0,196961379#0,1
260.0,263217604#0,7
260.0,288135628#0,1
260.0,300077497#0,1
260.0,303647015#0,1
260.0,314800955,1
260.0,360851262#0,2
260.0,506322844#0,1
260.0,506322851#0,2
260.0,593842812#2,1
260.0,593847702#3,4
260.0,593847704#0,1
260.0,593852346,2
260.0,668037874,3
260.0,:3086736518_1,1
260.0,:655375238_2,1
260.0,:655375239_3,1
260.0,:cluster_5372642442_631668976_631668981_631669076_24,1
280.0,-300077497#5,1
280.0,-E0,1
280.0,1068234499#0,1
280.0,261898534,1
280.0,263217604#0,8
280.0,353392316#0,1
280.0,360851262#0,2
280.0,49695736#0,1
280.0,506322844#0,2
280.0,506322851#0,2
280.0,593842812#2,2
280.0,593847702#3,5
280.0,593847703#0,1
280.0,593847704#0,1
280.0,593852346,2
280.0,668037874,3
280.0,:655375233_11,1
280.0,:cluster_2528018119_655375236_12,2
280.0,:cluster_5372642442_631668976_631668981_631669076_22,1
300.0,-300077497#5,2
300.0,-300077497#8,1
300.0,-593847703#3,2
300.0,182334379#0,2
300.0,263217604#0,8
300.0,353392316#0,2
300.0,360851262#0,2
300.0,506322851#0,1
300.0,51289045#3,2
300.0,593847702#3,2
300.0,593847703#0,1
300.0,593847704#0,1
300.0,593849711#0,1
300.0,593849718#0,1
300.0,668037874,3
300.0,:622618112_2,1
320.0,-300077497#5,1
320.0,-593847703#3,2
320.0,182334379#0,1
320.0,238526531#0,2
320.0,263217604#0,8
320.0,353392316#0,2
320.0,360851262#0,2
320.0,51392936#0,1
320.0,593847702#3,4
320.0,668037874,3
320.0,:cluster_2528018119_655375236_12,2
340.0,-593847703#3,4
340.0,182334378#0,1
340.0,182334379#0,1
340.0,196961377#0,1
340.0,263217604#0,7
340.0,288135626#0,2
340.0,360843888,1
340.0,360851262#0,2
340.0,593847702#3,4
340.0,668037874,3
360.0,1068234499#0,2
360.0,196961377#3,1
360.0,263217604#0,7
360.0,288135628#0,1
360.0,360851262#0,2
360.0,51289045#3,1
360.0,593849718#0,2
360.0,668037874,3
380.0,182334378#0,1
380.0,196961377#3,1
380.0,263217604#0,7
380.0,360851262#0,2
380.0,668037874,3
400.0,196961377#3,1
400.0,263217604#0,7
400.0,360851262#0,2
400.0,668037874,3
420.0,-593847704#2,1
420.0,263217604#0,7
420.0,360851262#0,2
420.0,668037874,3
440.0,-593847704#2,1
440.0,263217604#0,7
440.0,360851262#0,2
440.0,668037874,3
460.0,263217604#0,7
460.0,360851262#0,2
460.0,668037874,3
460.0,:655375233_0,1
480.0,182334378#0,1
480.0,263217604#0,7
480.0,360851262#0,2
480.0,668037874,3
500.0,263217604#0,7
500.0,360851262#0,2
500.0,668037874,3
520.0,263217604#0,7
520.0,360851262#0,1
520.0,594658760#0,1
520.0,668037874,3
540.0,263217604#0,7
540.0,49695736#0,1
540.0,594658762#0,1
540.0,668037874,3
560.0,263217604#0,7
560.0,49695736#0,1
560.0,594658762#0,1
560.0,668037874,3
580.0,263217604#0,7
580.0,300077497#0,1
580.0,668037874,3
600.0,263217604#0,7
600.0,506322848#0,1
600.0,668037874,3
620.0,263217604#0,7
620.0,668037874,3
640.0,196961377#0,1
640.0,263217604#0,7
640.0,668037874,3
660.0,263217604#0,6
660.0,668037874,3
660.0,:619136999_2,1
680.0,-593849724,1
680.0,263217604#0,6
680.0,668037874,3
700.0,263217604#0,6
700.0,668037874,3
700.0,E0,1
720.0,263217604#0,6
720.0,668037874,3
740.0,263217604#0,6
740.0,668037874,3
760.0,263217604#0,6
760.0,668037874,3
780.0,263217604#0,6
780.0,668037874,3
800.0,263217604#0,6
800.0,668037874,3
820.0,263217604#0,6
820.0,668037874,3
840.0,263217604#0,6
840.0,668037874,3
860.0,263217604#0,6
860.0,668037874,3
880.0,263217604#0,6
880.0,668037874,3
900.0,263217604#0,6
900.0,668037874,3
920.0,263217604#0,6
920.0,668037874,3
940.0,196961377#0,1
940.0,263217604#0,6
940.0,668037874,2
960.0,196961377#0,1
960.0,263217604#0,5
960.0,360843888,1
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,5
980.0,668037874,3
1000.0,263217604#0,5
1000.0,668037874,3
1000.0,:622618197_1,1
1020.0,-593847704#2,1
1020.0,263217604#0,5
1020.0,668037874,3
1040.0,-593847704#2,1
1040.0,263217604#0,5
1040.0,668037874,3
1060.0,-593847704#2,1
1060.0,263217604#0,5
1060.0,668037874,3
1080.0,-593847704#2,1
1080.0,263217604#0,5
1080.0,668037874,3
1100.0,263217604#0,5
1100.0,668037874,3
1120.0,263217604#0,5
1120.0,668037874,3
1140.0,263217604#0,5
1140.0,668037874,3
1160.0,263217604#0,5
1160.0,668037874,3
1180.0,263217604#0,5
1180.0,668037874,3
1200.0,263217604#0,5
1200.0,668037874,3
1220.0,263217604#0,5
1220.0,668037874,3
1240.0,263217604#0,5
1240.0,668037874,3
1260.0,196961377#0,1
1260.0,263217604#0,4
1260.0,360843888,1
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,4
1280.0,668037874,3
1300.0,196961377#3,1
1300.0,263217604#0,4
1300.0,668037874,3
1320.0,196961377#3,1
1320.0,263217604#0,4
1320.0,668037874,3
1340.0,263217604#0,4
1340.0,593852346,1
1340.0,668037874,3
1360.0,-593847704#2,1
1360.0,263217604#0,4
1360.0,668037874,3
1380.0,-593847704#2,1
1380.0,263217604#0,4
1380.0,668037874,3
1400.0,263217604#0,4
1400.0,668037874,3
1400.0,E0,1
1420.0,263217604#0,4
1420.0,668037874,3
1440.0,263217604#0,4
1440.0,668037874,3
1460.0,263217604#0,4
1460.0,668037874,3
1480.0,263217604#0,4
1480.0,668037874,3
1500.0,263217604#0,4
1500.0,668037874,3
1520.0,263217604#0,4
1520.0,668037874,3
1540.0,263217604#0,4
1540.0,668037874,3
1560.0,196961377#0,1
1560.0,263217604#0,3
1560.0,360843888,1
1560.0,668037874,2
1580.0,263217604#0,3
1580.0,668037874,2
1580.0,:619136999_2,1
1600.0,263217604#0,3
1600.0,593852346,1
1600.0,668037874,2
1620.0,-593847704#2,1
1620.0,263217604#0,3
1620.0,668037874,2
1640.0,263217604#0,3
1640.0,668037874,2
1640.0,E0,1
1660.0,263217604#0,3
1660.0,668037874,2
1680.0,263217604#0,3
1680.0,668037874,2
1700.0,263217604#0,3
1700.0,668037874,2
1720.0,263217604#0,3
1720.0,668037874,2
1740.0,263217604#0,3
1740.0,668037874,2
1760.0,263217604#0,3
1760.0,668037874,2
1780.0,263217604#0,3
1780.0,668037874,2
1800.0,263217604#0,3
1800.0,668037874,2
1820.0,263217604#0,3
1820.0,668037874,2
1840.0,263217604#0,3
1840.0,668037874,2
1860.0,196961377#0,1
1860.0,263217604#0,2
1860.0,360843888,1
1860.0,668037874,1
1880.0,196961377#0,1
1880.0,260881642#0,1
1880.0,263217604#0,2
1880.0,668037874,1
1900.0,196961377#3,1
1900.0,263217604#0,2
1900.0,668037874,1
1920.0,196961377#3,1
1920.0,263217604#0,2
1920.0,668037874,1
1940.0,263217604#0,2
1940.0,593852346,1
1940.0,668037874,1
1960.0,-593847704#2,1
1960.0,263217604#0,2
1960.0,668037874,1
1980.0,-593847704#2,1
1980.0,263217604#0,2
1980.0,668037874,1
2000.0,-593847704#2,1
2000.0,263217604#0,2
2000.0,668037874,1
2020.0,263217604#0,2
2020.0,668037874,1
2020.0,:3086736518_6,1
2040.0,263217604#0,2
2040.0,668037874,1
2060.0,263217604#0,2
2060.0,668037874,1
2080.0,263217604#0,2
2080.0,668037874,1
2100.0,263217604#0,2
2100.0,668037874,1
2120.0,263217604#0,2
2120.0,668037874,1
2140.0,263217604#0,2
2140.0,668037874,1
2160.0,196961377#0,1
2160.0,263217604#0,2
2180.0,196961377#0,1
2180.0,263217604#0,1
2180.0,360843888,1
2200.0,196961377#3,1
2200.0,263217604#0,1
2220.0,196961377#3,1
2220.0,263217604#0,1
2240.0,196961377#3,1
2240.0,263217604#0,1
2260.0,263217604#0,1
2260.0,593852345#0,1
2280.0,263217604#0,1
2280.0,:cluster_3431431575_4777363357_655375231_6982059025_0,1
2300.0,1239087513,1
2300.0,263217604#0,1
2320.0,263217604#0,1
2340.0,263217604#0,1
2360.0,263217604#0,1
2380.0,263217604#0,1
2400.0,263217604#0,1
2420.0,263217604#0,1
2440.0,263217604#0,1
2460.0,263217604#0,1
2480.0,260881642#0,1
