time,edge_id,vehicle_count
120.0,593844216#0,6
120.0,593847703#0,24
120.0,593849715,1
120.0,593852346,9
120.0,:2664674480_1,1
120.0,:3086736518_1,2
120.0,:3208478132_0,1
120.0,:622618230_1,1
120.0,:622618230_3,2
120.0,:655375233_0,1
120.0,:655375233_5,1
120.0,:655375238_2,1
120.0,:655375239_3,1
120.0,:656132498_4,1
120.0,:cluster_2528018119_655375236_12,2
120.0,:cluster_623980090_623980094_1,1
120.0,:cluster_623980147_623980152_11,1
120.0,:cluster_623980147_623980152_9,1
140.0,-300077497#5,7
140.0,-35274074#2,1
140.0,-593847703#3,1
140.0,1068234498#0,1
140.0,182334378#0,1
140.0,182334379#0,1
140.0,182336886,1
140.0,196961215#2,1
140.0,196961377#0,5
140.0,196961377#3,11
140.0,244450512#4,2
140.0,260881641,1
140.0,263217603#0,2
140.0,263217604#0,1
140.0,268564473#0,3
140.0,288135626#0,1
140.0,288135628#0,2
140.0,288878926#0,19
140.0,300077497#0,1
140.0,30620492#0,8
140.0,30620492#1,3
140.0,360851262#0,7
140.0,48794887#0,8
140.0,49073272#4,1
140.0,49695733#2,2
140.0,49695736#0,6
140.0,506322840#0,2
140.0,506322841#1,5
140.0,506322842#0,2
140.0,506322846#0,1
140.0,506322846#2,1
140.0,506322848#0,9
140.0,506322851#2,7
140.0,506322853#0,19
140.0,506322857#0,1
140.0,51289045#1,1
140.0,51289045#3,1
140.0,51289045#5,1
140.0,51362429#0,1
140.0,51362431,9
140.0,51392936#0,1
140.0,593842812#0,2
140.0,593844216#0,7
140.0,593847703#0,29
140.0,593849715,1
140.0,593852346,9
140.0,:2664674480_1,1
140.0,:2749340167_0,1
140.0,:3086736518_1,2
140.0,:622618230_1,1
140.0,:622618230_3,2
140.0,:655375233_5,1
140.0,:655375238_2,1
140.0,:cluster_2528018119_655375236_15,1
140.0,:cluster_2528018119_655375236_16,2
140.0,:cluster_5372642442_631668976_631668981_631669076_23,1
140.0,:cluster_619136929_619136942_9,2
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
140.0,E0,2
160.0,-300077497#5,10
160.0,-35274074#2,3
160.0,-545977624#2,1
160.0,-593847703#3,1
160.0,-E0,1
160.0,1068234498#0,1
160.0,182334378#0,1
160.0,182334379#0,5
160.0,182336886,1
160.0,196961215#0,1
160.0,196961215#2,1
160.0,196961377#0,5
160.0,196961377#3,9
160.0,196961378#1,1
160.0,244450512#4,2
160.0,260881641,2
160.0,263217603#0,1
160.0,268564473#0,4
160.0,288135626#0,1
160.0,288135628#0,2
160.0,288878926#0,20
160.0,297213521#0,1
160.0,300077497#0,5
160.0,30620492#0,5
160.0,30620492#1,3
160.0,336063376#0,1
160.0,35274074#0,2
160.0,360851262#0,8
160.0,48794887#0,8
160.0,49073272#0,1
160.0,49695733#0,3
160.0,49695733#2,2
160.0,49695736#0,1
160.0,506322840#0,2
160.0,506322841#1,5
160.0,506322842#0,2
160.0,506322848#0,10
160.0,506322851#2,7
160.0,506322853#0,19
160.0,51289045#1,1
160.0,51289045#3,2
160.0,51362359#0,1
160.0,51362429#0,1
160.0,51362431,9
160.0,51392936#0,1
160.0,593842812#0,2
160.0,593844216#0,5
160.0,593847703#0,33
160.0,593849715,1
160.0,593849718#0,1
160.0,593852346,9
160.0,594658760#0,1
160.0,906806086#0,1
160.0,:2749340167_0,1
160.0,:3086736518_1,2
160.0,:622618197_6,1
160.0,:622618230_1,1
160.0,:622618230_3,2
160.0,:631668818_0,1
160.0,:656132498_4,1
160.0,:cluster_5372642442_631668976_631668981_631669076_29,1
160.0,:cluster_623980147_623980152_1,2
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
160.0,E0,1
180.0,-300077497#5,10
180.0,-35274074#2,6
180.0,-51362429#1,1
180.0,-593847703#3,1
180.0,-E0,1
180.0,1068234498#0,1
180.0,1068234499#0,2
180.0,182334378#0,1
180.0,182334379#0,7
180.0,182336886,1
180.0,196961215#0,1
180.0,196961215#2,1
180.0,196961377#0,6
180.0,196961377#3,6
180.0,196961378#1,1
180.0,198001764#0,1
180.0,238526531#0,1
180.0,244450512#5,1
180.0,260881641,1
180.0,263217603#0,2
180.0,268564473#0,5
180.0,288135628#0,2
180.0,288878926#0,25
180.0,297213521#0,3
180.0,30620492#0,3
180.0,30620492#1,3
180.0,314800955,1
180.0,35274074#0,7
180.0,360851262#0,9
180.0,420578931#1,1
180.0,48794887#0,8
180.0,49073272#1,1
180.0,49695733#2,2
180.0,49695736#0,4
180.0,506322840#0,1
180.0,506322841#1,5
180.0,506322842#0,2
180.0,506322846#0,1
180.0,506322848#0,10
180.0,506322851#2,7
180.0,506322853#0,19
180.0,51289045#3,2
180.0,51362429#0,1
180.0,51362431,9
180.0,593842812#0,2
180.0,593844216#0,5
180.0,593847703#0,28
180.0,593849711#2,2
180.0,593849715,1
180.0,593849718#0,2
180.0,593852346,9
180.0,594658760#0,1
180.0,:2749340167_0,1
180.0,:3086736518_1,2
180.0,:622618197_6,1
180.0,:622618230_1,1
180.0,:622618230_3,2
180.0,:631668821_0,1
180.0,:655375233_0,1
180.0,:655375238_3,1
180.0,:656132499_0,1
180.0,:cluster_2528018119_655375236_2,2
180.0,:cluster_2664674491_655375287_655375288_0,1
180.0,:cluster_5372642442_631668976_631668981_631669076_0,1
180.0,:cluster_623980147_623980152_14,1
180.0,E0,1
200.0,-300077497#5,17
200.0,-35274074#2,1
200.0,-593847703#3,1
200.0,-E0,1
200.0,1068234498#0,1
200.0,1068234499#0,2
200.0,1068440004#1,1
200.0,182334378#0,2
200.0,182334379#0,5
200.0,182336886,1
200.0,196961215#0,1
200.0,196961215#2,2
200.0,196961377#0,5
200.0,196961377#3,5
200.0,196961378#1,1
200.0,238526531#0,5
200.0,244450512#5,1
200.0,260881641,3
200.0,263217603#0,2
200.0,263217604#0,2
200.0,268564473#0,9
200.0,288135628#0,2
200.0,288878926#0,26
200.0,297213521#0,4
200.0,30620492#0,6
200.0,30620492#1,5
200.0,35274074#0,6
200.0,360851262#0,10
200.0,48794887#0,8
200.0,49073226#2,1
200.0,49073272#4,1
200.0,49695733#2,2
200.0,49695736#0,7
200.0,506322840#0,2
200.0,506322841#1,4
200.0,506322846#0,1
200.0,506322846#2,1
200.0,506322848#0,9
200.0,506322851#0,3
200.0,506322851#2,7
200.0,506322853#0,19
200.0,51289045#3,1
200.0,51362429#0,1
200.0,51362431,9
200.0,51392936#0,4
200.0,593842812#0,1
200.0,593844216#0,9
200.0,593847702#0,1
200.0,593847703#0,19
200.0,593849711#2,1
200.0,593849715,1
200.0,593849718#0,3
200.0,593852346,9
200.0,:1973482489_4,1
200.0,:2749340167_2,1
200.0,:3086736518_1,2
200.0,:622618197_6,1
200.0,:622618230_1,1
200.0,:622618230_3,2
200.0,:655375233_0,1
200.0,:655375239_2,1
200.0,:cluster_2528018119_655375236_2,2
200.0,:cluster_2528018119_655375236_22,1
200.0,:cluster_5372642442_631668976_631668981_631669076_23,1
200.0,:cluster_5372642442_631668976_631668981_631669076_5,1
200.0,E0,2
220.0,-300077497#5,22
220.0,-35274074#2,2
220.0,-593847703#3,1
220.0,-E0,2
220.0,1068234498#0,1
220.0,1068234499#0,2
220.0,1068440004#1,1
220.0,182334379#0,6
220.0,182336886,2
220.0,196961215#0,1
220.0,196961215#2,3
220.0,196961377#0,6
220.0,196961377#3,9
220.0,196961378#1,1
220.0,238526531#0,5
220.0,244450512#4,3
220.0,244450512#5,1
220.0,263217603#0,1
220.0,263217604#0,2
220.0,268564473#0,13
220.0,288135628#0,2
220.0,288878926#0,26
220.0,297213521#0,4
220.0,30620492#0,9
220.0,30620492#1,3
220.0,360851262#0,11
220.0,48794887#0,9
220.0,49073226#2,1
220.0,49073272#1,1
220.0,49695733#0,1
220.0,49695733#2,2
220.0,49695736#0,10
220.0,506322840#0,2
220.0,506322841#1,3
220.0,506322842#0,2
220.0,506322846#0,1
220.0,506322846#2,3
220.0,506322848#0,15
220.0,506322851#0,4
220.0,506322851#2,7
220.0,506322853#0,19
220.0,51289045#3,1
220.0,51289045#4,1
220.0,51362429#0,1
220.0,51362431,9
220.0,51392936#0,2
220.0,593842812#0,1
220.0,593842812#2,1
220.0,593844216#0,7
220.0,593847702#0,1
220.0,593847703#0,14
220.0,593849715,1
220.0,593852346,9
220.0,:3086736518_1,1
220.0,:3208478132_0,1
220.0,:622618230_1,1
220.0,:622618230_3,2
220.0,:655375233_0,3
220.0,:cluster_2528018119_655375236_2,2
220.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
220.0,:cluster_4374470814_4374470816_656132411_656132475_9,1
220.0,:cluster_5372642442_631668976_631668981_631669076_23,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
240.0,-300077497#5,16
240.0,-593847703#3,6
240.0,-E0,2
240.0,1068234498#0,1
240.0,1068234499#0,2
240.0,1068440004#1,1
240.0,182334379#0,4
240.0,182336886,1
240.0,196961215#0,1
240.0,196961215#2,4
240.0,196961377#0,5
240.0,196961377#3,11
240.0,196961378#1,1
240.0,238526531#0,4
240.0,244450512#4,1
240.0,263217603#0,1
240.0,263217604#0,2
240.0,268564473#0,17
240.0,288135628#0,2
240.0,288878926#0,26
240.0,297213521#0,4
240.0,30620492#0,8
240.0,30620492#1,3
240.0,360851262#0,11
240.0,420578931#1,1
240.0,48794887#0,9
240.0,49073226#2,1
240.0,49073272#4,2
240.0,49695733#2,2
240.0,49695736#0,13
240.0,506322840#0,1
240.0,506322841#1,3
240.0,506322842#0,1
240.0,506322846#0,2
240.0,506322846#2,1
240.0,506322848#0,17
240.0,506322851#0,4
240.0,506322851#2,7
240.0,506322853#0,19
240.0,51289045#3,2
240.0,51362429#0,1
240.0,51362431,9
240.0,51392936#0,4
240.0,593842812#0,1
240.0,593842812#2,1
240.0,593844216#0,5
240.0,593847701,1
240.0,593847703#0,21
240.0,593849715,1
240.0,593852346,9
240.0,:3086736518_1,2
240.0,:622618230_1,1
240.0,:622618230_3,2
240.0,:655375233_0,1
240.0,:655375238_2,1
240.0,:656132499_0,1
240.0,:cluster_2528018119_655375236_12,1
240.0,:cluster_2528018119_655375236_14,1
240.0,:cluster_4374470814_4374470816_656132411_656132475_9,1
240.0,:cluster_5372642442_631668976_631668981_631669076_21,2
240.0,:cluster_5372642442_631668976_631668981_631669076_29,1
240.0,:cluster_623980090_623980094_8,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
260.0,-300077497#5,10
260.0,-35274074#2,1
260.0,-593847703#3,5
260.0,-E0,2
260.0,1068234499#0,6
260.0,1068440004#1,1
260.0,182334378#0,3
260.0,182334379#0,4
260.0,182336886,1
260.0,196961215#0,1
260.0,196961215#2,5
260.0,196961377#0,5
260.0,196961377#3,11
260.0,238526531#0,4
260.0,244450512#4,1
260.0,260881641,1
260.0,263217603#0,2
260.0,263217604#0,2
260.0,268564473#0,20
260.0,288135626#0,2
260.0,288135628#0,1
260.0,288878926#0,26
260.0,297213521#0,4
260.0,30620492#0,5
260.0,30620492#1,3
260.0,360851262#0,11
260.0,48794887#0,8
260.0,49073226#2,1
260.0,49073272#4,2
260.0,49695733#2,2
260.0,49695736#0,16
260.0,506322840#0,2
260.0,506322841#1,3
260.0,506322842#0,2
260.0,506322846#0,1
260.0,506322848#0,17
260.0,506322851#2,7
260.0,506322853#0,19
260.0,51289045#1,1
260.0,51362429#0,1
260.0,51362431,9
260.0,51392936#0,3
260.0,593844216#0,10
260.0,593847701,1
260.0,593847703#0,26
260.0,593849715,1
260.0,593852346,9
260.0,:3086736518_1,2
260.0,:622618230_1,1
260.0,:622618230_3,2
260.0,:655375233_5,1
260.0,:655375238_2,1
260.0,:cluster_2528018119_655375236_12,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
260.0,E0,1
280.0,-300077497#5,4
280.0,-35274074#2,1
280.0,-51362429#1,1
280.0,-593847703#3,8
280.0,-E0,2
280.0,1068234498#0,1
280.0,1068234499#0,8
280.0,1068440004#1,1
280.0,182334378#0,4
280.0,182336886,1
280.0,196961215#0,2
280.0,196961215#2,5
280.0,196961377#0,5
280.0,196961377#3,7
280.0,198001764#0,1
280.0,238526531#0,4
280.0,263217603#0,2
280.0,263217604#0,2
280.0,268564473#0,24
280.0,288135628#0,1
280.0,288878926#0,26
280.0,297213521#0,3
280.0,30620492#0,5
280.0,30620492#1,5
280.0,314800955,1
280.0,360851262#0,12
280.0,48794887#0,9
280.0,49073226#2,1
280.0,49695733#2,2
280.0,49695736#0,19
280.0,506322840#0,1
280.0,506322841#1,4
280.0,506322844#0,1
280.0,506322846#0,1
280.0,506322846#2,1
280.0,506322848#0,15
280.0,506322851#0,4
280.0,506322851#2,7
280.0,506322853#0,19
280.0,506322857#0,1
280.0,51289045#3,1
280.0,51362429#0,1
280.0,51362431,9
280.0,51392936#0,3
280.0,593842812#0,2
280.0,593842812#2,1
280.0,593844216#0,12
280.0,593847701,1
280.0,593847703#0,32
280.0,593849715,1
280.0,593849718#0,3
280.0,593852346,9
280.0,:3086736518_1,2
280.0,:622618230_1,1
280.0,:622618230_3,2
280.0,:631668926_0,1
280.0,:655375238_2,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
280.0,E0,2
300.0,-300077497#5,7
300.0,-35274074#2,2
300.0,-545977624#2,1
300.0,-593847703#3,13
300.0,-E0,4
300.0,1068234498#0,1
300.0,1068234499#0,2
300.0,1068440004#1,3
300.0,182334379#0,9
300.0,182336886,1
300.0,196961215#0,3
300.0,196961215#2,5
300.0,196961377#0,6
300.0,196961377#3,6
300.0,238526531#0,3
300.0,260881641,1
300.0,263217603#0,1
300.0,263217604#0,2
300.0,268564473#0,28
300.0,288135626#0,1
300.0,288135628#0,1
300.0,288878926#0,26
300.0,297213521#0,4
300.0,300077497#0,6
300.0,300077497#6,1
300.0,30620492#0,9
300.0,30620492#1,5
300.0,360851262#0,13
300.0,48794887#0,9
300.0,49073226#2,2
300.0,49695733#0,2
300.0,49695733#2,2
300.0,49695736#0,5
300.0,506322840#0,1
300.0,506322841#1,5
300.0,506322844#0,1
300.0,506322848#0,16
300.0,506322851#2,7
300.0,506322853#0,19
300.0,51362429#0,1
300.0,51362431,9
300.0,51392936#0,2
300.0,593842812#0,1
300.0,593844216#0,14
300.0,593847701,1
300.0,593847702#0,1
300.0,593847703#0,34
300.0,593849715,1
300.0,593849718#0,3
300.0,593852346,9
300.0,:3086736518_1,2
300.0,:622618197_6,1
300.0,:622618230_1,1
300.0,:622618230_3,2
300.0,:655375238_2,1
300.0,:655375239_2,1
300.0,:cluster_2528018119_655375236_15,2
300.0,:cluster_2528018119_655375236_6,1
300.0,E0,1
320.0,-300077497#5,11
320.0,-593847703#3,17
320.0,-E0,4
320.0,1068440004#1,3
320.0,182334379#0,3
320.0,182336886,1
320.0,196961215#0,3
320.0,196961215#2,5
320.0,196961377#3,6
320.0,238526531#0,8
320.0,263217604#0,3
320.0,268564473#0,28
320.0,288878926#0,26
320.0,297213521#0,4
320.0,300077497#0,7
320.0,30620492#0,6
320.0,30620492#1,3
320.0,35274074#0,4
320.0,360851262#0,12
320.0,48794887#0,2
320.0,49073226#2,2
320.0,49073272#0,1
320.0,506322841#1,5
320.0,506322842#0,2
320.0,506322844#0,1
320.0,506322848#0,16
320.0,506322851#2,7
320.0,506322853#0,19
320.0,51362431,8
320.0,593842812#0,2
320.0,593842812#2,1
320.0,593844216#0,12
320.0,593847701,1
320.0,593847703#0,34
320.0,593849715,1
320.0,593849718#0,2
320.0,593849724,1
320.0,593852346,9
320.0,594658760#0,1
320.0,594658762#0,1
320.0,:2749340167_0,1
320.0,:3086736518_1,2
320.0,:3208478121_1,1
320.0,:622618197_6,1
320.0,:622618230_1,1
320.0,:622618230_3,1
320.0,:655375238_1,1
320.0,:655375239_0,1
320.0,:cluster_2038168688_655375573_18,1
320.0,:cluster_5372642442_631668976_631668981_631669076_0,1
340.0,-300077497#5,11
340.0,-593847703#3,17
340.0,-E0,4
340.0,1068440004#1,4
340.0,182334378#0,1
340.0,182334379#0,4
340.0,196961215#0,3
340.0,196961215#2,4
340.0,196961377#3,11
340.0,238526531#0,12
340.0,263217604#0,4
340.0,268564473#0,28
340.0,288878926#0,25
340.0,297213521#0,4
340.0,300077497#0,1
340.0,30620492#1,3
340.0,35274074#0,7
340.0,360851262#0,12
340.0,49073226#2,2
340.0,49073272#4,1
340.0,506322841#1,4
340.0,506322842#0,2
340.0,506322848#0,20
340.0,506322851#2,7
340.0,506322853#0,18
340.0,51362431,9
340.0,593842812#0,2
340.0,593844216#0,6
340.0,593847701,1
340.0,593847702#3,1
340.0,593847703#0,24
340.0,593849715,1
340.0,593849724,3
340.0,593852346,10
340.0,668037874,1
340.0,:2081945236_2,1
340.0,:2749340167_2,1
340.0,:3086736518_1,2
340.0,:622618230_3,1
340.0,:655375238_1,1
340.0,:655375238_5,1
340.0,:cluster_2528018119_655375236_2,2
340.0,:cluster_2528018119_655375236_22,1
340.0,:cluster_623980147_623980152_14,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
360.0,-300077497#5,11
360.0,-593847703#3,7
360.0,-E0,4
360.0,1068440004#1,4
360.0,182334379#0,10
360.0,196961215#0,2
360.0,196961215#2,5
360.0,196961377#3,11
360.0,238526531#0,12
360.0,263217604#0,4
360.0,268564473#0,28
360.0,288878926#0,20
360.0,297213521#0,4
360.0,35274074#0,10
360.0,360851262#0,12
360.0,49073226#2,2
360.0,49073272#0,2
360.0,49073272#4,1
360.0,506322840#0,2
360.0,506322848#0,20
360.0,506322851#2,7
360.0,506322853#0,19
360.0,51362431,9
360.0,593842812#0,1
360.0,593844216#0,1
360.0,593847701,1
360.0,593847702#3,1
360.0,593847703#0,17
360.0,593849724,1
360.0,593852345#0,3
360.0,593852346,11
360.0,668037874,1
360.0,:3086736518_1,2
360.0,:622618015_6,1
360.0,:622618108_1,2
360.0,:622618230_1,1
360.0,:655375233_5,1
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_5372642442_631668976_631668981_631669076_5,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
380.0,-300077497#5,11
380.0,-E0,4
380.0,1068440004#1,4
380.0,182334379#0,9
380.0,196961215#0,1
380.0,196961215#2,3
380.0,196961377#3,11
380.0,196961379#0,2
380.0,238526531#0,12
380.0,263217604#0,4
380.0,268564473#0,28
380.0,288878926#0,15
380.0,35274074#0,10
380.0,360851262#0,12
380.0,49073272#0,2
380.0,49695733#0,1
380.0,506322841#1,1
380.0,506322848#0,17
380.0,506322851#0,7
380.0,506322851#2,7
380.0,506322853#0,19
380.0,51362431,9
380.0,593842812#0,1
380.0,593847701,1
380.0,593847702#3,1
380.0,593847703#0,17
380.0,593852346,12
380.0,668037874,1
380.0,:2081945236_2,1
380.0,:2749340167_2,1
380.0,:3086736518_1,1
380.0,:622618108_1,2
380.0,:622618230_1,1
380.0,:655375233_0,2
380.0,:cluster_2528018119_655375236_2,1
380.0,:cluster_5372642442_631668976_631668981_631669076_23,1
380.0,:cluster_5372642442_631668976_631668981_631669076_5,1
380.0,:cluster_623980090_623980094_1,1
380.0,:cluster_623980147_623980152_14,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_22,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,3
400.0,-300077497#5,2
400.0,-593847703#3,2
400.0,-E0,4
400.0,1068440004#1,4
400.0,182334378#0,4
400.0,182334379#0,2
400.0,196961215#2,2
400.0,196961377#3,7
400.0,198001764#0,1
400.0,238526531#0,12
400.0,263217604#0,4
400.0,268564473#0,28
400.0,288878926#0,19
400.0,30620492#1,4
400.0,35274074#0,10
400.0,360851262#0,12
400.0,420578931#0,1
400.0,506322841#1,2
400.0,506322848#0,13
400.0,506322851#0,8
400.0,506322851#2,7
400.0,506322853#0,19
400.0,51362431,9
400.0,593847701,1
400.0,593847702#3,4
400.0,593847703#0,22
400.0,593849711#0,1
400.0,593849715,1
400.0,593849718#0,3
400.0,593849724,1
400.0,593852346,10
400.0,668037874,1
400.0,:2081945236_0,1
