time,edge_id,vehicle_count
160.0,593844216#0,3
160.0,593844221#0,2
160.0,593847703#0,1
160.0,593849711#2,2
160.0,594658762#0,1
160.0,906806086#0,1
160.0,:3139322031_0,1
160.0,:622618112_0,1
160.0,:655375232_6,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
160.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
160.0,:cluster_623980090_623980094_1,1
160.0,E0,7
180.0,-49695726,3
180.0,-545977624#2,1
180.0,-593847703#3,3
180.0,-593847704#2,2
180.0,-594658757#2,2
180.0,-E0,2
180.0,1068234498#0,2
180.0,1068234499#0,1
180.0,1068440001,1
180.0,1068440004#1,2
180.0,1068440006#0,2
180.0,1239087513,1
180.0,1334904386#0,2
180.0,182334378#0,1
180.0,196961215#0,2
180.0,196961215#2,3
180.0,196961377#0,7
180.0,196961377#3,7
180.0,232003903#0,1
180.0,244450512#5,2
180.0,288135626#0,3
180.0,288135628#0,3
180.0,297213521#0,1
180.0,30620492#1,1
180.0,48794887#0,4
180.0,49073272#1,1
180.0,49073272#3,1
180.0,49073272#4,3
180.0,49695726,1
180.0,49695736#0,1
180.0,506322841#1,1
180.0,506322851#0,4
180.0,51362429#0,3
180.0,51362431,2
180.0,545977624#0,1
180.0,593844221#0,3
180.0,593847703#0,4
180.0,593852345#0,1
180.0,593852346,1
180.0,906806086#0,1
180.0,:655375233_4,1
180.0,:655375336_29,1
180.0,:655375336_46,1
180.0,:cluster_2528018119_655375236_16,1
180.0,:cluster_2528018119_655375236_6,1
180.0,:cluster_623980090_623980094_1,1
180.0,:cluster_623980147_623980152_6,1
180.0,E0,7
200.0,-49695726,1
200.0,-51362430,1
200.0,-545977624#2,1
200.0,-593847703#3,1
200.0,-593847704#2,3
200.0,-594658757#2,3
200.0,-E0,2
200.0,1068234498#0,3
200.0,1068234499#0,4
200.0,1239087513,1
200.0,1334904386#0,3
200.0,182334378#0,2
200.0,182334379#0,2
200.0,196961215#0,2
200.0,196961215#2,3
200.0,196961377#0,6
200.0,196961377#3,11
200.0,198001764#0,1
200.0,232003903#0,2
200.0,244450512#5,1
200.0,268564473#0,1
200.0,288878926#0,1
200.0,297213521#0,1
200.0,300077497#0,2
200.0,30620492#0,1
200.0,336063376#0,1
200.0,353392316#0,3
200.0,48794887#0,4
200.0,49073272#3,1
200.0,49073272#4,1
200.0,49695726,1
200.0,49695736#0,3
200.0,506322851#0,4
200.0,506322853#0,1
200.0,51362429#0,4
200.0,51362431,2
200.0,593844221#0,1
200.0,593847702#0,3
200.0,593847704#0,2
200.0,593849711#0,1
200.0,593849711#2,1
200.0,593852345#0,1
200.0,906806086#0,2
200.0,:11510670762_0,1
200.0,:631668826_0,1
200.0,:655375336_2,2
200.0,:cluster_2528018119_655375236_22,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
200.0,E0,7
220.0,-49695726,2
220.0,-51362430,1
220.0,-545977624#2,1
220.0,-593847703#3,1
220.0,-594658757#2,5
220.0,-E0,2
220.0,1068234498#0,1
220.0,1068234499#0,2
220.0,1334904386#0,3
220.0,182334378#0,2
220.0,182336887#2,1
220.0,196961215#0,3
220.0,196961215#2,2
220.0,196961377#0,9
220.0,196961377#3,9
220.0,232003903#0,3
220.0,241518668#0,1
220.0,244450512#4,1
220.0,244450512#5,1
220.0,288135626#0,3
220.0,288135628#0,2
220.0,288878926#0,2
220.0,297213521#0,1
220.0,300077497#6,1
220.0,30620492#0,1
220.0,35274074#0,1
220.0,353392316#0,3
220.0,48794887#0,4
220.0,49073272#1,1
220.0,49073272#4,2
220.0,49695726,1
220.0,506322840#0,1
220.0,506322841#1,1
220.0,506322851#0,3
220.0,506322853#0,1
220.0,51362429#0,5
220.0,51362431,2
220.0,593842812#2,1
220.0,593844221#0,2
220.0,593847703#0,3
220.0,593849711#0,1
220.0,593849711#2,2
220.0,593849718#0,1
220.0,593852345#0,1
220.0,594658762#0,1
220.0,906806086#0,1
220.0,:622618197_0,1
220.0,:cluster_2528018119_655375236_16,3
220.0,:cluster_2528018119_655375236_6,1
220.0,:cluster_2528018119_655375236_7,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
220.0,:cluster_5372642442_631668976_631668981_631669076_12,1
220.0,:cluster_623980147_623980152_6,1
220.0,E0,7
240.0,-49695726,2
240.0,-545977624#2,1
240.0,-593847703#3,5
240.0,-593847704#2,1
240.0,-594658757#2,5
240.0,1068234498#0,3
240.0,1068440001,1
240.0,1239087513,1
240.0,182334378#0,6
240.0,182334379#0,1
240.0,196961215#0,4
240.0,196961215#2,2
240.0,196961377#0,7
240.0,196961377#3,6
240.0,232003903#0,3
240.0,244450512#5,2
240.0,288135628#0,2
240.0,288878926#0,1
240.0,297213521#0,1
240.0,300077497#6,1
240.0,303647015#0,2
240.0,30620492#0,1
240.0,30620492#1,1
240.0,484988952#0,1
240.0,48794887#0,4
240.0,49073272#4,3
240.0,49695726,1
240.0,506322846#0,1
240.0,506322851#0,3
240.0,506322853#0,1
240.0,51362429#0,5
240.0,51362431,2
240.0,51392936#0,1
240.0,593842812#2,2
240.0,593844221#0,2
240.0,593847703#0,3
240.0,593847704#0,2
240.0,593849711#0,1
240.0,593849711#2,3
240.0,593849718#0,3
240.0,593852345#0,1
240.0,906806086#0,2
240.0,:2081945236_0,1
240.0,:619136999_2,1
240.0,:622618197_0,1
240.0,:655375232_1,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
240.0,:cluster_5372642442_631668976_631668981_631669076_25,1
240.0,:cluster_623980147_623980152_3,1
240.0,E0,7
260.0,-49073264#1,1
260.0,-49695726,2
260.0,-545977624#2,1
260.0,-593847703#3,5
260.0,-593847704#2,2
260.0,-594658757#2,5
260.0,-E0,1
260.0,1068234498#0,1
260.0,1068440001,1
260.0,1068440004#1,2
260.0,1068440006#0,3
260.0,1239087513,1
260.0,182334378#0,2
260.0,182334379#0,3
260.0,182336887#2,1
260.0,196961215#0,3
260.0,196961215#2,1
260.0,196961377#0,4
260.0,196961377#3,5
260.0,241518668#0,3
260.0,244450512#4,1
260.0,244450512#5,2
260.0,263217604#0,1
260.0,288135626#0,3
260.0,288878926#0,1
260.0,297213521#0,1
260.0,30620492#0,1
260.0,314800955,1
260.0,353392316#0,2
260.0,484988952#0,1
260.0,48794887#0,3
260.0,49695726,2
260.0,49695733#2,1
260.0,506322846#2,1
260.0,506322851#0,3
260.0,506322853#0,1
260.0,51289045#3,1
260.0,51362431,2
260.0,593842812#2,3
260.0,593844216#0,2
260.0,593844221#0,2
260.0,593849711#2,4
260.0,593849718#0,3
260.0,593852345#0,1
260.0,594658762#0,1
260.0,906806086#0,2
260.0,:11510670762_0,1
260.0,:3086736518_0,1
260.0,:622618112_0,1
260.0,:622618197_6,1
260.0,:655375336_9,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
260.0,:cluster_5372642442_631668976_631668981_631669076_12,1
260.0,:cluster_619136929_619136942_15,1
260.0,:cluster_623980090_623980094_5,1
260.0,:cluster_623980147_623980152_14,1
260.0,E0,10
280.0,-260882327,1
280.0,-49073264#1,1
280.0,-49695726,3
280.0,-51362430,2
280.0,-593847703#3,6
280.0,-593847704#2,2
280.0,-594658757#2,5
280.0,-E0,2
280.0,1068234498#0,3
280.0,1068440001,2
280.0,1068440004#1,4
280.0,1068440006#0,3
280.0,1239087513,1
280.0,182334378#0,2
280.0,182334379#0,2
280.0,196961215#0,4
280.0,196961215#2,2
280.0,196961377#0,7
280.0,196961377#3,1
280.0,196961378#1,1
280.0,232003903#0,1
280.0,244450512#5,2
280.0,263217604#0,1
280.0,288878927,1
280.0,297213521#0,2
280.0,30620492#1,1
280.0,353392316#0,3
280.0,48794887#0,4
280.0,49073272#4,1
280.0,49695726,1
280.0,49695736#0,1
280.0,506322851#0,3
280.0,506322853#0,1
280.0,51289045#5,1
280.0,51362431,2
280.0,545977624#0,1
280.0,593842812#2,1
280.0,593844221#0,1
280.0,593847703#0,1
280.0,593849711#0,1
280.0,593849711#2,1
280.0,593849718#0,1
280.0,593852345#0,1
280.0,906806086#0,2
280.0,:11510670762_0,1
280.0,:2081945236_0,1
280.0,:3086736518_1,1
280.0,:3208478128_0,1
280.0,:5664237422_0,1
280.0,:622618230_6,1
280.0,:655375232_6,1
280.0,:655375233_0,1
280.0,:655375336_47,1
280.0,:cluster_2528018119_655375236_6,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
280.0,E0,11
300.0,-49695726,1
300.0,-593847703#3,6
300.0,-593847704#2,3
300.0,-594658757#2,7
300.0,-E0,2
300.0,1068234498#0,1
300.0,1068440001,4
300.0,1068440004#1,4
300.0,1068440006#0,3
300.0,1239087513,1
300.0,1334904386#0,1
300.0,182334378#0,2
300.0,182334379#0,3
300.0,182336887#2,1
300.0,196961215#0,3
300.0,196961377#0,3
300.0,196961377#3,8
300.0,196961378#1,1
300.0,232003903#0,1
300.0,241518668#0,3
300.0,244450512#5,2
300.0,263217604#0,1
300.0,288135626#0,4
300.0,288135628#0,2
300.0,288878926#0,1
300.0,297213521#0,1
300.0,30620492#1,1
300.0,353392316#0,2
300.0,48794887#0,3
300.0,49073272#4,1
300.0,49695726,2
300.0,49695736#0,5
300.0,506322851#0,2
300.0,506322853#0,1
300.0,51362429#0,2
300.0,51362431,2
300.0,593849711#2,2
300.0,906806086#0,3
300.0,:11510670762_0,1
300.0,:3208478128_0,1
300.0,:622618230_6,1
300.0,:655375233_4,1
300.0,:656132498_0,1
300.0,:cluster_2528018119_655375236_2,2
300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
300.0,E0,11
320.0,-593847703#3,1
320.0,-593847704#2,3
320.0,-594658757#2,9
320.0,-E0,2
320.0,1068234498#0,1
320.0,1068234499#0,2
320.0,1068440001,4
320.0,1068440004#1,4
320.0,1334904386#0,1
320.0,182334378#0,2
320.0,182334379#0,7
320.0,196961215#2,2
320.0,196961377#0,2
320.0,196961377#3,9
320.0,232003903#0,1
320.0,263217604#0,1
320.0,288135628#0,1
320.0,303647015#0,1
320.0,506322853#0,1
320.0,51362429#0,2
320.0,51362431,2
320.0,593842812#2,1
320.0,593847702#0,4
320.0,593847704#0,1
320.0,593849711#2,2
320.0,593852346,2
320.0,906806086#0,1
320.0,:11510670762_0,1
320.0,:622618108_6,1
320.0,:cluster_2528018119_655375236_16,3
320.0,:cluster_2528018119_655375236_6,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
320.0,:cluster_619136929_619136942_15,1
320.0,:cluster_623980147_623980152_6,1
320.0,E0,11
340.0,-593847703#3,2
340.0,-593847704#2,2
340.0,-594658757#2,11
340.0,-E0,2
340.0,1334904386#0,2
340.0,182334378#0,4
340.0,196961377#3,7
340.0,232003903#0,1
340.0,241518668#0,1
340.0,263217604#0,1
340.0,288135626#0,1
340.0,288135628#0,2
340.0,288878926#0,1
340.0,353392316#0,1
340.0,506322853#0,1
340.0,51362429#0,2
340.0,51362431,2
340.0,593842812#2,1
340.0,593844221#0,1
340.0,593847702#0,4
340.0,593849711#2,2
340.0,593849718#0,3
340.0,:3086736518_7,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
340.0,E0,11
360.0,-593847703#3,2
360.0,-594658757#2,11
360.0,-E0,1
360.0,1068440004#1,1
360.0,1334904386#0,3
360.0,182334378#0,2
360.0,263217604#0,1
360.0,288135628#0,1
360.0,303647015#0,1
360.0,506322853#0,1
360.0,51362429#0,2
360.0,51362431,2
360.0,593842812#2,1
360.0,593844221#0,1
360.0,593847703#0,3
360.0,593849711#2,2
360.0,593849718#0,3
360.0,:3086736518_14,1
360.0,:655375336_9,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
360.0,E0,9
380.0,-593847703#3,3
380.0,-594658757#2,11
380.0,-E0,1
380.0,1068440004#1,3
380.0,1068440006#0,1
380.0,1334904386#0,4
380.0,182334379#0,1
380.0,263217604#0,1
380.0,506322853#0,1
380.0,51362431,2
380.0,593844216#0,1
380.0,593849711#2,2
380.0,:655375336_26,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
380.0,E0,10
400.0,-593847703#3,3
400.0,-594658757#2,12
400.0,-E0,1
400.0,1068440004#1,3
400.0,1334904386#0,1
400.0,182334379#0,2
400.0,263217604#0,1
400.0,303647015#0,4
400.0,506322853#0,1
400.0,51362431,2
400.0,545977624#0,1
400.0,593847703#0,2
400.0,:655375336_2,1
400.0,:cluster_2528018119_655375236_16,1
400.0,:cluster_5372642442_631668976_631668981_631669076_1,1
400.0,E0,10
420.0,-594658757#2,13
420.0,-E0,1
420.0,1068440004#1,1
420.0,1334904386#0,1
420.0,263217604#0,1
420.0,506322853#0,1
420.0,51362431,1
420.0,593847704#0,2
420.0,594658760#0,1
420.0,:3086736518_19,1
420.0,:655375233_9,2
420.0,:cluster_2528018119_655375236_2,1
420.0,:cluster_2528018119_655375236_22,1
420.0,E0,10
440.0,-594658757#2,13
440.0,-E0,1
440.0,1334904386#0,1
440.0,263217604#0,1
440.0,506322853#0,1
440.0,51362431,1
440.0,:cluster_5372642442_631668976_631668981_631669076_1,2
440.0,E0,10
460.0,-594658757#2,13
460.0,1334904386#0,1
460.0,263217604#0,1
460.0,506322853#0,1
460.0,51362431,1
460.0,593847704#0,1
460.0,E0,10
480.0,-594658757#2,13
480.0,263217604#0,1
480.0,303647015#0,1
480.0,506322853#0,1
480.0,51362431,1
480.0,E0,10
500.0,-594658757#2,13
500.0,263217604#0,1
500.0,506322853#0,1
500.0,51362431,1
500.0,E0,10
520.0,-594658757#2,13
520.0,263217604#0,1
520.0,51362431,1
520.0,668037874,1
520.0,E0,10
540.0,-594658757#2,13
540.0,263217604#0,1
540.0,51362431,1
540.0,668037874,1
540.0,E0,10
560.0,-594658757#2,13
560.0,263217604#0,1
560.0,51362431,1
560.0,668037874,1
560.0,E0,10
580.0,-594658757#2,13
580.0,303647015#0,1
580.0,51362431,1
580.0,668037874,1
580.0,E0,10
600.0,-594658757#2,13
600.0,51362431,1
600.0,668037874,1
600.0,E0,10
620.0,-594658757#2,13
620.0,51362431,1
620.0,668037874,1
620.0,E0,10
640.0,-594658757#2,13
640.0,51362431,1
640.0,668037874,1
640.0,E0,10
660.0,-594658757#2,13
660.0,1334904386#0,1
660.0,51362431,1
660.0,668037874,1
660.0,E0,9
680.0,-594658757#2,12
680.0,1334904386#0,1
680.0,303647015#0,1
680.0,51362431,1
680.0,668037874,1
680.0,E0,9
700.0,-594658757#2,12
700.0,51362431,1
700.0,668037874,1
700.0,:cluster_655375246_655375489_3,1
700.0,E0,9
720.0,-594658757#2,13
720.0,594658760#0,1
720.0,668037874,1
720.0,E0,8
740.0,-594658757#2,13
740.0,668037874,1
740.0,E0,8
760.0,-594658757#2,13
760.0,668037874,1
760.0,E0,8
780.0,-594658757#2,13
780.0,668037874,1
780.0,E0,8
800.0,-594658757#2,13
800.0,668037874,1
800.0,E0,8
820.0,-594658757#2,13
820.0,196961377#0,1
820.0,E0,8
840.0,-594658757#2,13
840.0,196961377#0,1
840.0,E0,8
860.0,-594658757#2,13
860.0,196961377#3,1
860.0,E0,8
880.0,-594658757#2,13
880.0,593852346,1
880.0,E0,8
900.0,-594658757#2,13
900.0,E0,8
920.0,-594658757#2,13
920.0,E0,8
940.0,-594658757#2,13
940.0,E0,8
960.0,-594658757#2,13
960.0,E0,8
980.0,-594658757#2,12
980.0,303647015#0,1
980.0,E0,8
1000.0,-594658757#2,12
1000.0,E0,8
1020.0,-594658757#2,12
1020.0,1334904386#0,1
1020.0,E0,7
1040.0,-594658757#2,15
1040.0,1334904386#0,1
1040.0,:655375336_6,1
1040.0,E0,3
1060.0,-594658757#2,16
1060.0,1334904386#0,1
1060.0,E0,3
1080.0,-594658757#2,16
1080.0,1334904386#0,1
1080.0,E0,3
1100.0,-594658757#2,16
1100.0,303647015#0,1
1100.0,E0,3
1120.0,-594658757#2,16
1120.0,E0,3
1140.0,-594658757#2,16
1140.0,E0,3
1160.0,-594658757#2,16
1160.0,E0,3
1180.0,-594658757#2,16
1180.0,E0,3
1200.0,-594658757#2,16
1200.0,E0,3
1220.0,-594658757#2,16
1220.0,E0,3
1240.0,-594658757#2,16
1240.0,E0,3
1260.0,-594658757#2,16
1260.0,E0,3
1280.0,-594658757#2,15
1280.0,303647015#0,1
1280.0,E0,3
1300.0,-594658757#2,15
1300.0,E0,3
1320.0,-594658757#2,15
1320.0,E0,3
1340.0,-594658757#2,15
1340.0,E0,3
1360.0,-594658757#2,15
1360.0,1334904386#0,1
1360.0,E0,2
1380.0,-594658757#2,15
1380.0,1334904386#0,1
1380.0,E0,2
1400.0,-594658757#2,15
1400.0,:cluster_655375246_655375489_3,1
1400.0,E0,2
1420.0,-594658757#2,15
1420.0,E0,2
1440.0,-594658757#2,15
1440.0,E0,2
1460.0,-594658757#2,15
1460.0,E0,2
1480.0,-594658757#2,15
1480.0,E0,2
1500.0,-594658757#2,15
1500.0,E0,2
1520.0,-594658757#2,15
1520.0,E0,2
1540.0,-594658757#2,15
1540.0,E0,2
1560.0,-594658757#2,15
1560.0,E0,2
1580.0,-594658757#2,14
1580.0,303647015#0,1
1580.0,E0,2
1600.0,-594658757#2,14
1600.0,E0,2
1620.0,-594658757#2,14
1620.0,E0,2
1640.0,-594658757#2,14
1640.0,E0,2
1660.0,-594658757#2,14
1660.0,1334904386#0,1
1660.0,E0,1
1680.0,-594658757#2,14
1680.0,1334904386#0,1
1680.0,:655375336_6,1
1700.0,-594658757#2,15
1700.0,1334904386#0,1
1720.0,-594658757#2,15
1720.0,303647015#0,1
1740.0,-594658757#2,15
1760.0,-594658757#2,15
1780.0,-594658757#2,15
1800.0,-594658757#2,15
1820.0,-594658757#2,15
1840.0,-594658757#2,15
1860.0,-594658757#2,15
1880.0,-594658757#2,15
1900.0,-594658757#2,14
1920.0,-594658757#2,14
1940.0,-594658757#2,14
1960.0,-594658757#2,14
1980.0,-594658757#2,14
2000.0,-594658757#2,14
2020.0,-594658757#2,14
2040.0,-594658757#2,14
2060.0,-594658757#2,14
2080.0,-594658757#2,14
2100.0,-594658757#2,14
2120.0,-594658757#2,14
2140.0,-594658757#2,14
2160.0,-594658757#2,14
2180.0,-594658757#2,14
2200.0,-594658757#2,13
2200.0,303647015#0,1
2220.0,-594658757#2,13
2240.0,-594658757#2,13
2260.0,-594658757#2,13
2280.0,-594658757#2,13
2300.0,-594658757#2,13
2320.0,-594658757#2,13
2340.0,-594658757#2,13
2360.0,-594658757#2,13
2380.0,-594658757#2,13
2400.0,-594658757#2,13
2420.0,-594658757#2,13
2440.0,-594658757#2,13
2460.0,-594658757#2,13
2480.0,-594658757#2,13
2500.0,-594658757#2,12
2500.0,303647015#0,1
2520.0,-594658757#2,12
2540.0,-594658757#2,12
2560.0,-594658757#2,12
2580.0,-594658757#2,12
2600.0,-594658757#2,12
2620.0,-594658757#2,12
2640.0,-594658757#2,12
2660.0,-594658757#2,12
2680.0,-594658757#2,12
2700.0,-594658757#2,12
2720.0,-594658757#2,12
2740.0,-594658757#2,12
2760.0,-594658757#2,12
2780.0,-594658757#2,12
2800.0,-594658757#2,11
2800.0,303647015#0,1
2820.0,-594658757#2,11
2840.0,-594658757#2,11
2860.0,-594658757#2,11
2880.0,-594658757#2,11
2900.0,-594658757#2,11
2920.0,-594658757#2,11
2940.0,-594658757#2,11
2960.0,-594658757#2,11
2980.0,-594658757#2,11
3000.0,-594658757#2,11
3020.0,-594658757#2,11
3040.0,-594658757#2,11
3060.0,-594658757#2,11
3080.0,-594658757#2,11
3100.0,-594658757#2,11
3120.0,-594658757#2,10
3120.0,303647015#0,1
3140.0,-594658757#2,10
3160.0,-594658757#2,10
3180.0,-594658757#2,10
3200.0,-594658757#2,10
3220.0,-594658757#2,10
3240.0,-594658757#2,10
3260.0,-594658757#2,10
3280.0,-594658757#2,10
3300.0,-594658757#2,10
3320.0,-594658757#2,10
3340.0,-594658757#2,10
3360.0,-594658757#2,10
3380.0,-594658757#2,10
3400.0,-594658757#2,10
3420.0,-594658757#2,9
3420.0,303647015#0,1
3440.0,-594658757#2,9
3460.0,-594658757#2,9
3480.0,-594658757#2,9
