time,edge_id,vehicle_count
320.0,593852346,1
320.0,594658762#0,8
320.0,668037874,3
320.0,:622618197_2,1
320.0,:622618197_5,1
320.0,:656132499_0,1
320.0,:cluster_2528018119_655375236_14,1
340.0,-593847703#3,4
340.0,1068234499#0,1
340.0,182334378#0,3
340.0,182334379#0,1
340.0,196961377#0,1
340.0,263217603#0,1
340.0,263217604#0,17
340.0,360843888,1
340.0,593852345#0,1
340.0,668037874,3
340.0,:655375240_1,1
360.0,1068234499#0,1
360.0,182334378#0,2
360.0,196961377#3,1
360.0,263217604#0,17
360.0,288135628#0,1
360.0,668037874,3
360.0,:655375233_5,2
360.0,:655375336_7,1
380.0,196961377#3,1
380.0,263217604#0,17
380.0,668037874,3
400.0,263217604#0,17
400.0,593852346,1
400.0,668037874,3
420.0,263217604#0,17
420.0,593849711#2,1
420.0,668037874,3
440.0,1068440006#0,1
440.0,263217604#0,17
440.0,668037874,3
460.0,263217604#0,17
460.0,668037874,3
480.0,263217604#0,17
480.0,668037874,3
500.0,263217604#0,17
500.0,668037874,3
520.0,263217604#0,17
520.0,668037874,3
540.0,263217604#0,17
540.0,668037874,3
560.0,263217604#0,17
560.0,668037874,3
580.0,263217604#0,17
580.0,668037874,3
600.0,263217604#0,17
600.0,668037874,3
620.0,263217604#0,17
620.0,668037874,3
640.0,196961377#0,1
640.0,263217604#0,17
640.0,668037874,3
660.0,263217604#0,16
660.0,668037874,3
660.0,:619136999_2,1
680.0,196961377#3,1
680.0,263217604#0,16
680.0,668037874,3
700.0,196961377#3,1
700.0,263217604#0,16
700.0,668037874,3
720.0,263217604#0,15
720.0,594658760#0,1
720.0,668037874,3
720.0,:622618144_3,1
740.0,241518668#0,1
740.0,263217604#0,15
740.0,594658760#0,1
740.0,668037874,3
760.0,263217604#0,15
760.0,668037874,3
760.0,:655375336_18,1
760.0,:cluster_3431431575_4777363357_655375231_6982059025_1,1
780.0,263217604#0,15
780.0,51362429#0,1
780.0,668037874,3
800.0,263217604#0,15
800.0,51362429#0,1
800.0,668037874,3
820.0,1068440006#0,1
820.0,263217604#0,15
820.0,668037874,3
840.0,263217604#0,15
840.0,668037874,3
860.0,263217604#0,15
860.0,668037874,3
880.0,263217604#0,15
880.0,668037874,3
900.0,263217604#0,15
900.0,668037874,3
920.0,263217604#0,15
920.0,668037874,3
940.0,196961377#0,1
940.0,263217604#0,15
940.0,668037874,3
960.0,196961377#0,1
960.0,263217604#0,15
960.0,668037874,3
980.0,263217604#0,15
980.0,668037874,3
980.0,:622618197_1,1
1000.0,263217604#0,15
1000.0,593852346,1
1000.0,668037874,3
1020.0,263217604#0,14
1020.0,360843888,1
1020.0,593849711#2,1
1020.0,668037874,3
1040.0,260881642#0,1
1040.0,263217604#0,14
1040.0,593849711#2,1
1040.0,668037874,3
1060.0,263217604#0,14
1060.0,668037874,3
1060.0,:655375233_0,1
1080.0,263217604#0,14
1080.0,593847703#0,1
1080.0,668037874,3
1100.0,263217604#0,14
1100.0,668037874,3
1100.0,:cluster_2528018119_655375236_0,1
1120.0,263217604#0,14
1120.0,668037874,3
1140.0,263217604#0,14
1140.0,668037874,3
1160.0,263217604#0,14
1160.0,668037874,3
1180.0,263217604#0,14
1180.0,668037874,3
1200.0,263217604#0,14
1200.0,668037874,3
1220.0,263217604#0,14
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,14
1240.0,668037874,3
1260.0,196961377#0,1
1260.0,263217604#0,14
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,263217604#0,14
1280.0,668037874,3
1300.0,196961377#3,1
1300.0,263217604#0,14
1300.0,668037874,3
1320.0,263217604#0,14
1320.0,668037874,3
1320.0,:622618108_4,1
1340.0,263217604#0,13
1340.0,360843888,1
1340.0,668037874,3
1340.0,E0,1
1360.0,263217604#0,13
1360.0,668037874,3
1380.0,263217604#0,11
1380.0,594658760#0,2
1380.0,668037874,3
1400.0,263217604#0,11
1400.0,668037874,3
1400.0,:655375336_44,2
1420.0,1068440004#1,2
1420.0,263217604#0,11
1420.0,668037874,3
1440.0,1068440004#1,2
1440.0,263217604#0,11
1440.0,668037874,3
1460.0,1068440004#1,2
1460.0,263217604#0,11
1460.0,668037874,3
1480.0,263217604#0,11
1480.0,668037874,3
1480.0,:655375233_11,2
1500.0,263217604#0,11
1500.0,668037874,3
1520.0,263217604#0,11
1520.0,668037874,3
1540.0,263217604#0,11
1540.0,668037874,3
1560.0,196961377#0,1
1560.0,263217604#0,11
1560.0,668037874,3
1580.0,263217604#0,11
1580.0,668037874,3
1580.0,:619136999_2,1
1600.0,196961377#3,1
1600.0,263217604#0,11
1600.0,668037874,3
1620.0,196961377#3,1
1620.0,263217604#0,11
1620.0,668037874,3
1640.0,263217604#0,11
1640.0,668037874,3
1640.0,:622618197_1,1
1660.0,263217604#0,11
1660.0,593849711#2,1
1660.0,668037874,3
1680.0,263217604#0,10
1680.0,360843888,1
1680.0,593849711#2,1
1680.0,668037874,3
1700.0,263217604#0,10
1700.0,668037874,3
1700.0,E0,1
1720.0,263217604#0,10
1720.0,668037874,3
1740.0,263217604#0,10
1740.0,668037874,3
1760.0,263217604#0,10
1760.0,668037874,3
1780.0,263217604#0,10
1780.0,668037874,3
1800.0,263217604#0,10
1800.0,668037874,3
1820.0,263217604#0,10
1820.0,668037874,3
1840.0,263217604#0,10
1840.0,668037874,3
1860.0,196961377#0,1
1860.0,263217604#0,10
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,263217604#0,10
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,263217604#0,10
1900.0,668037874,3
1920.0,-593847704#2,1
1920.0,263217604#0,10
1920.0,668037874,3
1940.0,-593847704#2,1
1940.0,263217604#0,10
1940.0,668037874,3
1960.0,-593847704#2,1
1960.0,263217604#0,10
1960.0,668037874,3
1980.0,263217604#0,10
1980.0,668037874,3
2000.0,260881642#0,1
2000.0,263217604#0,9
2000.0,668037874,3
2020.0,263217604#0,9
2020.0,668037874,3
2040.0,263217604#0,9
2040.0,668037874,3
2060.0,263217604#0,9
2060.0,668037874,3
2080.0,263217604#0,9
2080.0,668037874,3
2100.0,263217604#0,9
2100.0,668037874,3
2120.0,263217604#0,9
2120.0,668037874,3
2140.0,263217604#0,9
2140.0,668037874,3
2160.0,196961377#0,1
2160.0,263217604#0,9
2160.0,668037874,3
2180.0,196961377#0,1
2180.0,263217604#0,9
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,9
2200.0,668037874,3
2220.0,196961377#3,1
2220.0,263217604#0,9
2220.0,668037874,3
2240.0,-593849724,1
2240.0,263217604#0,9
2240.0,668037874,3
2260.0,-593847704#2,1
2260.0,263217604#0,9
2260.0,668037874,3
2280.0,263217604#0,9
2280.0,668037874,3
2280.0,E0,1
2300.0,263217604#0,8
2300.0,360843888,1
2300.0,668037874,3
2320.0,263217604#0,8
2320.0,668037874,3
2340.0,263217604#0,8
2340.0,668037874,3
2360.0,263217604#0,8
2360.0,668037874,3
2380.0,263217604#0,8
2380.0,668037874,3
2400.0,263217604#0,8
2400.0,668037874,3
2420.0,263217604#0,8
2420.0,668037874,3
2440.0,263217604#0,8
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,8
2460.0,668037874,3
2480.0,196961377#0,1
2480.0,263217604#0,8
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,263217604#0,8
2500.0,668037874,3
2520.0,-593847704#2,1
2520.0,263217604#0,8
2520.0,668037874,3
2540.0,-593847704#2,1
2540.0,263217604#0,8
2540.0,668037874,3
2560.0,-593847704#2,1
2560.0,263217604#0,8
2560.0,668037874,3
2580.0,-593847704#2,1
2580.0,263217604#0,8
2580.0,668037874,3
2600.0,263217604#0,7
2600.0,360843888,1
2600.0,668037874,3
2620.0,260881642#0,1
2620.0,263217604#0,7
2620.0,668037874,3
2640.0,263217604#0,7
2640.0,668037874,3
2660.0,263217604#0,7
2660.0,668037874,3
2680.0,263217604#0,7
2680.0,668037874,3
2700.0,263217604#0,7
2700.0,668037874,3
2720.0,263217604#0,7
2720.0,668037874,3
2740.0,263217604#0,7
2740.0,668037874,3
2760.0,263217604#0,7
2760.0,668037874,3
2780.0,196961377#0,1
2780.0,263217604#0,7
2780.0,668037874,3
2800.0,196961377#0,1
2800.0,263217604#0,7
2800.0,668037874,3
2820.0,196961377#3,1
2820.0,263217604#0,7
2820.0,668037874,3
2840.0,263217604#0,7
2840.0,593849711#2,1
2840.0,668037874,3
2860.0,263217604#0,7
2860.0,668037874,3
2860.0,:655375232_4,1
2880.0,263217604#0,7
2880.0,668037874,3
2900.0,263217604#0,6
2900.0,360843888,1
2900.0,668037874,3
2920.0,263217604#0,6
2920.0,668037874,3
2940.0,263217604#0,6
2940.0,668037874,3
2960.0,263217604#0,6
2960.0,668037874,3
2980.0,263217604#0,6
2980.0,668037874,3
3000.0,263217604#0,6
3000.0,668037874,3
3020.0,263217604#0,6
3020.0,668037874,3
3040.0,263217604#0,6
3040.0,668037874,3
3060.0,263217604#0,6
3060.0,668037874,3
3080.0,196961377#0,1
3080.0,263217604#0,6
3080.0,668037874,3
3100.0,196961377#0,1
3100.0,263217604#0,6
3100.0,668037874,3
3120.0,196961377#3,1
3120.0,263217604#0,6
3120.0,668037874,3
3140.0,196961377#3,1
3140.0,263217604#0,6
3140.0,668037874,3
3160.0,263217604#0,6
3160.0,593852345#0,1
3160.0,668037874,3
3180.0,196961215#2,1
3180.0,263217604#0,6
3180.0,668037874,3
3200.0,-51362430,1
3200.0,263217604#0,6
3200.0,668037874,3
3220.0,1239087513,1
3220.0,260881642#0,1
3220.0,263217604#0,5
3220.0,668037874,3
3240.0,1239087513,1
3240.0,263217604#0,5
3240.0,668037874,3
3260.0,263217604#0,5
3260.0,668037874,3
3280.0,263217604#0,5
3280.0,668037874,3
3300.0,263217604#0,5
3300.0,668037874,3
3320.0,263217604#0,5
3320.0,668037874,3
3340.0,263217604#0,5
3340.0,668037874,3
3360.0,263217604#0,5
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,5
3380.0,668037874,2
3400.0,196961377#0,1
3400.0,263217604#0,5
3400.0,668037874,2
3420.0,196961377#3,1
3420.0,263217604#0,5
3420.0,668037874,2
3440.0,196961377#3,1
3440.0,263217604#0,5
3440.0,668037874,2
3460.0,196961377#3,1
3460.0,263217604#0,5
3460.0,668037874,2
3480.0,263217604#0,5
3480.0,668037874,2
3480.0,:622618197_1,1
3500.0,-593847704#2,1
3500.0,263217604#0,5
3500.0,668037874,2
3520.0,-593847704#2,1
3520.0,263217604#0,4
3520.0,360843888,1
3520.0,668037874,2
3540.0,260881642#0,1
3540.0,263217604#0,4
3540.0,668037874,2
3560.0,263217604#0,4
3560.0,668037874,2
3580.0,263217604#0,4
3580.0,668037874,2
3600.0,263217604#0,4
3600.0,668037874,2
3620.0,263217604#0,4
3620.0,668037874,2
3640.0,263217604#0,4
3640.0,668037874,2
3660.0,263217604#0,4
3660.0,668037874,2
3680.0,196961377#0,1
3680.0,263217604#0,4
3680.0,668037874,1
3700.0,196961377#0,1
3700.0,263217604#0,4
3700.0,668037874,1
3720.0,263217604#0,4
3720.0,668037874,1
3720.0,:619136999_2,1
3740.0,196961377#3,1
3740.0,263217604#0,4
3740.0,668037874,1
3760.0,-593847704#2,1
3760.0,263217604#0,4
3760.0,668037874,1
3780.0,-593847704#2,1
3780.0,263217604#0,4
3780.0,668037874,1
3800.0,-593847704#2,1
3800.0,263217604#0,4
3800.0,668037874,1
3820.0,-593847704#2,1
3820.0,260881642#0,1
3820.0,263217604#0,3
3820.0,668037874,1
3840.0,263217604#0,3
3840.0,668037874,1
3840.0,E0,1
3860.0,263217604#0,3
3860.0,668037874,1
3880.0,263217604#0,3
3880.0,668037874,1
3900.0,263217604#0,3
3900.0,668037874,1
3920.0,263217604#0,3
3920.0,668037874,1
3940.0,263217604#0,3
3940.0,668037874,1
3960.0,263217604#0,3
3960.0,668037874,1
3980.0,196961377#0,1
3980.0,263217604#0,3
4000.0,196961377#3,1
4000.0,263217604#0,3
4020.0,-593847704#2,1
4020.0,263217604#0,3
4040.0,-593847704#2,1
4040.0,263217604#0,3
4060.0,-593847704#2,1
4060.0,263217604#0,3
4080.0,263217604#0,3
4080.0,E0,1
4100.0,263217604#0,3
4120.0,263217604#0,2
4120.0,360843888,1
4140.0,263217604#0,2
4160.0,263217604#0,2
4180.0,263217604#0,2
4200.0,263217604#0,2
4220.0,263217604#0,2
4240.0,263217604#0,2
4260.0,263217604#0,2
4280.0,263217604#0,2
4300.0,263217604#0,2
4320.0,263217604#0,2
4340.0,263217604#0,2
4360.0,263217604#0,2
4380.0,263217604#0,2
4400.0,263217604#0,2
4420.0,263217604#0,2
4440.0,263217604#0,1
4440.0,360843888,1
4460.0,263217604#0,1
4480.0,594658760#0,1
4500.0,594658760#0,1
4520.0,:655375336_19,1
