time,edge_id,vehicle_count
240.0,1068440004#1,1
240.0,263217604#0,10
240.0,360851262#0,1
240.0,49073272#0,1
240.0,506322844#0,2
240.0,593847702#3,1
240.0,593852346,2
240.0,594658762#0,1
240.0,668037874,3
240.0,910567294,1
240.0,:3086736518_1,1
240.0,:622618108_1,1
240.0,:655375239_3,1
240.0,:655375240_1,1
240.0,:cluster_2528018119_655375236_26,1
260.0,-300077497#5,1
260.0,1068440004#1,1
260.0,182334378#0,2
260.0,263217604#0,11
260.0,300077497#0,1
260.0,353392316#0,1
260.0,360851262#0,2
260.0,49073272#0,1
260.0,506322844#0,3
260.0,506322848#0,1
260.0,593847702#3,3
260.0,593847703#0,1
260.0,593852346,1
260.0,668037874,3
260.0,910567294,1
280.0,-51362429#1,1
280.0,1068440004#1,1
280.0,182334379#0,1
280.0,263217604#0,12
280.0,353392316#0,1
280.0,360851262#0,1
280.0,506322844#0,2
280.0,506322846#0,1
280.0,506322851#0,1
280.0,593849718#0,1
280.0,668037874,3
280.0,910567294,1
280.0,:655375239_2,1
280.0,:655375239_3,1
280.0,:655375247_4,1
280.0,:655375336_38,1
280.0,:cluster_2528018119_655375236_12,1
300.0,-300077497#5,1
300.0,-593847703#3,1
300.0,1068234499#0,1
300.0,182334379#0,1
300.0,263217604#0,14
300.0,288135626#0,1
300.0,49073226#2,1
300.0,594658762#0,2
300.0,668037874,3
300.0,:622618230_3,1
320.0,-593847703#3,1
320.0,1068234499#0,2
320.0,263217603#0,1
320.0,263217604#0,14
320.0,288135628#0,1
320.0,288878926#0,1
320.0,668037874,3
320.0,:655375240_1,1
320.0,:cluster_2528018119_655375236_12,1
340.0,-593847703#3,2
340.0,182334378#0,1
340.0,196961377#0,1
340.0,263217604#0,13
340.0,668037874,2
340.0,:622618108_1,1
340.0,:cluster_2664674491_655375287_655375288_2,1
360.0,-E0,1
360.0,196961377#3,1
360.0,263217604#0,13
360.0,593847702#3,1
360.0,668037874,3
380.0,196961377#3,1
380.0,263217604#0,12
380.0,593847702#3,1
380.0,594658760#0,1
380.0,668037874,3
400.0,-593847704#2,1
400.0,1068440004#1,1
400.0,263217604#0,12
400.0,668037874,3
400.0,:622618197_2,1
420.0,-593847704#2,1
420.0,1068440004#1,1
420.0,263217604#0,12
420.0,668037874,3
440.0,-593847704#2,1
440.0,1068440004#1,1
440.0,263217604#0,12
440.0,668037874,3
460.0,263217604#0,12
460.0,668037874,3
460.0,:3086736518_6,1
480.0,263217604#0,12
480.0,668037874,3
500.0,263217604#0,12
500.0,668037874,3
520.0,263217604#0,12
520.0,668037874,3
540.0,263217604#0,12
540.0,668037874,3
560.0,263217604#0,12
560.0,668037874,3
580.0,263217604#0,12
580.0,668037874,3
600.0,263217604#0,12
600.0,668037874,3
620.0,263217604#0,12
620.0,668037874,3
640.0,263217604#0,12
640.0,668037874,3
660.0,263217604#0,12
660.0,668037874,2
660.0,:619136999_2,1
680.0,196961377#3,1
680.0,263217604#0,11
680.0,360843888,1
680.0,668037874,2
700.0,196961377#3,1
700.0,260881642#0,1
700.0,263217604#0,11
700.0,668037874,2
720.0,-593849724,1
720.0,263217604#0,11
720.0,668037874,2
740.0,-593847704#2,1
740.0,263217604#0,11
740.0,668037874,2
760.0,-593847704#2,1
760.0,263217604#0,11
760.0,668037874,2
780.0,263217604#0,11
780.0,668037874,2
780.0,E0,1
800.0,263217604#0,11
800.0,668037874,2
820.0,263217604#0,11
820.0,668037874,2
840.0,263217604#0,11
840.0,668037874,2
860.0,263217604#0,11
860.0,668037874,2
880.0,263217604#0,11
880.0,668037874,2
900.0,263217604#0,11
900.0,668037874,2
920.0,263217604#0,11
920.0,668037874,2
940.0,263217604#0,11
940.0,668037874,2
960.0,196961377#0,1
960.0,263217604#0,11
960.0,668037874,1
980.0,-593849724,1
980.0,263217604#0,11
980.0,668037874,1
1000.0,-593847704#2,1
1000.0,263217604#0,10
1000.0,668037874,1
1020.0,263217604#0,10
1020.0,668037874,1
1040.0,263217604#0,10
1040.0,668037874,1
1060.0,263217604#0,10
1060.0,668037874,1
1080.0,263217604#0,10
1080.0,668037874,1
1100.0,263217604#0,10
1100.0,668037874,1
1120.0,263217604#0,10
1120.0,668037874,1
1140.0,263217604#0,10
1140.0,668037874,1
1160.0,263217604#0,10
1160.0,668037874,1
1180.0,263217604#0,10
1180.0,668037874,1
1200.0,263217604#0,10
1200.0,668037874,1
1220.0,263217604#0,10
1220.0,668037874,1
1240.0,263217604#0,10
1240.0,668037874,1
1260.0,196961377#0,1
1260.0,263217604#0,10
1280.0,196961377#3,1
1280.0,263217604#0,10
1300.0,196961377#3,1
1300.0,260881642#0,1
1300.0,263217604#0,9
1320.0,263217604#0,9
1320.0,593849711#2,1
1340.0,263217604#0,9
1340.0,593849711#2,1
1360.0,263217604#0,9
1360.0,:3086736518_16,1
1380.0,263217604#0,9
1400.0,263217604#0,9
1420.0,263217604#0,9
1440.0,263217604#0,9
1460.0,263217604#0,9
1480.0,263217604#0,9
1500.0,263217604#0,9
1520.0,263217604#0,9
1540.0,263217604#0,9
1560.0,263217604#0,9
1580.0,263217604#0,9
1600.0,263217604#0,8
1600.0,360843888,1
1620.0,263217604#0,8
1640.0,263217604#0,8
1660.0,263217604#0,7
1660.0,594658760#0,1
1680.0,1068440004#1,1
1680.0,263217604#0,7
1700.0,263217604#0,7
1720.0,263217604#0,7
1740.0,263217604#0,7
1760.0,263217604#0,7
1780.0,263217604#0,7
1800.0,263217604#0,7
1820.0,263217604#0,7
1840.0,263217604#0,7
1860.0,263217604#0,7
1880.0,263217604#0,7
1900.0,263217604#0,7
1920.0,263217604#0,7
1940.0,263217604#0,7
1960.0,263217604#0,6
1960.0,360843888,1
1980.0,263217604#0,6
2000.0,263217604#0,6
2020.0,263217604#0,6
2040.0,263217604#0,6
2060.0,263217604#0,6
2080.0,263217604#0,6
2100.0,263217604#0,6
2120.0,263217604#0,6
2140.0,263217604#0,6
2160.0,263217604#0,6
2180.0,263217604#0,6
2200.0,263217604#0,6
2220.0,263217604#0,6
2240.0,263217604#0,6
2260.0,263217604#0,6
2280.0,263217604#0,5
2280.0,360843888,1
2300.0,263217604#0,5
2320.0,263217604#0,5
2340.0,263217604#0,5
2360.0,263217604#0,5
2380.0,263217604#0,5
2400.0,263217604#0,5
2420.0,263217604#0,5
2440.0,263217604#0,5
2460.0,263217604#0,5
2480.0,263217604#0,5
2500.0,263217604#0,5
2520.0,263217604#0,5
2540.0,263217604#0,5
2560.0,263217604#0,5
2580.0,260881642#0,1
2580.0,263217604#0,4
2600.0,263217604#0,4
2620.0,263217604#0,4
2640.0,263217604#0,3
2640.0,594658760#0,1
2660.0,263217604#0,3
2660.0,594658760#0,1
2680.0,263217604#0,3
2700.0,263217604#0,3
2720.0,263217604#0,3
2740.0,263217604#0,3
2760.0,263217604#0,3
2780.0,263217604#0,3
2800.0,263217604#0,3
2820.0,263217604#0,3
2840.0,263217604#0,3
2860.0,263217604#0,3
2880.0,263217604#0,3
2900.0,263217604#0,3
2920.0,263217604#0,3
2940.0,260881642#0,1
2940.0,263217604#0,2
2960.0,263217604#0,2
2980.0,263217604#0,2
3000.0,263217604#0,2
3020.0,263217604#0,2
3040.0,263217604#0,2
3060.0,263217604#0,2
3080.0,263217604#0,2
3100.0,263217604#0,2
3120.0,263217604#0,2
3140.0,263217604#0,2
3160.0,263217604#0,2
3180.0,263217604#0,2
3200.0,263217604#0,2
3220.0,263217604#0,2
3240.0,263217604#0,1
3240.0,360843888,1
3260.0,263217604#0,1
3280.0,263217604#0,1
3300.0,263217604#0,1
3320.0,263217604#0,1
3340.0,263217604#0,1
3360.0,263217604#0,1
3380.0,263217604#0,1
3400.0,263217604#0,1
3420.0,263217604#0,1
3440.0,263217604#0,1
3460.0,263217604#0,1
3480.0,263217604#0,1
3500.0,263217604#0,1
3520.0,263217604#0,1
3540.0,360843888,1
3560.0,260881642#0,1
