time,edge_id,vehicle_count
20.0,-300077497#5,1
20.0,182334378#0,1
20.0,196961215#2,1
20.0,263217604#0,1
20.0,288878927,1
20.0,360851262#0,1
20.0,48794887#0,1
20.0,506322851#0,1
20.0,506322853#0,1
20.0,593847701,1
20.0,593849724,1
20.0,593852346,1
20.0,668037874,1
20.0,:622618144_4,1
20.0,:655375239_3,1
40.0,-593847703#3,2
40.0,-593849724,1
40.0,182334378#0,1
40.0,263217604#0,2
40.0,288878926#0,1
40.0,353392316#0,1
40.0,360851262#0,1
40.0,506322844#0,2
40.0,506322848#0,1
40.0,506322851#0,2
40.0,506322853#0,1
40.0,593852346,1
40.0,594658762#0,1
40.0,668037874,1
40.0,:3086736518_1,1
40.0,:622618230_5,1
60.0,-300077497#5,1
60.0,-300077497#8,1
60.0,-593847703#3,3
60.0,-593849724,1
60.0,263217604#0,4
60.0,353392316#0,1
60.0,360851262#0,1
60.0,49073272#0,1
60.0,506322851#0,2
60.0,506322853#0,1
60.0,593852346,1
60.0,668037874,2
60.0,:622618197_5,1
60.0,:631668923_0,1
60.0,:655375239_3,1
60.0,:655375336_38,1
60.0,:cluster_2528018119_655375236_1,1
60.0,:cluster_2528018119_655375236_2,1
60.0,E0,1
80.0,-300077497#5,1
80.0,-593847703#3,2
80.0,1068440004#1,1
80.0,182334379#0,1
80.0,238526531#0,2
80.0,263217604#0,5
80.0,353392316#0,1
80.0,360851262#0,2
80.0,506322844#0,2
80.0,506322851#0,1
80.0,506322853#0,1
80.0,593847702#0,2
80.0,593847702#3,2
80.0,668037874,2
80.0,:3086736518_1,1
80.0,:622618230_5,1
80.0,:655375233_5,1
80.0,:655375238_1,1
100.0,-300077497#5,2
100.0,-593847703#3,3
100.0,238526531#0,3
100.0,263217604#0,7
100.0,353392316#0,2
100.0,360851262#0,2
100.0,49695733#2,1
100.0,506322844#0,2
100.0,506322851#0,1
100.0,506322853#0,1
100.0,593847702#0,1
100.0,593847702#3,4
100.0,593847703#0,1
100.0,668037874,2
100.0,:622618108_6,1
100.0,:622618112_2,1
100.0,:622618230_3,1
120.0,-593847703#3,6
120.0,1068234498#0,1
120.0,238526531#0,2
120.0,263217604#0,7
120.0,353392316#0,1
120.0,360851262#0,1
120.0,506322844#0,3
120.0,506322848#0,2
120.0,506322851#0,2
120.0,506322853#0,1
120.0,593847701,1
120.0,593847702#3,6
120.0,593847703#0,2
120.0,593852346,2
