time,edge_id,vehicle_count
200.0,:655375247_2,1
200.0,:cluster_2038168688_655375573_5,2
200.0,:cluster_2528018119_655375236_14,1
200.0,:cluster_2528018119_655375236_22,1
200.0,:cluster_623980090_623980094_1,1
220.0,-300077497#5,2
220.0,-35274074#2,1
220.0,-593847703#3,4
220.0,-593847704#2,1
220.0,1068234499#0,1
220.0,1068440004#1,4
220.0,186602412#0,1
220.0,198001764#0,1
220.0,238526531#0,7
220.0,263217604#0,24
220.0,288878926#0,1
220.0,303647015#0,1
220.0,353392316#0,8
220.0,360851262#0,2
220.0,49695733#0,1
220.0,49695733#2,2
220.0,49695736#0,1
220.0,506322842#0,1
220.0,506322844#0,2
220.0,506322846#0,3
220.0,506322846#2,1
220.0,506322848#0,8
220.0,506322851#0,4
220.0,506322853#0,1
220.0,51289045#1,1
220.0,593844216#0,1
220.0,593847701,1
220.0,593847702#0,2
220.0,593847702#3,2
220.0,593847703#0,3
220.0,593847704#0,4
220.0,593849711#0,2
220.0,593849724,1
220.0,594658762#0,5
220.0,668037874,2
220.0,910567294,1
220.0,:3086736518_9,1
220.0,:622618108_5,1
220.0,:622618230_3,1
220.0,:655375233_5,3
220.0,:655375336_39,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
220.0,:cluster_5372642442_631668976_631668981_631669076_22,1
240.0,-300077497#5,3
240.0,-35274074#2,1
240.0,-593847703#3,1
240.0,-593847704#2,1
240.0,1068234498#0,2
240.0,1068440004#1,4
240.0,182334378#0,3
240.0,182334379#0,1
240.0,182336886,1
240.0,186602412#0,2
240.0,238526531#0,5
240.0,263217604#0,24
240.0,268564473#0,1
240.0,288135626#0,2
240.0,288878926#0,1
240.0,300077497#0,1
240.0,314800955,1
240.0,353392316#0,4
240.0,360851262#0,3
240.0,48794887#0,1
240.0,49073272#0,1
240.0,49695733#2,1
240.0,506322841#1,2
240.0,506322844#0,6
240.0,506322846#0,2
240.0,506322848#0,6
240.0,506322851#0,3
240.0,506322853#0,1
240.0,593842812#2,1
240.0,593847702#0,3
240.0,593847702#3,7
240.0,593847703#0,1
240.0,593847704#0,5
240.0,593852346,2
240.0,594658762#0,5
240.0,668037874,2
240.0,910567294,1
240.0,:cluster_2528018119_655375236_1,1
240.0,:cluster_5372642442_631668976_631668981_631669076_21,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
260.0,-300077497#5,2
260.0,-300077497#8,1
260.0,-35274074#2,1
260.0,-593847703#3,4
260.0,-593847704#2,1
260.0,1068234498#0,2
260.0,1068234499#0,3
260.0,182334378#0,4
260.0,196961215#2,1
260.0,198001764#0,1
260.0,238526531#0,4
260.0,263217603#0,1
260.0,263217604#0,27
260.0,288135626#0,1
260.0,300077497#0,1
260.0,303647015#0,1
260.0,30620492#1,2
260.0,353392316#0,6
260.0,360851262#0,4
260.0,49695736#0,1
260.0,506322840#0,1
260.0,506322844#0,2
260.0,506322848#0,6
260.0,506322851#0,3
260.0,506322851#2,1
260.0,506322853#0,1
260.0,593842812#2,1
260.0,593847702#0,3
260.0,593847702#3,1
260.0,593847703#0,2
260.0,593847704#0,4
260.0,593849718#0,2
260.0,593849724,1
260.0,593852346,5
260.0,668037874,2
260.0,910567294,1
260.0,:3086736518_1,1
260.0,:622618108_3,1
260.0,:622618108_6,1
260.0,:622618230_3,1
260.0,:655375238_6,1
260.0,:655375239_2,1
260.0,:cluster_2038168688_655375573_5,2
260.0,:cluster_5372642442_631668976_631668981_631669076_0,1
260.0,:cluster_5372642442_631668976_631668981_631669076_16,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
280.0,-300077497#5,6
280.0,-35274074#2,1
280.0,-51362429#1,1
280.0,-593847703#3,5
280.0,1068234499#0,1
280.0,182334378#0,6
280.0,238526531#0,6
280.0,261898534,1
280.0,263217604#0,30
280.0,288878926#0,1
280.0,288878927,1
280.0,300077497#0,2
280.0,35274074#0,3
280.0,353392316#0,4
280.0,360851262#0,4
280.0,49695733#0,1
280.0,49695733#2,1
280.0,506322840#0,1
280.0,506322844#0,1
280.0,506322846#0,3
280.0,506322848#0,9
280.0,506322851#0,4
280.0,506322853#0,2
280.0,593842812#2,1
280.0,593847701,1
280.0,593847702#0,3
280.0,593847702#3,6
280.0,593849711#0,1
280.0,593849724,4
280.0,593852346,1
280.0,668037874,2
280.0,:622618108_1,1
280.0,:622618144_4,1
280.0,:655375247_4,1
280.0,:cluster_2528018119_655375236_1,2
280.0,:cluster_2528018119_655375236_2,1
280.0,:cluster_5372642442_631668976_631668981_631669076_7,2
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
280.0,E0,1
300.0,-300077497#5,3
300.0,-35274074#2,1
300.0,-593847703#3,8
300.0,-E0,1
300.0,1068234498#0,1
300.0,1068234499#0,1
300.0,1068440004#1,4
300.0,182334378#0,1
300.0,182334379#0,1
300.0,186602412#0,1
300.0,196961379#0,1
300.0,238526531#0,5
300.0,263217604#0,30
300.0,30620492#1,2
300.0,35274074#0,2
300.0,353392316#0,6
300.0,360851262#0,1
300.0,49073272#0,1
300.0,506322844#0,6
300.0,506322846#0,2
300.0,506322848#0,6
300.0,506322851#0,3
300.0,506322853#0,2
300.0,51289045#3,1
300.0,593842812#2,1
300.0,593847702#3,10
300.0,593849724,1
300.0,593852346,4
300.0,594658762#0,5
300.0,668037874,2
300.0,:1973482489_8,1
300.0,:3086736518_1,1
300.0,:631668923_0,1
300.0,:655375238_1,1
300.0,:cluster_2038168688_655375573_4,1
300.0,:cluster_2038168688_655375573_5,2
300.0,:cluster_2528018119_655375236_14,2
300.0,:cluster_5372642442_631668976_631668981_631669076_1,1
300.0,:cluster_623980147_623980152_11,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
320.0,-1334905223#2,1
320.0,-300077497#5,4
320.0,-593847703#3,11
320.0,-E0,1
320.0,1068234498#0,1
320.0,1068440004#1,4
320.0,182334378#0,3
320.0,182334379#0,1
320.0,182336886,1
320.0,186602412#0,1
320.0,238526531#0,6
320.0,263217604#0,31
320.0,30620492#1,1
320.0,35274074#0,3
320.0,353392316#0,2
320.0,360851262#0,1
320.0,49695736#0,1
320.0,506322842#0,1
320.0,506322844#0,4
320.0,506322848#0,9
320.0,506322853#0,2
320.0,593847702#3,11
320.0,593847703#0,3
320.0,593849724,2
320.0,668037874,2
320.0,:cluster_2038168688_655375573_2,1
320.0,:cluster_5372642442_631668976_631668981_631669076_7,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
340.0,-300077497#5,4
340.0,-593847703#3,6
340.0,-E0,1
340.0,1068234499#0,1
340.0,1068440004#1,4
340.0,182334378#0,3
340.0,182334379#0,3
340.0,186602412#0,1
340.0,238526531#0,5
340.0,263217603#0,1
340.0,263217604#0,31
340.0,288135626#0,1
340.0,288135628#0,1
340.0,353392316#0,1
340.0,360851262#0,1
340.0,506322844#0,4
340.0,506322846#0,4
340.0,506322848#0,11
340.0,506322853#0,2
340.0,593849718#0,3
340.0,593849724,2
340.0,668037874,2
340.0,:3086736518_9,1
340.0,:655375233_4,1
340.0,:655375233_5,2
340.0,:cluster_2038168688_655375573_13,1
340.0,:cluster_2528018119_655375236_22,1
360.0,-1334905223#2,1
360.0,-593847703#3,2
360.0,-E0,1
360.0,1068234499#0,1
360.0,1068440004#1,2
360.0,182334378#0,3
360.0,182334379#0,5
360.0,186602412#0,3
360.0,196961377#0,1
360.0,238526531#0,5
360.0,263217603#0,1
360.0,263217604#0,30
360.0,288135626#0,1
360.0,30620492#1,1
360.0,360843888,1
360.0,360851262#0,1
360.0,506322844#0,6
360.0,506322848#0,7
360.0,506322853#0,2
360.0,593847702#0,3
360.0,593847702#3,1
360.0,593849724,2
360.0,668037874,1
360.0,:655375233_11,1
360.0,:655375233_9,1
360.0,:cluster_2528018119_655375236_10,1
380.0,-300077497#5,1
380.0,-593847703#3,2
380.0,-E0,2
380.0,196961377#0,1
380.0,196961379#0,1
380.0,238526531#0,4
380.0,263217604#0,30
380.0,288135628#0,2
380.0,300077497#0,3
380.0,506322842#0,2
380.0,506322844#0,6
380.0,506322846#0,1
380.0,506322848#0,10
380.0,506322853#0,2
380.0,51289045#3,1
380.0,593847702#3,5
380.0,594658762#0,1
380.0,668037874,1
380.0,:3208478132_0,1
380.0,:622618112_4,2
400.0,-300077497#5,1
400.0,-593847703#3,2
400.0,182334379#0,1
400.0,186602412#0,1
400.0,238526531#0,1
400.0,263217604#0,31
400.0,35274074#0,2
400.0,506322840#0,1
400.0,506322844#0,6
400.0,506322846#0,3
400.0,506322848#0,7
400.0,506322853#0,2
400.0,593847702#3,7
400.0,593847704#0,1
400.0,593849721,1
400.0,668037874,1
420.0,-300077497#5,1
420.0,-593847703#3,2
420.0,-593847704#2,1
420.0,182334379#0,1
420.0,186602412#0,3
420.0,263217603#0,1
420.0,263217604#0,31
420.0,506322844#0,6
420.0,506322846#0,2
420.0,506322848#0,8
420.0,506322853#0,2
420.0,593847702#3,2
420.0,593849718#0,6
420.0,668037874,1
440.0,-593847703#3,1
440.0,-593847704#2,1
440.0,186602412#0,1
440.0,263217604#0,31
440.0,506322842#0,1
440.0,506322844#0,6
440.0,506322848#0,8
440.0,506322853#0,2
440.0,668037874,1
440.0,:cluster_5372642442_631668976_631668981_631669076_1,1
460.0,-593847703#3,1
460.0,263217604#0,31
460.0,506322844#0,6
460.0,506322846#0,1
460.0,506322848#0,8
460.0,506322853#0,2
460.0,668037874,1
460.0,:655375233_0,1
480.0,-593847703#3,1
480.0,263217604#0,31
480.0,506322844#0,6
480.0,506322848#0,8
480.0,506322853#0,2
480.0,593847703#0,1
480.0,668037874,1
500.0,-593847703#3,1
500.0,263217604#0,31
500.0,300077497#0,1
500.0,506322844#0,6
500.0,506322848#0,8
500.0,506322853#0,2
500.0,668037874,1
520.0,263217604#0,31
520.0,35274074#0,1
520.0,506322844#0,6
520.0,506322848#0,8
520.0,506322853#0,2
520.0,668037874,1
540.0,263217604#0,31
540.0,506322844#0,6
540.0,506322848#0,8
540.0,506322853#0,1
540.0,668037874,2
540.0,:cluster_2038168688_655375573_2,1
560.0,186602412#0,1
560.0,263217604#0,31
560.0,506322844#0,6
560.0,506322848#0,8
560.0,506322853#0,1
560.0,668037874,2
580.0,263217604#0,31
580.0,506322844#0,6
580.0,506322848#0,8
580.0,506322853#0,1
580.0,668037874,2
600.0,263217604#0,31
600.0,506322844#0,6
600.0,506322848#0,8
600.0,506322853#0,1
600.0,668037874,2
620.0,263217604#0,31
620.0,506322844#0,6
620.0,506322848#0,8
620.0,506322853#0,1
620.0,668037874,2
640.0,263217604#0,31
640.0,506322844#0,6
640.0,506322848#0,8
640.0,506322853#0,1
640.0,668037874,2
660.0,196961377#0,1
660.0,263217604#0,30
660.0,506322844#0,6
660.0,506322848#0,8
660.0,506322853#0,1
660.0,668037874,1
680.0,263217604#0,30
680.0,506322844#0,6
680.0,506322848#0,8
680.0,506322853#0,1
680.0,593852346,1
680.0,668037874,1
700.0,263217604#0,31
700.0,506322844#0,6
700.0,506322848#0,7
700.0,506322853#0,1
700.0,668037874,1
700.0,:3431431576_0,1
720.0,263217604#0,31
720.0,506322844#0,6
720.0,506322848#0,7
720.0,506322853#0,1
720.0,593849711#2,1
720.0,668037874,1
740.0,263217604#0,31
740.0,506322844#0,6
740.0,506322848#0,7
740.0,506322853#0,1
740.0,593847703#0,1
740.0,668037874,1
760.0,263217604#0,31
760.0,506322844#0,6
760.0,506322848#0,7
760.0,506322853#0,1
760.0,593847703#0,1
760.0,668037874,1
780.0,263217604#0,31
780.0,300077497#0,1
780.0,506322844#0,6
780.0,506322848#0,7
780.0,506322853#0,1
780.0,668037874,1
800.0,263217604#0,31
800.0,35274074#0,1
800.0,506322844#0,6
800.0,506322848#0,7
800.0,506322853#0,1
800.0,668037874,1
820.0,186602412#0,1
820.0,263217604#0,31
820.0,506322844#0,6
820.0,506322848#0,7
820.0,506322853#0,1
820.0,668037874,1
840.0,196961377#0,1
840.0,263217604#0,31
840.0,506322844#0,6
840.0,506322848#0,7
840.0,668037874,1
860.0,196961377#0,1
860.0,263217604#0,31
860.0,506322844#0,6
860.0,506322848#0,7
860.0,668037874,1
880.0,-360018417,1
880.0,263217604#0,31
880.0,506322844#0,6
880.0,506322848#0,7
880.0,668037874,1
900.0,263217604#0,31
900.0,49073272#4,1
900.0,506322844#0,6
900.0,506322848#0,7
900.0,668037874,1
920.0,263217604#0,31
920.0,353392316#0,1
920.0,506322844#0,6
920.0,506322848#0,7
920.0,668037874,1
940.0,263217604#0,31
940.0,353392316#0,1
940.0,506322844#0,6
940.0,506322848#0,7
940.0,668037874,1
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,7
960.0,668037874,1
980.0,263217604#0,30
980.0,506322844#0,6
980.0,506322848#0,7
980.0,668037874,1
1000.0,263217604#0,31
1000.0,506322844#0,5
1000.0,506322848#0,6
1000.0,668037874,1
1020.0,-300077497#8,1
1020.0,263217604#0,31
1020.0,35274074#0,4
1020.0,506322844#0,1
1020.0,506322848#0,6
1020.0,668037874,1
1040.0,-300077497#5,1
1040.0,263217604#0,31
1040.0,35274074#0,2
1040.0,506322844#0,2
1040.0,506322846#0,1
1040.0,506322848#0,4
1040.0,668037874,1
1040.0,:cluster_2038168688_655375573_19,1
1040.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1060.0,-300077497#5,1
1060.0,-300077497#8,3
1060.0,186602412#0,3
1060.0,263217604#0,31
1060.0,35274074#0,4
1060.0,506322846#0,1
1060.0,668037874,1
1080.0,-593847703#3,1
1080.0,263217604#0,31
1080.0,35274074#0,1
1080.0,506322846#0,4
1080.0,668037874,1
1080.0,:1973482489_8,1
1080.0,:cluster_2038168688_655375573_2,1
1100.0,-593847703#3,1
1100.0,186602412#0,4
1100.0,263217604#0,31
1100.0,668037874,1
1100.0,:1973482489_3,1
1120.0,-593847703#3,1
1120.0,263217604#0,31
1120.0,668037874,1
1140.0,196961377#0,1
1140.0,263217604#0,31
1140.0,:655375233_5,1
1160.0,196961377#0,1
1160.0,263217604#0,31
1180.0,263217604#0,31
1180.0,49073272#4,1
1200.0,263217604#0,31
1200.0,49073272#4,1
1220.0,263217604#0,31
1220.0,49073272#4,1
1240.0,263217604#0,31
1240.0,49073272#4,1
1260.0,263217604#0,30
1260.0,353392316#0,1
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288135628#0,1
1300.0,263217604#0,30
1320.0,263217604#0,30
1340.0,263217604#0,30
1360.0,263217604#0,30
1380.0,263217604#0,30
1400.0,263217604#0,30
1420.0,263217604#0,30
1440.0,263217604#0,30
1460.0,263217604#0,30
1480.0,263217604#0,30
1500.0,263217604#0,30
1520.0,263217604#0,30
1540.0,263217604#0,30
1560.0,263217604#0,29
1560.0,360843888,1
1580.0,263217604#0,29
1600.0,263217604#0,29
1620.0,263217604#0,29
1640.0,263217604#0,28
1640.0,594658760#0,1
1660.0,263217604#0,28
1660.0,594658760#0,1
1680.0,263217604#0,28
1680.0,594658760#0,1
1700.0,263217604#0,28
1700.0,:655375233_11,1
1720.0,263217604#0,28
1740.0,263217604#0,28
1760.0,263217604#0,28
1780.0,263217604#0,28
1800.0,263217604#0,28
1820.0,263217604#0,28
1840.0,263217604#0,28
1860.0,263217604#0,28
1880.0,263217604#0,28
1900.0,263217604#0,28
1920.0,263217604#0,28
1940.0,263217604#0,27
1940.0,360843888,1
1960.0,263217604#0,27
1980.0,263217604#0,27
2000.0,263217604#0,27
2020.0,263217604#0,27
2040.0,263217604#0,27
2060.0,263217604#0,27
2080.0,263217604#0,27
2100.0,263217604#0,27
2120.0,263217604#0,27
2140.0,263217604#0,27
2160.0,263217604#0,27
2180.0,263217604#0,27
2200.0,263217604#0,27
2220.0,263217604#0,27
2240.0,263217604#0,26
2240.0,360843888,1
2260.0,260881642#0,1
2260.0,263217604#0,26
2280.0,263217604#0,26
2300.0,263217604#0,26
2320.0,263217604#0,26
2340.0,263217604#0,26
2360.0,263217604#0,26
2380.0,263217604#0,26
2400.0,263217604#0,26
2420.0,263217604#0,26
2440.0,263217604#0,26
2460.0,263217604#0,26
2480.0,263217604#0,26
2500.0,263217604#0,26
2520.0,263217604#0,26
2540.0,263217604#0,26
2560.0,1068440004#1,1
2560.0,263217604#0,25
2580.0,263217604#0,25
2600.0,263217604#0,25
2620.0,263217604#0,25
2640.0,263217604#0,25
2660.0,263217604#0,25
2680.0,263217604#0,25
2700.0,263217604#0,25
2720.0,263217604#0,25
2740.0,263217604#0,25
2760.0,263217604#0,25
2780.0,263217604#0,25
2800.0,263217604#0,25
2820.0,263217604#0,25
2840.0,263217604#0,25
2860.0,260881642#0,1
2860.0,263217604#0,24
2880.0,263217604#0,24
2900.0,263217604#0,24
2920.0,263217604#0,24
2940.0,263217604#0,24
2960.0,263217604#0,24
2980.0,263217604#0,24
3000.0,263217604#0,24
3020.0,263217604#0,24
3040.0,263217604#0,24
3060.0,263217604#0,24
3080.0,263217604#0,24
3100.0,263217604#0,24
3120.0,263217604#0,24
3140.0,263217604#0,24
3160.0,263217604#0,23
3160.0,360843888,1
3180.0,263217604#0,23
3200.0,263217604#0,23
3220.0,263217604#0,23
3240.0,263217604#0,23
3260.0,263217604#0,23
3280.0,263217604#0,23
3300.0,263217604#0,23
3320.0,263217604#0,23
3340.0,263217604#0,23
3360.0,263217604#0,23
3380.0,263217604#0,23
3400.0,263217604#0,23
3420.0,263217604#0,23
3440.0,263217604#0,23
3460.0,263217604#0,22
3460.0,360843888,1
3480.0,263217604#0,22
3500.0,263217604#0,22
3520.0,263217604#0,22
3540.0,263217604#0,22
3560.0,263217604#0,22
3580.0,263217604#0,22
3600.0,263217604#0,22
3620.0,263217604#0,22
3640.0,263217604#0,22
3660.0,263217604#0,22
3680.0,263217604#0,22
3700.0,263217604#0,22
3720.0,263217604#0,22
3740.0,263217604#0,22
3760.0,263217604#0,22
3780.0,263217604#0,21
3800.0,263217604#0,21
3820.0,263217604#0,21
3840.0,263217604#0,21
3860.0,263217604#0,21
3880.0,263217604#0,21
3900.0,263217604#0,21
3920.0,263217604#0,21
3940.0,263217604#0,21
3960.0,263217604#0,21
3980.0,263217604#0,21
4000.0,263217604#0,21
4020.0,263217604#0,21
4040.0,263217604#0,21
4060.0,263217604#0,21
4080.0,263217604#0,20
4080.0,360843888,1
4100.0,263217604#0,20
4120.0,263217604#0,20
4140.0,263217604#0,20
4160.0,263217604#0,20
4180.0,263217604#0,20
4200.0,263217604#0,20
4220.0,263217604#0,20
4240.0,263217604#0,20
4260.0,263217604#0,20
4280.0,263217604#0,20
4300.0,263217604#0,20
4320.0,263217604#0,20
4340.0,263217604#0,20
4360.0,263217604#0,20
4380.0,263217604#0,19
4380.0,360843888,1
4400.0,260881642#0,1
4400.0,263217604#0,19
4420.0,263217604#0,19
4440.0,263217604#0,19
4460.0,263217604#0,19
4480.0,263217604#0,19
4500.0,263217604#0,19
4520.0,263217604#0,19
4540.0,263217604#0,19
4560.0,263217604#0,19
4580.0,263217604#0,19
4600.0,263217604#0,19
4620.0,263217604#0,19
4640.0,263217604#0,19
