time,edge_id,vehicle_count
260.0,593852346,1
260.0,668037874,2
260.0,:655375233_5,1
260.0,E0,1
280.0,-300077497#5,1
280.0,-593847703#3,2
280.0,-E0,2
280.0,182334378#0,1
280.0,186602412#0,1
280.0,263217604#0,15
280.0,300077497#0,1
280.0,314800955,1
280.0,353392316#0,1
280.0,360851262#0,4
280.0,49073272#0,1
280.0,49695733#0,1
280.0,506322844#0,2
280.0,506322848#0,4
280.0,506322851#0,2
280.0,51289045#1,1
280.0,593847702#3,2
280.0,593849718#0,1
280.0,593852346,3
280.0,668037874,2
280.0,:cluster_2528018119_655375236_12,1
280.0,:cluster_2528018119_655375236_14,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,-300077497#5,3
300.0,-593847703#3,3
300.0,1068234498#0,1
300.0,182334378#0,2
300.0,238526531#0,1
300.0,263217604#0,16
300.0,35274074#0,1
300.0,353392316#0,1
300.0,360851262#0,1
300.0,506322844#0,1
300.0,506322848#0,3
300.0,506322851#0,1
300.0,593847702#3,1
300.0,593847704#0,1
300.0,593852346,1
300.0,594658762#0,3
300.0,668037874,2
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
320.0,-300077497#5,1
320.0,-593847703#3,3
320.0,182334378#0,2
320.0,238526531#0,1
320.0,263217603#0,1
320.0,263217604#0,17
320.0,360851262#0,1
320.0,506322844#0,3
320.0,593847702#3,2
320.0,594658762#0,1
320.0,668037874,2
320.0,:655375239_2,1
320.0,:655375240_1,1
320.0,:cluster_2038168688_655375573_5,1
320.0,:cluster_2528018119_655375236_14,2
320.0,:cluster_5372642442_631668976_631668981_631669076_7,1
340.0,182334378#0,5
340.0,238526531#0,1
340.0,263217604#0,17
340.0,360843888,1
340.0,360851262#0,1
340.0,506322846#0,2
340.0,506322848#0,2
340.0,593847702#0,1
340.0,593847702#3,2
340.0,668037874,2
340.0,:cluster_2038168688_655375573_19,1
360.0,-E0,2
360.0,1068440004#1,2
360.0,182336886,1
360.0,186602412#0,2
360.0,263217604#0,17
360.0,288135628#0,1
360.0,51289045#3,1
360.0,593849718#0,1
360.0,668037874,2
360.0,:655375239_2,1
360.0,:655375247_4,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
380.0,1068440004#1,2
380.0,263217604#0,17
380.0,506322842#0,1
380.0,506322846#0,2
380.0,593847704#0,1
380.0,594658762#0,1
380.0,668037874,2
400.0,1068440004#1,2
400.0,186602412#0,3
400.0,263217604#0,17
400.0,593847702#3,1
400.0,668037874,2
420.0,1068440004#1,1
420.0,263217604#0,17
420.0,593849718#0,1
420.0,668037874,2
420.0,:655375233_11,1
440.0,263217604#0,17
440.0,668037874,2
460.0,263217604#0,17
460.0,668037874,2
480.0,196961377#0,1
480.0,263217604#0,17
480.0,668037874,1
500.0,196961377#3,1
500.0,263217604#0,17
500.0,668037874,1
520.0,196961377#3,1
520.0,263217604#0,17
520.0,668037874,1
540.0,-593849724,1
540.0,263217604#0,17
540.0,668037874,1
560.0,-593847704#2,1
560.0,263217604#0,17
560.0,668037874,1
580.0,-593847704#2,1
580.0,263217604#0,17
580.0,668037874,1
600.0,263217604#0,17
600.0,593847703#0,1
600.0,668037874,1
620.0,263217604#0,17
620.0,593847703#0,1
620.0,668037874,1
640.0,263217604#0,17
640.0,300077497#0,1
640.0,668037874,1
660.0,263217604#0,16
660.0,506322846#0,1
660.0,668037874,1
680.0,186602412#0,1
680.0,263217604#0,16
680.0,668037874,1
700.0,263217604#0,16
700.0,668037874,1
720.0,263217604#0,16
720.0,668037874,1
740.0,263217604#0,16
740.0,668037874,1
760.0,263217604#0,16
760.0,668037874,1
780.0,196961377#0,1
780.0,263217604#0,16
800.0,196961377#3,1
800.0,263217604#0,16
820.0,-593847704#2,1
820.0,263217604#0,16
840.0,263217604#0,16
840.0,593847703#0,1
860.0,263217604#0,16
860.0,593847703#0,1
880.0,263217604#0,16
880.0,300077497#0,1
900.0,263217604#0,16
900.0,35274074#0,1
920.0,263217604#0,16
920.0,506322846#0,1
940.0,186602412#0,1
940.0,263217604#0,16
960.0,263217604#0,15
960.0,360843888,1
980.0,263217604#0,15
1000.0,263217604#0,15
1020.0,263217604#0,15
1040.0,263217604#0,15
1060.0,263217604#0,15
1080.0,263217604#0,15
1100.0,263217604#0,15
1120.0,263217604#0,15
1140.0,263217604#0,15
1160.0,263217604#0,15
1180.0,263217604#0,15
1200.0,263217604#0,15
1220.0,263217604#0,15
1240.0,263217604#0,15
1260.0,263217604#0,14
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,14
1300.0,263217604#0,14
1320.0,263217604#0,14
1340.0,263217604#0,14
1360.0,263217604#0,14
1380.0,263217604#0,14
1400.0,263217604#0,14
1420.0,263217604#0,14
1440.0,263217604#0,14
1460.0,263217604#0,14
1480.0,263217604#0,14
1500.0,263217604#0,14
1520.0,263217604#0,14
1540.0,263217604#0,14
1560.0,263217604#0,13
1560.0,360843888,1
1580.0,263217604#0,13
1600.0,263217604#0,13
1620.0,263217604#0,13
1640.0,263217604#0,13
1660.0,263217604#0,13
1680.0,263217604#0,13
1700.0,263217604#0,13
1720.0,263217604#0,13
1740.0,263217604#0,13
1760.0,263217604#0,13
1780.0,263217604#0,13
1800.0,263217604#0,13
1820.0,263217604#0,13
1840.0,263217604#0,13
1860.0,263217604#0,13
1880.0,260881642#0,1
1880.0,263217604#0,12
1900.0,263217604#0,12
1920.0,263217604#0,12
1940.0,263217604#0,12
1960.0,263217604#0,12
1980.0,263217604#0,12
2000.0,263217604#0,12
2020.0,263217604#0,12
2040.0,263217604#0,12
2060.0,263217604#0,12
2080.0,263217604#0,12
2100.0,263217604#0,12
2120.0,263217604#0,12
2140.0,263217604#0,12
2160.0,263217604#0,12
2180.0,263217604#0,11
2180.0,360843888,1
2200.0,263217604#0,11
2220.0,263217604#0,11
2240.0,263217604#0,11
2260.0,263217604#0,11
2280.0,263217604#0,11
2300.0,263217604#0,11
2320.0,263217604#0,11
2340.0,263217604#0,11
2360.0,263217604#0,11
2380.0,263217604#0,11
2400.0,263217604#0,11
2420.0,263217604#0,11
2440.0,263217604#0,11
2460.0,263217604#0,11
2480.0,260881642#0,1
2480.0,263217604#0,9
2480.0,594658760#0,1
2500.0,263217604#0,8
2500.0,594658760#0,2
2520.0,263217604#0,8
2520.0,:655375336_18,1
2520.0,:655375336_20,1
2540.0,263217604#0,8
2540.0,:655375233_11,1
2560.0,263217604#0,8
2580.0,263217604#0,8
2600.0,263217604#0,8
2620.0,263217604#0,8
2640.0,263217604#0,8
2660.0,263217604#0,8
2680.0,263217604#0,8
2700.0,263217604#0,8
2720.0,263217604#0,8
2740.0,263217604#0,8
2760.0,263217604#0,8
2780.0,263217604#0,8
2800.0,263217604#0,7
2800.0,360843888,1
2820.0,263217604#0,7
2840.0,263217604#0,7
2860.0,263217604#0,7
2880.0,263217604#0,7
2900.0,263217604#0,7
2920.0,263217604#0,7
2940.0,263217604#0,7
2960.0,263217604#0,7
2980.0,263217604#0,7
3000.0,263217604#0,7
3020.0,263217604#0,7
3040.0,263217604#0,7
3060.0,263217604#0,7
3080.0,263217604#0,7
3100.0,260881642#0,1
3100.0,263217604#0,6
3120.0,263217604#0,6
3140.0,263217604#0,6
3160.0,263217604#0,6
3180.0,263217604#0,6
3200.0,263217604#0,6
3220.0,263217604#0,6
3240.0,263217604#0,6
3260.0,263217604#0,6
3280.0,263217604#0,6
3300.0,263217604#0,6
3320.0,263217604#0,6
3340.0,263217604#0,6
3360.0,263217604#0,6
3380.0,263217604#0,6
3400.0,263217604#0,5
3400.0,360843888,1
3420.0,263217604#0,5
3440.0,263217604#0,5
3460.0,263217604#0,5
3480.0,263217604#0,5
3500.0,263217604#0,5
3520.0,263217604#0,5
3540.0,263217604#0,5
3560.0,263217604#0,5
3580.0,263217604#0,5
3600.0,263217604#0,5
3620.0,263217604#0,5
3640.0,263217604#0,5
3660.0,263217604#0,5
3680.0,263217604#0,5
3700.0,263217604#0,5
3720.0,263217604#0,4
3720.0,360843888,1
3740.0,263217604#0,4
3760.0,263217604#0,4
3780.0,263217604#0,4
3800.0,263217604#0,4
3820.0,263217604#0,4
3840.0,263217604#0,4
3860.0,263217604#0,4
3880.0,263217604#0,4
3900.0,263217604#0,4
3920.0,263217604#0,4
3940.0,263217604#0,4
3960.0,263217604#0,4
3980.0,263217604#0,4
4000.0,263217604#0,4
4020.0,263217604#0,3
4040.0,263217604#0,3
4060.0,263217604#0,3
4080.0,263217604#0,3
4100.0,263217604#0,3
4120.0,263217604#0,3
4140.0,263217604#0,3
4160.0,263217604#0,3
4180.0,263217604#0,3
4200.0,263217604#0,3
4220.0,263217604#0,3
4240.0,263217604#0,3
4260.0,263217604#0,3
4280.0,263217604#0,3
4300.0,263217604#0,3
4320.0,263217604#0,2
4320.0,360843888,1
4340.0,263217604#0,2
4360.0,263217604#0,2
4380.0,263217604#0,2
4400.0,263217604#0,2
4420.0,263217604#0,2
4440.0,263217604#0,2
4460.0,263217604#0,2
4480.0,263217604#0,2
4500.0,263217604#0,2
4520.0,263217604#0,2
4540.0,263217604#0,2
4560.0,263217604#0,2
4580.0,263217604#0,2
4600.0,263217604#0,2
4620.0,263217604#0,1
4620.0,360843888,1
4640.0,260881642#0,1
4640.0,594658760#0,1
4660.0,1068440004#1,1
4680.0,1068440004#1,1
4700.0,1068440004#1,1
4720.0,1068440004#1,1
