time,edge_id,vehicle_count
240.0,182334379#0,8
240.0,182336887#0,2
240.0,196961215#0,2
240.0,196961215#2,1
240.0,198001764#0,1
240.0,232003903#0,4
240.0,259080307#0,1
240.0,288135626#0,8
240.0,288135628#0,2
240.0,288878926#0,2
240.0,297213521#0,2
240.0,30620492#0,2
240.0,30620492#1,4
240.0,353392316#0,1
240.0,48794887#0,1
240.0,49073272#1,1
240.0,49073272#4,6
240.0,49695726,2
240.0,49695736#0,13
240.0,506322841#1,2
240.0,506322841#3,1
240.0,506322851#0,4
240.0,593842812#2,5
240.0,593844221#0,2
240.0,593847702#0,1
240.0,593847703#0,4
240.0,593847704#0,3
240.0,593849711#0,1
240.0,593849711#2,14
240.0,593849715,1
240.0,593849718#0,1
240.0,:2444664370_0,1
240.0,:3086736518_9,1
240.0,:631668826_0,1
240.0,:655375233_4,2
240.0,:cluster_2528018119_655375236_2,2
240.0,:cluster_2528018119_655375236_22,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
240.0,:cluster_5372642442_631668976_631668981_631669076_1,3
240.0,:cluster_5372642442_631668976_631668981_631669076_12,2
240.0,:cluster_5372642442_631668976_631668981_631669076_26,1
240.0,:cluster_623980147_623980152_9,1
260.0,-260882327,1
260.0,-49695726,2
260.0,-545977624#2,3
260.0,-593847704#2,9
260.0,-E0,4
260.0,1068234498#0,9
260.0,1068234499#0,12
260.0,1068440004#1,4
260.0,182334378#0,1
260.0,182334379#0,5
260.0,182336887#0,3
260.0,182336887#2,1
260.0,196961215#0,1
260.0,196961215#2,2
260.0,198001764#0,1
260.0,232003903#0,4
260.0,288135626#0,16
260.0,288135628#0,3
260.0,288878926#0,2
260.0,297213521#0,3
260.0,30620492#0,2
260.0,30620492#1,5
260.0,353392316#0,1
260.0,48794887#0,1
260.0,49073272#4,7
260.0,49695726,2
260.0,49695733#2,1
260.0,49695736#0,13
260.0,506322841#1,1
260.0,506322841#3,1
260.0,506322851#0,6
260.0,506322851#2,1
260.0,593842812#0,1
260.0,593842812#2,9
260.0,593844221#0,3
260.0,593847702#0,2
260.0,593847704#0,6
260.0,593849711#0,2
260.0,593849711#2,15
260.0,:2444664370_0,1
260.0,:3086736518_19,1
260.0,:3086736518_9,1
260.0,:622618108_6,1
260.0,:622618112_0,2
260.0,:631668826_0,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
260.0,:cluster_5372642442_631668976_631668981_631669076_1,1
280.0,-260882327,1
280.0,-49695726,3
280.0,-545977624#2,2
280.0,-593847703#3,2
280.0,-593847704#2,13
280.0,-E0,4
280.0,1068234498#0,13
280.0,1068234499#0,7
280.0,182334378#0,3
280.0,182334379#0,10
280.0,182336887#0,3
280.0,182336887#2,1
280.0,196961215#0,1
280.0,196961215#2,1
280.0,232003903#0,3
280.0,241518668#0,3
280.0,288135626#0,15
280.0,288135628#0,1
280.0,288878926#0,2
280.0,297213521#0,3
280.0,30620492#0,4
280.0,30620492#1,5
280.0,353392316#0,6
280.0,48794887#0,1
280.0,49073272#3,1
280.0,49073272#4,2
280.0,49695726,1
280.0,49695733#2,1
280.0,49695736#0,1
280.0,506322841#1,1
280.0,506322841#3,1
280.0,506322851#0,5
280.0,506322853#0,1
280.0,593842812#0,1
280.0,593842812#2,12
280.0,593844221#0,3
280.0,593847702#0,2
280.0,593847704#0,2
280.0,593849711#0,2
280.0,593849711#2,16
280.0,:1926948273_0,1
280.0,:2081945236_0,1
280.0,:2444664370_0,1
280.0,:3086736518_9,1
280.0,:622618108_6,1
280.0,:631668826_0,1
280.0,:655375233_11,1
280.0,:655375336_7,1
280.0,:cluster_2528018119_655375236_16,3
280.0,:cluster_2528018119_655375236_7,2
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
280.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
280.0,:cluster_619136929_619136942_8,1
300.0,-49695726,3
300.0,-545977624#2,4
300.0,-593847703#3,7
300.0,-593847704#2,13
300.0,-593847705,1
300.0,-E0,7
300.0,1068234498#0,14
300.0,1068234499#0,4
300.0,1068440004#1,4
300.0,182334378#0,1
300.0,182334379#0,2
300.0,182336887#0,1
300.0,182336887#2,1
300.0,196961215#0,1
300.0,196961215#2,1
300.0,198001764#0,1
300.0,232003903#0,3
300.0,241518668#0,1
300.0,288135626#0,10
300.0,288135628#0,1
300.0,288878926#0,1
300.0,297213521#0,3
300.0,30620492#0,3
300.0,30620492#1,3
300.0,336063376#0,2
300.0,353392316#0,7
300.0,49073272#4,3
300.0,49695726,1
300.0,49695733#2,1
300.0,506322840#0,2
300.0,506322841#1,1
300.0,506322851#0,6
300.0,506322853#0,3
300.0,51289045#1,1
300.0,51289045#3,2
300.0,51289045#5,2
300.0,593842812#0,2
300.0,593842812#2,14
300.0,593844216#0,4
300.0,593844221#0,3
300.0,593849711#0,4
300.0,593849711#2,19
300.0,:2444664370_0,1
300.0,:3086736518_7,1
300.0,:655375233_0,1
300.0,:655375336_9,1
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_2528018119_655375236_7,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
300.0,:cluster_5372642442_631668976_631668981_631669076_12,3
300.0,:cluster_623980147_623980152_14,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
320.0,-260882327,1
320.0,-593847703#3,13
320.0,-593847704#2,13
320.0,-593847705,1
320.0,-E0,8
320.0,1068234498#0,1
320.0,1068234499#0,6
320.0,1068440004#1,4
320.0,182334378#0,4
320.0,182334379#0,1
320.0,196961215#2,1
320.0,232003903#0,4
320.0,241518668#0,1
320.0,288135626#0,11
320.0,288878926#0,2
320.0,353392316#0,7
320.0,49073272#4,3
320.0,49695726,1
320.0,49695736#0,3
320.0,506322840#0,2
320.0,506322853#0,3
320.0,51289045#5,1
320.0,545977624#0,3
320.0,593842812#0,2
320.0,593842812#2,7
320.0,593844216#0,1
320.0,593844221#0,1
320.0,593849711#0,3
320.0,593849711#2,19
320.0,:2444664370_0,2
320.0,:3086736518_7,1
320.0,:655375233_0,1
320.0,:655375336_29,3
320.0,:656132498_0,1
320.0,:cluster_2528018119_655375236_16,1
320.0,:cluster_2528018119_655375236_23,1
320.0,:cluster_2528018119_655375236_6,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,5
320.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
320.0,:cluster_5372642442_631668976_631668981_631669076_12,3
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
340.0,-593847703#3,16
340.0,-593847704#2,13
340.0,-593847705,1
340.0,-E0,7
340.0,1068234499#0,11
340.0,1068440004#1,4
340.0,182334378#0,4
340.0,182334379#0,2
340.0,232003903#0,4
340.0,288135626#0,10
340.0,288135628#0,2
340.0,353392316#0,3
340.0,49073272#4,2
340.0,49695736#0,10
340.0,506322853#0,3
340.0,593842812#2,1
340.0,593844221#0,1
340.0,593849711#0,3
340.0,593849711#2,19
340.0,:2444664370_0,1
340.0,:3086736518_14,1
340.0,:3086736518_7,1
340.0,:655375233_0,1
340.0,:655375336_29,5
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
340.0,:cluster_5372642442_631668976_631668981_631669076_10,1
340.0,:cluster_5372642442_631668976_631668981_631669076_25,1
340.0,:cluster_619136929_619136942_8,1
360.0,-593847703#3,17
360.0,-593847704#2,13
360.0,-593847705,1
360.0,-E0,7
360.0,1068234499#0,7
360.0,1068440004#1,4
360.0,182334378#0,5
360.0,182334379#0,3
360.0,232003903#0,4
360.0,288135626#0,10
360.0,353392316#0,3
360.0,49695736#0,11
360.0,506322853#0,3
360.0,593849711#0,3
360.0,593849711#2,19
360.0,:2444664370_0,1
360.0,:3086736518_14,1
360.0,:3086736518_7,1
360.0,:655375233_0,1
360.0,:655375336_29,2
360.0,:655375336_48,1
360.0,:cluster_2528018119_655375236_16,3
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_2528018119_655375236_7,1
380.0,-593847703#3,18
380.0,-593847704#2,13
380.0,-E0,7
380.0,1068234499#0,9
380.0,1068440004#1,4
380.0,182334378#0,6
380.0,182334379#0,15
380.0,232003903#0,4
380.0,288135626#0,8
380.0,353392316#0,1
380.0,506322853#0,3
380.0,593849711#0,3
380.0,593849711#2,19
380.0,:2444664370_0,1
380.0,:3086736518_14,1
380.0,:3086736518_7,1
380.0,:3086736518_9,1
380.0,:655375233_0,1
380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,:cluster_5372642442_631668976_631668981_631669076_25,1
400.0,-593847703#3,18
400.0,-593847704#2,13
400.0,-E0,7
400.0,1068234499#0,9
400.0,1068440004#1,4
400.0,182334378#0,6
400.0,182334379#0,1
400.0,232003903#0,4
400.0,288135626#0,8
400.0,506322853#0,3
400.0,593849711#0,3
400.0,593849711#2,16
400.0,:2444664370_0,1
400.0,:3086736518_1,1
400.0,:622618108_6,1
400.0,:655375232_6,1
400.0,:655375233_0,1
400.0,:cluster_2528018119_655375236_22,1
420.0,-593847703#3,18
420.0,-593847704#2,13
420.0,-E0,9
420.0,1068234499#0,9
420.0,1068440004#1,6
420.0,182334378#0,1
420.0,182334379#0,2
420.0,232003903#0,3
420.0,288135626#0,8
420.0,506322853#0,3
420.0,51289045#3,2
420.0,593847703#0,9
420.0,593849711#0,1
420.0,593849711#2,9
420.0,:2444664370_0,1
420.0,:3086736518_1,1
420.0,:655375232_6,1
420.0,:655375233_0,1
420.0,:655375336_38,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
440.0,-593847703#3,18
440.0,-593847704#2,13
440.0,-E0,9
440.0,1068234499#0,9
440.0,1068440004#1,8
440.0,182334379#0,3
440.0,232003903#0,2
440.0,288135626#0,8
440.0,288135628#0,2
440.0,506322853#0,3
440.0,51289045#3,1
440.0,51289045#5,2
440.0,593844216#0,1
440.0,593847703#0,11
440.0,593849711#2,4
440.0,:2444664370_0,1
440.0,:655375232_6,1
440.0,:cluster_2528018119_655375236_2,3
440.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
460.0,-593847703#3,13
460.0,-593847704#2,13
460.0,-E0,9
460.0,1068234499#0,9
460.0,1068440004#1,8
460.0,182334379#0,10
460.0,232003903#0,2
460.0,288135626#0,8
460.0,506322853#0,3
460.0,593847702#0,3
460.0,593847703#0,7
460.0,593847704#0,1
460.0,593849711#2,2
460.0,:2444664370_0,1
460.0,:655375233_4,1
460.0,:cluster_2528018119_655375236_2,3
480.0,-593847703#3,2
480.0,-593847704#2,13
480.0,-E0,9
480.0,1068234499#0,9
480.0,1068440004#1,8
480.0,182334379#0,6
480.0,232003903#0,2
480.0,288135626#0,8
480.0,288135628#0,10
480.0,506322853#0,3
480.0,593847702#0,4
480.0,593847703#0,1
480.0,593847704#0,1
480.0,593849711#2,2
480.0,:2444664370_0,1
480.0,:3086736518_9,1
480.0,:655375233_4,2
480.0,:cluster_2528018119_655375236_2,2
480.0,:cluster_5372642442_631668976_631668981_631669076_1,1
500.0,-593847704#2,13
500.0,-E0,9
500.0,1068234499#0,7
500.0,1068440004#1,2
500.0,182334379#0,2
500.0,232003903#0,2
500.0,288135626#0,8
500.0,288135628#0,2
500.0,506322853#0,3
500.0,51289045#1,1
500.0,51289045#3,1
500.0,593844216#0,2
500.0,593847702#0,2
500.0,593847704#0,1
500.0,593849711#2,2
500.0,:2444664370_0,1
500.0,:655375233_11,1
500.0,:655375233_9,3
500.0,:cluster_2528018119_655375236_23,1
500.0,:cluster_2528018119_655375236_6,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
500.0,:cluster_5372642442_631668976_631668981_631669076_1,2
520.0,-260882327,1
520.0,-593847703#3,7
520.0,-593847704#2,11
520.0,-E0,9
520.0,1068234499#0,5
520.0,182334378#0,1
520.0,182334379#0,2
520.0,232003903#0,2
520.0,288135626#0,3
520.0,506322853#0,3
520.0,51289045#5,1
520.0,545977624#0,2
520.0,593844216#0,1
520.0,593847702#0,1
520.0,593847704#0,2
520.0,593849711#2,2
520.0,:2444664370_0,1
520.0,:3086736518_7,1
520.0,:655375233_0,1
520.0,:cluster_2528018119_655375236_6,1
540.0,-593847703#3,14
540.0,-593847704#2,2
540.0,-E0,9
540.0,1068234499#0,2
540.0,182334378#0,1
540.0,232003903#0,2
540.0,506322853#0,3
540.0,545977624#0,1
540.0,593847703#0,9
540.0,593849711#2,2
540.0,:3086736518_7,1
540.0,:655375233_0,1
540.0,:cluster_2528018119_655375236_6,1
560.0,-593847703#3,17
560.0,-E0,7
560.0,182334379#0,1
560.0,232003903#0,1
560.0,506322853#0,3
560.0,593847703#0,10
560.0,593849711#2,2
560.0,:3086736518_14,2
560.0,:655375336_9,1
560.0,:cluster_2528018119_655375236_2,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
580.0,-593847703#3,17
580.0,182334379#0,7
580.0,49073272#0,1
580.0,506322853#0,2
580.0,51289045#5,1
580.0,593847703#0,3
580.0,593847704#0,7
580.0,593849711#2,2
580.0,668037874,1
580.0,:6251747844_1,1
580.0,:cluster_2528018119_655375236_2,2
580.0,:cluster_2528018119_655375236_22,1
600.0,-593847703#3,17
600.0,182334379#0,6
600.0,288135628#0,4
600.0,49073272#0,1
600.0,506322853#0,2
600.0,593849711#2,1
600.0,668037874,1
600.0,:655375232_6,1
600.0,:cluster_5372642442_631668976_631668981_631669076_1,3
620.0,-593847703#3,16
620.0,182334379#0,2
620.0,506322853#0,2
620.0,593847703#0,2
620.0,668037874,1
620.0,:655375233_4,1
640.0,-593847703#3,7
640.0,182334379#0,2
640.0,288135628#0,2
640.0,506322853#0,2
640.0,593847702#0,4
640.0,593847704#0,4
640.0,668037874,1
640.0,:655375233_5,1
660.0,182334379#0,2
660.0,49073272#0,1
660.0,506322853#0,2
660.0,593847702#0,2
660.0,593847704#0,2
660.0,668037874,1
660.0,:3086736518_19,1
680.0,506322853#0,2
680.0,668037874,1
700.0,506322853#0,2
700.0,668037874,1
720.0,506322853#0,2
720.0,668037874,1
740.0,506322853#0,2
740.0,668037874,1
760.0,506322853#0,2
760.0,668037874,1
780.0,506322853#0,2
780.0,668037874,1
800.0,506322853#0,2
800.0,668037874,1
820.0,506322853#0,2
820.0,668037874,1
840.0,506322853#0,2
840.0,668037874,1
860.0,506322853#0,2
860.0,668037874,1
880.0,506322853#0,1
880.0,668037874,2
900.0,506322853#0,1
900.0,668037874,1
900.0,:619136999_2,1
920.0,196961377#3,1
920.0,506322853#0,1
920.0,668037874,1
940.0,196961377#3,1
940.0,49695733#0,1
940.0,668037874,1
960.0,593852346,1
960.0,668037874,1
980.0,668037874,1
1000.0,668037874,1
1020.0,668037874,1
1040.0,668037874,1
1060.0,668037874,1
1080.0,668037874,1
1100.0,668037874,1
1120.0,668037874,1
