time,edge_id,vehicle_count
100.0,48794887#0,5
100.0,49073272#1,1
100.0,49073272#4,4
100.0,49695726,2
100.0,49695733#2,1
100.0,506322841#1,1
100.0,506322851#0,6
100.0,51362429#0,9
100.0,51362431,3
100.0,51392936#0,1
100.0,545977624#0,2
100.0,593842812#2,2
100.0,593844221#0,1
100.0,593847703#0,3
100.0,593849711#2,3
100.0,593852345#0,3
100.0,594658762#0,1
100.0,906806086#0,2
100.0,:3086736518_7,1
100.0,:631668826_0,1
100.0,:cluster_2528018119_655375236_6,1
100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
100.0,:cluster_5372642442_631668976_631668981_631669076_1,2
100.0,:cluster_5372642442_631668976_631668981_631669076_12,2
100.0,:cluster_623980090_623980094_1,1
100.0,:cluster_623980147_623980152_14,1
100.0,E0,2
120.0,-49073264#1,2
120.0,-49695726,2
120.0,-51362430,1
120.0,-545977624#2,1
120.0,-593847703#3,5
120.0,-594658757#2,3
120.0,1068234498#0,4
120.0,1068234499#0,5
120.0,182334379#0,2
120.0,182336887#2,1
120.0,196961215#0,8
120.0,196961215#2,3
120.0,196961377#0,16
120.0,196961377#3,9
120.0,232003903#0,1
120.0,268564473#0,1
120.0,297213521#0,2
120.0,30620492#0,1
120.0,336063376#0,1
120.0,484988952#0,1
120.0,48794887#0,6
120.0,49073272#0,2
120.0,49073272#4,3
120.0,49695726,3
120.0,49695733#2,1
120.0,506322840#0,2
120.0,506322851#0,5
120.0,51362429#0,9
120.0,51362431,3
120.0,593842812#2,4
120.0,593844221#0,2
120.0,593847702#3,1
120.0,593847703#0,1
120.0,593847704#0,2
120.0,593849711#0,1
120.0,593849711#2,4
120.0,593849718#0,2
120.0,593849721,1
120.0,593852345#0,4
120.0,906806086#0,1
120.0,:2081945236_0,1
120.0,:2749340167_0,1
120.0,:3208478121_1,1
120.0,:622618108_1,1
120.0,:cluster_2528018119_655375236_2,2
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_623980090_623980094_5,1
120.0,:cluster_623980147_623980152_6,1
120.0,E0,2
140.0,-49073264#1,2
140.0,-49695726,2
140.0,-545977624#2,1
140.0,-593847703#3,5
140.0,-594658757#2,3
140.0,1068234498#0,1
140.0,1068234499#0,4
140.0,1068440001,1
140.0,1068440006#0,2
140.0,1239087513,1
140.0,182334379#0,2
140.0,196961215#0,10
140.0,196961215#2,2
140.0,196961377#0,20
140.0,196961377#3,2
140.0,196961379#0,1
140.0,232003903#0,1
140.0,241518668#0,2
140.0,268564473#0,1
140.0,288135626#0,4
140.0,288135628#0,2
140.0,288878926#0,2
140.0,288878927,1
140.0,297213521#0,2
140.0,30620492#0,2
140.0,30620492#1,1
140.0,353392316#0,4
140.0,48794887#0,5
140.0,49073272#3,1
140.0,49073272#4,1
140.0,49695726,3
140.0,49695733#2,2
140.0,506322841#1,1
140.0,506322851#0,5
140.0,51362429#0,4
140.0,51362431,4
140.0,593842812#0,1
140.0,593842812#2,5
140.0,593844221#0,2
140.0,593849711#2,5
140.0,593849718#0,2
140.0,593852345#0,1
140.0,594658762#0,1
140.0,906806086#0,2
140.0,:11510670762_0,1
140.0,:3086736518_0,1
140.0,:3139322031_0,1
140.0,:3208478121_1,2
140.0,:619137000_1,1
140.0,:622618112_0,1
140.0,:622618197_6,1
140.0,:655375232_0,1
140.0,:656132499_0,1
140.0,:cluster_2528018119_655375236_7,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
140.0,:cluster_5372642442_631668976_631668981_631669076_12,1
140.0,:cluster_623980090_623980094_1,1
140.0,E0,4
160.0,-260882327,1
160.0,-49073264#1,3
160.0,-49695726,3
160.0,-51362430,1
160.0,-545977624#2,1
160.0,-593847703#3,8
160.0,-594658757#2,3
160.0,1068234498#0,3
160.0,1068234499#0,2
160.0,1068440001,2
160.0,1068440004#1,1
160.0,1068440006#0,6
160.0,1239087513,1
160.0,182334378#0,3
160.0,182336887#0,1
160.0,182336887#2,1
160.0,196961215#0,11
160.0,196961377#0,19
160.0,196961377#3,6
160.0,196961378#1,2
160.0,232003903#0,2
160.0,268564473#0,2
160.0,288878926#0,2
160.0,297213521#0,2
160.0,30620492#0,1
160.0,336063376#0,2
160.0,353392316#0,2
160.0,48794887#0,5
160.0,49073272#0,1
160.0,49073272#3,2
160.0,49073272#4,4
160.0,49695726,2
160.0,49695733#2,2
160.0,506322840#0,1
160.0,506322841#1,1
160.0,506322851#0,5
160.0,51289045#1,1
160.0,51289045#3,1
160.0,51362359#0,1
160.0,51362431,5
160.0,593842812#2,6
160.0,593844216#0,2
160.0,593849711#0,1
160.0,593849711#2,6
160.0,593849715,1
160.0,593852345#0,1
160.0,594658762#0,1
160.0,906806086#0,3
160.0,:11510670762_0,1
160.0,:3086736518_0,1
160.0,:619137000_1,1
160.0,:655375233_0,1
160.0,:655375336_26,1
160.0,:655375336_29,1
160.0,:cluster_2528018119_655375236_23,1
160.0,:cluster_2528018119_655375236_6,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
160.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
160.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
160.0,:cluster_5372642442_631668976_631668981_631669076_10,1
160.0,:cluster_5372642442_631668976_631668981_631669076_25,1
160.0,:cluster_623980147_623980152_6,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
160.0,E0,7
180.0,-49073264#1,1
180.0,-49695726,3
180.0,-51362430,2
180.0,-593847703#3,12
180.0,-593847704#2,3
180.0,-594658757#2,4
180.0,1068234498#0,3
180.0,1068440001,4
180.0,1068440004#1,1
180.0,1068440006#0,6
180.0,1239087513,1
180.0,1334904386#0,1
180.0,182334378#0,4
180.0,182334379#0,1
180.0,182336887#0,1
180.0,196961215#0,10
180.0,196961215#2,5
180.0,196961377#0,17
180.0,196961377#3,11
180.0,198001764#0,1
180.0,232003903#0,3
180.0,241518668#0,1
180.0,268564473#0,1
180.0,288135628#0,1
180.0,288878926#0,1
180.0,297213521#0,2
180.0,48794887#0,6
180.0,49073272#3,2
180.0,49073272#4,6
180.0,49695726,3
180.0,49695733#2,2
180.0,49695736#0,5
180.0,506322851#0,5
180.0,51289045#3,1
180.0,51362429#0,1
180.0,51362431,5
180.0,545977624#0,1
180.0,593842812#0,1
180.0,593849711#2,3
180.0,593852345#0,2
180.0,593852346,2
180.0,906806086#0,3
180.0,:11510670762_0,1
180.0,:3086736518_1,1
180.0,:622618108_1,1
180.0,:622618144_4,1
180.0,:622618230_6,1
180.0,:655375232_6,1
180.0,:655375233_0,1
180.0,:655375336_29,2
180.0,:655375336_48,1
180.0,:656132476_1,1
180.0,:cluster_5372642442_631668976_631668981_631669076_12,3
180.0,E0,8
200.0,-49073264#1,1
200.0,-49695726,3
200.0,-51362430,1
200.0,-545977624#2,3
200.0,-593847703#3,12
200.0,-593847704#2,4
200.0,-594658757#2,8
200.0,1068234498#0,3
200.0,1068234499#0,3
200.0,1068440001,5
200.0,1068440004#1,1
200.0,1068440006#0,1
200.0,1239087513,1
200.0,1334904386#0,1
200.0,182334378#0,4
200.0,196961215#0,8
200.0,196961215#2,3
200.0,196961377#0,23
200.0,196961377#3,11
200.0,198001764#0,1
200.0,232003903#0,4
200.0,241518668#0,2
200.0,268564473#0,2
200.0,288135626#0,2
200.0,288878926#0,2
200.0,297213521#0,2
200.0,336063376#0,2
200.0,353392316#0,3
200.0,48794887#0,5
200.0,49073272#1,1
200.0,49073272#4,4
200.0,49695726,2
200.0,49695733#2,2
200.0,49695736#0,5
200.0,506322841#1,1
200.0,506322851#0,5
200.0,51362429#0,4
200.0,51362431,6
200.0,593842812#2,1
200.0,593847703#0,6
200.0,593849711#2,1
200.0,593852345#0,1
200.0,594658762#0,1
200.0,906806086#0,3
200.0,:11510670762_0,1
200.0,:2444664370_0,1
200.0,:3431431576_0,1
200.0,:655375336_1,1
200.0,:cluster_2528018119_655375236_16,3
200.0,:cluster_619136929_619136942_8,1
200.0,:cluster_623980090_623980094_1,1
200.0,E0,8
220.0,-260882327,1
220.0,-49073264#1,2
220.0,-49695726,2
220.0,-51362430,1
220.0,-545977624#2,1
220.0,-593847703#3,9
220.0,-593847704#2,5
220.0,-594658757#2,9
220.0,1068234498#0,3
220.0,1068440001,3
220.0,1068440004#1,1
220.0,1334904386#0,2
220.0,182334378#0,5
220.0,182334379#0,2
220.0,182336887#2,1
220.0,196961215#0,10
220.0,196961215#2,3
220.0,196961377#0,27
220.0,196961377#3,11
220.0,196961378#1,1
220.0,232003903#0,4
220.0,241518668#0,1
220.0,268564473#0,1
220.0,288135626#0,1
220.0,288878926#0,1
220.0,297213521#0,2
220.0,353392316#0,8
220.0,48794887#0,7
220.0,49073272#4,1
220.0,49695726,3
220.0,49695733#2,2
220.0,506322841#1,1
220.0,506322851#0,5
220.0,51289045#3,1
220.0,51362429#0,6
220.0,51362431,7
220.0,593842812#2,4
220.0,593844221#0,1
220.0,593847702#0,1
220.0,593847703#0,6
220.0,593847704#0,2
220.0,593849711#0,1
220.0,593849711#2,4
220.0,593852345#0,1
220.0,593852346,4
220.0,594658762#0,1
220.0,:3086736518_19,1
220.0,:655375233_5,2
220.0,:656132414_2,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
220.0,:cluster_5372642442_631668976_631668981_631669076_12,2
220.0,:cluster_623980090_623980094_5,1
220.0,:cluster_623980147_623980152_9,1
220.0,E0,8
240.0,-49073264#1,2
240.0,-49695726,2
240.0,-51362430,1
240.0,-545977624#2,1
240.0,-593847704#2,6
240.0,-594658757#2,12
240.0,1068234498#0,3
240.0,1068234499#0,4
240.0,1068440004#1,1
240.0,1334904386#0,3
240.0,182334378#0,5
240.0,182334379#0,4
240.0,196961215#0,12
240.0,196961215#2,4
240.0,196961377#0,26
240.0,196961377#3,6
240.0,196961379#0,1
240.0,232003903#0,4
240.0,268564473#0,1
240.0,288135626#0,2
240.0,288135628#0,1
240.0,297213521#0,2
240.0,30620492#0,1
240.0,30620492#1,1
240.0,353392316#0,5
240.0,48794887#0,6
240.0,49073272#0,1
240.0,49073272#4,1
240.0,49695726,3
240.0,49695733#2,2
240.0,506322851#0,5
240.0,51362429#0,8
240.0,51362431,7
240.0,593842812#2,6
240.0,593844221#0,1
240.0,593847702#0,5
240.0,593847704#0,6
240.0,593849711#0,1
240.0,593849711#2,6
240.0,593849718#0,2
240.0,593852345#0,1
240.0,906806086#0,1
240.0,:2081945236_0,1
240.0,:3086736518_9,1
240.0,:619136999_2,1
240.0,:622618197_6,1
240.0,:622618230_0,1
240.0,:631668826_0,1
240.0,:655375233_4,1
240.0,:cluster_2528018119_655375236_2,1
240.0,:cluster_2528018119_655375236_22,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
240.0,:cluster_5372642442_631668976_631668981_631669076_10,1
240.0,:cluster_5372642442_631668976_631668981_631669076_25,1
240.0,:cluster_623980090_623980094_5,1
240.0,:cluster_623980147_623980152_9,1
240.0,E0,8
260.0,-49073264#1,2
260.0,-49695726,3
260.0,-545977624#2,1
260.0,-593847704#2,7
260.0,-594658757#2,12
260.0,1068234498#0,6
260.0,1068234499#0,5
260.0,1239087513,1
260.0,1334904386#0,3
260.0,182334378#0,2
260.0,182334379#0,6
260.0,196961215#0,9
260.0,196961215#2,3
260.0,196961377#0,19
260.0,196961377#3,6
260.0,198001764#0,1
260.0,232003903#0,4
260.0,241518668#0,3
260.0,268564473#0,1
260.0,288135628#0,3
260.0,288878926#0,4
260.0,297213521#0,2
260.0,484988952#0,1
260.0,48794887#0,6
260.0,49073272#3,1
260.0,49073272#4,1
260.0,49695726,2
260.0,49695733#2,2
260.0,506322840#0,1
260.0,506322841#1,1
260.0,506322851#0,5
260.0,51289045#3,1
260.0,51362429#0,9
260.0,51362431,7
260.0,593842812#2,7
260.0,593844221#0,1
260.0,593847702#0,1
260.0,593847704#0,2
260.0,593849711#2,8
260.0,593849715,1
260.0,593849718#0,2
260.0,593852345#0,2
260.0,594658762#0,1
260.0,906806086#0,2
260.0,:5664237422_0,1
260.0,:619136999_2,1
260.0,:622618108_6,1
260.0,:622618197_6,1
260.0,:655375336_16,1
260.0,:655375336_39,1
260.0,:655375336_9,1
260.0,:cluster_2528018119_655375236_6,1
260.0,:cluster_2664674491_655375287_655375288_3,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
260.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
260.0,:cluster_623980090_623980094_1,2
260.0,:cluster_623980147_623980152_3,1
260.0,E0,8
280.0,-260882327,1
280.0,-49073264#1,2
280.0,-49695726,3
280.0,-545977624#2,1
280.0,-593847703#3,5
280.0,-593847704#2,1
280.0,-594658757#2,14
280.0,-E0,4
280.0,1068234498#0,1
280.0,1068440001,1
280.0,1239087513,1
280.0,182334378#0,1
280.0,196961215#0,12
280.0,196961215#2,2
280.0,196961377#0,14
280.0,196961377#3,7
280.0,196961378#1,1
280.0,232003903#0,3
280.0,241518668#0,3
280.0,244450512#1,1
280.0,244450512#5,1
280.0,268564473#0,1
280.0,288135626#0,6
280.0,288135628#0,6
280.0,297213521#0,1
280.0,303647015#0,3
280.0,30620492#0,1
280.0,353392316#0,1
280.0,48794887#0,7
280.0,49073272#4,1
280.0,49695726,2
280.0,49695733#2,1
280.0,506322841#1,1
280.0,506322851#0,6
280.0,51362429#0,9
280.0,51362431,7
280.0,593842812#0,1
280.0,593842812#2,8
280.0,593844216#0,1
280.0,593847703#0,6
280.0,593849711#0,2
280.0,593849711#2,8
280.0,593849718#0,3
280.0,593852345#0,1
280.0,594658762#0,1
280.0,906806086#0,4
280.0,:11510670762_0,1
280.0,:1926948273_0,1
280.0,:3086736518_7,1
280.0,:619136999_2,1
280.0,:655375233_0,1
280.0,:655375336_26,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,:cluster_623980090_623980094_5,1
280.0,:cluster_623980147_623980152_9,1
280.0,E0,8
300.0,-49073264#1,1
300.0,-49695726,3
300.0,-545977624#2,1
300.0,-593847703#3,5
300.0,-594658757#2,16
300.0,-E0,2
300.0,1068234498#0,4
300.0,1068234499#0,7
300.0,1068440001,2
300.0,1239087513,1
300.0,1334904386#0,2
300.0,182334378#0,1
300.0,182334379#0,5
300.0,182336887#2,1
300.0,196961215#0,10
300.0,196961215#2,5
300.0,196961377#0,18
300.0,196961377#3,10
300.0,232003903#0,4
300.0,241518668#0,5
300.0,244450512#5,2
300.0,288878926#0,1
300.0,288878927,2
300.0,297213521#0,2
300.0,30620492#0,1
300.0,353392316#0,1
300.0,48794887#0,6
300.0,49073272#0,1
300.0,49073272#3,1
300.0,49073272#4,1
300.0,49695726,2
300.0,49695733#2,1
300.0,506322840#0,1
300.0,506322851#0,4
300.0,51289045#3,2
300.0,51362429#0,9
300.0,51362431,7
300.0,545977624#0,1
300.0,593842812#0,1
300.0,593842812#2,6
300.0,593847703#0,1
300.0,593849711#2,10
300.0,593852345#0,2
300.0,906806086#0,5
300.0,:11510670762_0,1
300.0,:2081945236_0,1
300.0,:3086736518_14,2
300.0,:3431431576_0,1
300.0,:622618015_0,1
300.0,:622618230_0,1
300.0,:cluster_2528018119_655375236_2,2
300.0,:cluster_2528018119_655375236_22,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
300.0,E0,8
320.0,-593847703#3,5
320.0,-594658757#2,16
320.0,1068234499#0,7
320.0,1068440001,2
320.0,1239087513,1
320.0,1334904386#0,2
320.0,182334378#0,1
320.0,182334379#0,1
320.0,196961215#0,8
320.0,196961215#2,1
320.0,196961377#0,23
320.0,196961377#3,10
320.0,196961378#1,2
320.0,232003903#0,4
320.0,244450512#5,2
320.0,288135626#0,2
320.0,288135628#0,4
320.0,288878926#0,3
320.0,336063376#0,2
320.0,353392316#0,1
320.0,48794887#0,1
320.0,49073272#1,1
320.0,49073272#4,2
320.0,49695726,1
320.0,49695736#0,5
320.0,51362429#0,6
320.0,51362431,7
320.0,593844221#0,1
320.0,593847703#0,1
320.0,593847704#0,2
320.0,593849711#2,11
320.0,906806086#0,5
320.0,:11510670762_0,1
320.0,:2444664370_0,1
320.0,:3086736518_16,1
320.0,:619136999_2,1
320.0,:622618108_6,1
320.0,:655375232_0,1
320.0,:655375232_1,1
320.0,:655375336_29,3
320.0,:cluster_2528018119_655375236_16,3
320.0,:cluster_2528018119_655375236_6,1
320.0,:cluster_623980090_623980094_1,1
320.0,:cluster_623980147_623980152_14,1
320.0,E0,8
340.0,-593847703#3,10
340.0,-594658757#2,16
340.0,1068234499#0,3
340.0,1068440001,2
340.0,1068440006#0,3
340.0,1239087513,1
340.0,1334904386#0,2
340.0,182334378#0,2
340.0,182334379#0,8
340.0,196961215#0,3
340.0,196961215#2,4
340.0,196961377#0,26
340.0,196961377#3,11
340.0,232003903#0,4
340.0,241518668#0,1
340.0,288135628#0,1
340.0,288878926#0,2
340.0,49073272#4,2
340.0,51362429#0,2
340.0,51362431,7
340.0,593847703#0,2
340.0,593849711#0,1
340.0,593849711#2,11
340.0,906806086#0,5
340.0,:11510670762_0,1
340.0,:3086736518_0,1
340.0,:655375232_1,2
340.0,:cluster_2528018119_655375236_16,1
340.0,:cluster_2528018119_655375236_23,1
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
340.0,:cluster_619136929_619136942_15,1
340.0,:cluster_623980147_623980152_6,1
340.0,:cluster_623980147_623980152_9,1
340.0,E0,13
360.0,-593847703#3,15
360.0,-594658757#2,15
360.0,1068440006#0,2
360.0,1334904386#0,2
360.0,182334378#0,3
360.0,196961215#0,1
360.0,196961377#0,26
360.0,196961377#3,8
360.0,232003903#0,4
360.0,288878926#0,2
360.0,303647015#0,3
360.0,336063376#0,3
360.0,353392316#0,3
360.0,51362431,6
360.0,593844221#0,1
360.0,593847703#0,1
360.0,593849711#2,11
360.0,593849718#0,2
360.0,:622618197_6,1
360.0,:655375336_28,1
360.0,:cluster_2528018119_655375236_2,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
360.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
360.0,:cluster_623980147_623980152_14,1
360.0,E0,16
380.0,-593847703#3,15
380.0,-594658757#2,18
380.0,1068440006#0,2
380.0,1334904386#0,2
380.0,182334378#0,4
380.0,182334379#0,1
380.0,196961377#0,26
380.0,196961377#3,1
380.0,232003903#0,4
380.0,288135628#0,2
380.0,288878926#0,1
380.0,353392316#0,1
380.0,51362431,6
380.0,593844221#0,1
380.0,593847703#0,6
380.0,593849711#2,2
380.0,593849718#0,2
380.0,:622618197_0,1
380.0,:655375232_6,2
380.0,:655375233_0,1
380.0,E0,16
400.0,-593847703#3,15
400.0,-594658757#2,18
400.0,1068440006#0,2
400.0,1334904386#0,2
400.0,182334378#0,4
400.0,196961377#0,22
400.0,196961377#3,4
400.0,232003903#0,4
400.0,288135628#0,1
400.0,51362431,6
400.0,593844221#0,1
400.0,593847703#0,10
400.0,:cluster_2528018119_655375236_2,1
400.0,E0,16
420.0,-593847703#3,6
420.0,-594658757#2,20
420.0,1068440004#1,2
420.0,1068440006#0,2
420.0,1334904386#0,3
420.0,182334379#0,6
420.0,196961377#0,15
420.0,196961377#3,11
420.0,232003903#0,1
420.0,51289045#3,2
420.0,51289045#5,1
420.0,51362431,6
420.0,593844216#0,2
420.0,593847702#0,2
420.0,593847703#0,2
420.0,593847704#0,3
420.0,:3086736518_9,1
420.0,:3208478132_0,1
420.0,:655375233_4,1
420.0,:655375233_5,1
420.0,:cluster_2528018119_655375236_2,3
420.0,E0,16
440.0,-594658757#2,22
440.0,1068440004#1,2
440.0,1334904386#0,3
440.0,182334379#0,4
440.0,196961377#0,15
440.0,196961377#3,11
440.0,232003903#0,1
440.0,288135628#0,3
440.0,51362431,6
440.0,545977624#0,2
440.0,593847702#0,3
440.0,593847704#0,2
440.0,:622618108_6,1
440.0,:cluster_5372642442_631668976_631668981_631669076_1,1
440.0,E0,16
460.0,-593847705,1
460.0,-594658757#2,22
460.0,182334379#0,3
460.0,196961377#0,14
460.0,196961377#3,5
460.0,232003903#0,1
460.0,303647015#0,2
460.0,51362431,6
460.0,593847704#0,1
460.0,593849718#0,3
460.0,:622618197_0,1
460.0,:cluster_655375246_655375489_3,1
460.0,E0,16
480.0,-593847705,1
480.0,-594658757#2,22
480.0,196961377#0,14
480.0,288135628#0,1
480.0,51362431,6
480.0,593849718#0,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
480.0,E0,16
500.0,-594658757#2,22
500.0,196961377#0,7
500.0,196961377#3,7
500.0,51362431,6
500.0,:6251747844_1,1
500.0,E0,16
520.0,-594658757#2,22
520.0,196961377#0,3
520.0,196961377#3,11
520.0,51362431,6
520.0,E0,16
540.0,-594658757#2,22
540.0,196961377#0,3
540.0,196961377#3,9
540.0,51362431,6
540.0,593849718#0,2
540.0,E0,16
560.0,-594658757#2,22
560.0,196961377#0,2
560.0,196961377#3,3
560.0,51362431,6
560.0,593849718#0,3
560.0,E0,16
580.0,-594658757#2,22
580.0,196961377#0,1
580.0,51362431,6
580.0,:619136999_2,1
580.0,E0,16
600.0,-594658757#2,22
600.0,196961377#3,2
600.0,51362431,6
600.0,E0,16
620.0,-594658757#2,22
620.0,196961377#3,2
620.0,51362431,6
620.0,E0,16
640.0,-594658757#2,22
640.0,51362431,6
640.0,E0,16
660.0,-594658757#2,21
660.0,303647015#0,1
660.0,51362431,5
660.0,594658757#0,1
660.0,E0,16
680.0,-594658757#2,22
680.0,1334904386#0,1
680.0,51362431,5
680.0,:655375336_6,1
680.0,E0,13
700.0,-594658757#2,24
700.0,51362431,5
700.0,:cluster_655375246_655375489_3,1
700.0,E0,12
720.0,-594658757#2,24
720.0,51362431,5
720.0,E0,12
740.0,-594658757#2,24
740.0,51362431,5
740.0,E0,12
760.0,-594658757#2,24
760.0,51362431,5
760.0,E0,12
780.0,-594658757#2,24
780.0,51362431,5
780.0,E0,12
800.0,-594658757#2,24
800.0,51362431,5
800.0,E0,12
820.0,-594658757#2,24
820.0,51362431,5
820.0,E0,12
840.0,-594658757#2,24
840.0,51362431,5
840.0,E0,12
860.0,-594658757#2,24
860.0,51362431,5
860.0,E0,12
880.0,-594658757#2,24
880.0,51362431,5
880.0,E0,12
900.0,-594658757#2,24
900.0,51362431,5
900.0,E0,12
920.0,-594658757#2,24
920.0,51362431,5
920.0,E0,12
940.0,-594658757#2,24
940.0,51362431,5
940.0,E0,12
960.0,-594658757#2,24
960.0,51362431,4
960.0,594658757#0,1
960.0,E0,12
980.0,-594658757#2,23
980.0,51362431,4
980.0,E0,12
1000.0,-594658757#2,24
1000.0,51362431,4
1000.0,E0,11
1020.0,-594658757#2,24
1020.0,51362431,4
1020.0,E0,11
1040.0,-594658757#2,24
1040.0,51362431,4
1040.0,E0,11
1060.0,-594658757#2,24
1060.0,51362431,4
1060.0,E0,11
1080.0,-594658757#2,24
1080.0,51362431,4
1080.0,E0,11
1100.0,-594658757#2,24
1100.0,51362431,4
1100.0,E0,11
1120.0,-594658757#2,24
1120.0,51362431,4
1120.0,E0,11
1140.0,-594658757#2,24
1140.0,51362431,4
1140.0,E0,11
1160.0,-594658757#2,24
1160.0,51362431,4
1160.0,E0,11
1180.0,-594658757#2,24
1180.0,51362431,4
1180.0,E0,11
1200.0,-594658757#2,24
1200.0,51362431,4
1200.0,E0,11
1220.0,-594658757#2,24
1220.0,51362431,4
1220.0,E0,11
1240.0,-594658757#2,24
1240.0,51362431,4
1240.0,E0,11
1260.0,-594658757#2,24
1260.0,51362431,4
1260.0,E0,11
1280.0,-594658757#2,23
1280.0,303647015#0,1
1280.0,51362431,3
1280.0,E0,11
1300.0,-594658757#2,23
1300.0,51362431,3
1300.0,E0,10
1320.0,-594658757#2,24
