time,edge_id,vehicle_count
240.0,-300077497#5,1
240.0,-35274074#2,1
240.0,-593847703#3,2
240.0,1068234498#0,1
240.0,263217604#0,13
240.0,30620492#1,1
240.0,35274074#0,1
240.0,353392316#0,2
240.0,360851262#0,2
240.0,49695733#2,1
240.0,506322851#0,2
240.0,593847701,1
240.0,593847702#3,2
240.0,593852346,1
240.0,668037874,3
240.0,:2749340167_2,1
260.0,-300077497#5,1
260.0,-35274074#2,1
260.0,-593847703#3,3
260.0,182334378#0,1
260.0,238526531#0,2
260.0,263217603#0,1
260.0,263217604#0,13
260.0,30620492#1,1
260.0,314800955,1
260.0,360851262#0,3
260.0,506322846#0,2
260.0,506322851#0,2
260.0,593847703#0,1
260.0,593849711#0,1
260.0,593849718#0,1
260.0,593849724,1
260.0,593852346,1
260.0,668037874,3
260.0,:3086736518_1,1
260.0,:655375239_3,1
260.0,:cluster_5372642442_631668976_631668981_631669076_6,1
260.0,:cluster_5372642442_631668976_631668981_631669076_7,1
260.0,E0,1
280.0,-300077497#5,1
280.0,-593847703#3,4
280.0,1068234499#0,1
280.0,1068440004#1,1
280.0,182334379#0,1
280.0,238526531#0,1
280.0,263217604#0,14
280.0,300077497#0,1
280.0,300077497#6,1
280.0,314800955,1
280.0,360851262#0,1
280.0,49073272#0,1
280.0,49695733#0,1
280.0,506322842#0,1
280.0,506322844#0,1
280.0,506322846#0,1
280.0,506322846#2,1
280.0,506322848#0,2
280.0,506322851#0,2
280.0,593852346,1
280.0,594658762#0,3
280.0,668037874,3
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
300.0,-300077497#8,1
300.0,1068234498#0,1
300.0,1068440004#1,1
300.0,182334378#0,1
300.0,182334379#0,1
300.0,263217603#0,1
300.0,263217604#0,16
300.0,288135628#0,1
300.0,300077497#0,1
300.0,353392316#0,1
300.0,360851262#0,1
300.0,506322844#0,1
300.0,506322846#0,2
300.0,506322848#0,1
300.0,506322851#0,1
300.0,593847702#0,2
300.0,593847702#3,1
300.0,593847704#0,1
300.0,594658762#0,1
300.0,668037874,3
300.0,:cluster_5372642442_631668976_631668981_631669076_29,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
320.0,-300077497#5,1
320.0,1068234499#0,1
320.0,182334378#0,1
320.0,186602412#0,2
320.0,196961377#0,1
320.0,238526531#0,1
320.0,263217604#0,16
320.0,35274074#0,1
320.0,353392316#0,1
320.0,360851262#0,1
320.0,506322842#0,1
320.0,506322844#0,1
320.0,593847702#0,3
320.0,593847702#3,2
320.0,594658762#0,1
320.0,668037874,3
320.0,:2749340167_2,1
320.0,:cluster_5372642442_631668976_631668981_631669076_27,1
340.0,182334378#0,3
340.0,186602412#0,1
340.0,196961377#3,1
340.0,238526531#0,2
340.0,263217604#0,15
340.0,30620492#1,1
340.0,35274074#0,1
340.0,360843888,1
340.0,593849718#0,1
340.0,668037874,3
340.0,:655375247_4,1
340.0,:cluster_2038168688_655375573_19,1
360.0,1068440004#1,2
360.0,186602412#0,1
360.0,196961377#3,1
360.0,263217604#0,15
360.0,360843888,1
360.0,506322846#2,1
360.0,506322848#0,2
360.0,51289045#3,1
360.0,594658762#0,1
360.0,668037874,3
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
380.0,1068440004#1,2
380.0,263217604#0,15
380.0,506322846#0,1
380.0,506322848#0,1
380.0,668037874,3
380.0,:622618015_3,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
400.0,-300077497#8,1
400.0,186602412#0,1
400.0,263217604#0,15
400.0,593849711#2,1
400.0,668037874,3
400.0,:655375239_2,1
420.0,263217604#0,15
420.0,506322846#0,1
420.0,593849711#2,1
420.0,668037874,3
420.0,:cluster_2038168688_655375573_19,1
440.0,186602412#0,2
440.0,263217604#0,15
440.0,668037874,3
440.0,:655375232_6,1
460.0,263217604#0,15
460.0,593847703#0,1
460.0,668037874,3
480.0,263217604#0,15
480.0,300077497#0,1
480.0,668037874,3
500.0,263217604#0,15
500.0,506322846#0,1
500.0,668037874,3
520.0,186602412#0,1
520.0,263217604#0,15
520.0,668037874,3
540.0,263217604#0,15
540.0,668037874,3
560.0,263217604#0,15
560.0,668037874,3
580.0,263217604#0,15
580.0,668037874,3
600.0,263217604#0,15
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,15
620.0,668037874,2
640.0,196961377#3,1
640.0,263217604#0,15
640.0,668037874,2
660.0,-593847704#2,1
660.0,263217604#0,14
660.0,668037874,2
680.0,-593847704#2,1
680.0,263217604#0,14
680.0,668037874,2
700.0,-593847704#2,1
700.0,263217604#0,14
700.0,668037874,2
720.0,263217604#0,14
720.0,668037874,2
720.0,:655375233_0,1
740.0,263217604#0,14
740.0,593847703#0,1
740.0,668037874,2
760.0,263217604#0,14
760.0,300077497#0,1
760.0,668037874,2
780.0,263217604#0,14
780.0,35274074#0,1
780.0,668037874,2
800.0,186602412#0,1
800.0,263217604#0,14
800.0,668037874,2
820.0,263217604#0,14
820.0,668037874,2
840.0,263217604#0,14
840.0,668037874,2
860.0,263217604#0,14
860.0,668037874,2
880.0,263217604#0,14
880.0,668037874,2
900.0,263217604#0,14
900.0,668037874,2
920.0,196961377#0,1
920.0,263217604#0,14
920.0,668037874,1
940.0,196961377#3,1
940.0,263217604#0,14
940.0,668037874,1
960.0,196961377#3,1
960.0,263217604#0,13
960.0,360843888,1
960.0,668037874,1
980.0,-593847704#2,1
980.0,263217604#0,13
980.0,668037874,1
1000.0,-593847704#2,1
1000.0,263217604#0,13
1000.0,668037874,1
1020.0,-593847704#2,1
1020.0,263217604#0,13
1020.0,668037874,1
1040.0,263217604#0,13
1040.0,593847703#0,1
1040.0,668037874,1
1060.0,263217604#0,13
1060.0,593847703#0,1
1060.0,668037874,1
1080.0,263217604#0,13
1080.0,300077497#0,1
1080.0,668037874,1
1100.0,263217604#0,13
1100.0,506322846#0,1
1100.0,668037874,1
1120.0,186602412#0,1
1120.0,263217604#0,13
1120.0,668037874,1
1140.0,263217604#0,13
1140.0,668037874,1
1160.0,263217604#0,13
1160.0,668037874,1
1180.0,263217604#0,13
1180.0,668037874,1
1200.0,263217604#0,13
1200.0,668037874,1
1220.0,263217604#0,13
1220.0,668037874,1
1240.0,196961377#0,1
1240.0,263217604#0,13
1260.0,196961377#3,1
1260.0,263217604#0,12
1260.0,360843888,1
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,12
1300.0,263217604#0,12
1300.0,49073274,1
1320.0,-593847704#2,1
1320.0,263217604#0,12
1340.0,-593847704#2,1
1340.0,263217604#0,12
1360.0,263217604#0,12
1360.0,593847703#0,1
1380.0,263217604#0,12
1380.0,593847703#0,1
1400.0,263217604#0,12
1400.0,300077497#0,1
1420.0,263217604#0,12
1420.0,35274074#0,1
1440.0,263217604#0,12
1440.0,506322846#0,1
1460.0,186602412#0,1
1460.0,263217604#0,12
1480.0,263217604#0,12
1500.0,263217604#0,12
1520.0,263217604#0,12
1540.0,263217604#0,12
1560.0,263217604#0,11
1560.0,360843888,1
1580.0,263217604#0,11
1600.0,263217604#0,11
1620.0,263217604#0,11
1640.0,263217604#0,11
1660.0,263217604#0,11
1680.0,263217604#0,11
1700.0,263217604#0,11
1720.0,263217604#0,11
1740.0,263217604#0,11
1760.0,263217604#0,11
1780.0,263217604#0,11
1800.0,263217604#0,11
1820.0,263217604#0,11
1840.0,263217604#0,11
1860.0,263217604#0,11
1880.0,260881642#0,1
1880.0,263217604#0,10
1900.0,263217604#0,10
1920.0,263217604#0,10
1940.0,263217604#0,9
1940.0,594658760#0,1
1960.0,-E0,1
1960.0,263217604#0,9
1980.0,263217604#0,9
2000.0,263217604#0,9
2020.0,263217604#0,9
2040.0,263217604#0,9
2060.0,263217604#0,9
2080.0,263217604#0,9
2100.0,263217604#0,9
2120.0,263217604#0,9
2140.0,263217604#0,9
2160.0,263217604#0,9
2180.0,263217604#0,9
2200.0,263217604#0,9
2220.0,263217604#0,9
2240.0,263217604#0,8
2240.0,360843888,1
2260.0,260881642#0,1
2260.0,263217604#0,8
2280.0,263217604#0,7
2280.0,594658760#0,1
2300.0,263217604#0,7
2300.0,594658760#0,1
2320.0,263217604#0,7
2340.0,263217604#0,7
2360.0,263217604#0,7
2380.0,263217604#0,7
2400.0,263217604#0,7
2420.0,263217604#0,7
2440.0,263217604#0,7
2460.0,263217604#0,7
2480.0,263217604#0,7
2500.0,263217604#0,7
2520.0,263217604#0,7
2540.0,263217604#0,7
2560.0,263217604#0,7
2580.0,263217604#0,7
2600.0,260881642#0,1
2600.0,263217604#0,6
2620.0,263217604#0,6
2640.0,263217604#0,6
2660.0,263217604#0,6
2680.0,263217604#0,6
2700.0,263217604#0,6
2720.0,263217604#0,6
2740.0,263217604#0,6
2760.0,263217604#0,6
2780.0,263217604#0,6
2800.0,263217604#0,6
2820.0,263217604#0,6
2840.0,263217604#0,6
2860.0,263217604#0,6
2880.0,263217604#0,6
2900.0,263217604#0,5
2900.0,360843888,1
2920.0,263217604#0,5
2940.0,263217604#0,4
2940.0,594658760#0,1
2960.0,-E0,1
2960.0,263217604#0,4
2980.0,263217604#0,4
3000.0,263217604#0,4
3020.0,263217604#0,4
3040.0,263217604#0,4
3060.0,263217604#0,4
3080.0,263217604#0,4
3100.0,263217604#0,4
3120.0,263217604#0,4
3140.0,263217604#0,4
3160.0,263217604#0,4
3180.0,263217604#0,4
3200.0,263217604#0,4
3220.0,263217604#0,4
3240.0,263217604#0,4
3260.0,263217604#0,3
3280.0,263217604#0,3
3300.0,263217604#0,3
3320.0,263217604#0,3
3340.0,263217604#0,3
3360.0,263217604#0,3
3380.0,263217604#0,3
3400.0,263217604#0,3
3420.0,263217604#0,3
3440.0,263217604#0,3
3460.0,263217604#0,3
3480.0,263217604#0,3
3500.0,263217604#0,3
3520.0,263217604#0,3
3540.0,263217604#0,3
3560.0,260881642#0,1
3560.0,263217604#0,2
3580.0,263217604#0,2
3600.0,263217604#0,2
3620.0,263217604#0,2
3640.0,263217604#0,2
3660.0,263217604#0,2
3680.0,263217604#0,2
3700.0,263217604#0,2
3720.0,263217604#0,2
3740.0,263217604#0,2
3760.0,263217604#0,2
3780.0,263217604#0,2
3800.0,263217604#0,2
3820.0,263217604#0,2
3840.0,263217604#0,2
3860.0,263217604#0,1
3860.0,594658757#0,1
3880.0,263217604#0,1
3880.0,594658757#0,1
3900.0,263217604#0,1
3900.0,594658757#0,1
3920.0,263217604#0,1
3920.0,594658757#0,1
3940.0,263217604#0,1
3940.0,594658757#0,1
3960.0,263217604#0,1
3960.0,594658757#0,1
3980.0,263217604#0,1
3980.0,594658757#0,1
4000.0,263217604#0,1
4000.0,594658757#0,1
4020.0,263217604#0,1
4020.0,594658757#0,1
4040.0,263217604#0,1
4040.0,594658757#0,1
4060.0,263217604#0,1
4060.0,594658757#0,1
4080.0,263217604#0,1
4080.0,594658757#0,1
4100.0,263217604#0,1
4100.0,594658757#0,1
4120.0,263217604#0,1
4120.0,594658757#0,1
4140.0,263217604#0,1
4140.0,594658757#0,1
4160.0,360843888,1
4160.0,594658757#0,1
4180.0,260881642#0,1
