time,edge_id,vehicle_count
20.0,-300077497#5,1
20.0,-593847703#3,1
20.0,1068234498#0,1
20.0,196961215#2,1
20.0,263217604#0,1
20.0,360851262#0,1
20.0,48794887#0,1
20.0,506322851#0,1
20.0,593847701,1
20.0,593849724,1
20.0,668037874,1
40.0,-35274074#2,1
40.0,-593847703#3,2
40.0,238526531#0,1
40.0,263217604#0,1
40.0,288878926#0,1
40.0,353392316#0,1
40.0,506322844#0,1
40.0,506322851#0,1
40.0,594658762#0,1
40.0,668037874,1
40.0,:3086736518_1,1
40.0,:622618230_3,1
60.0,-300077497#5,1
60.0,-593847703#3,2
60.0,263217604#0,2
60.0,353392316#0,1
60.0,506322848#0,1
60.0,506322851#0,1
60.0,593849724,1
60.0,593852346,2
60.0,668037874,1
60.0,:cluster_2528018119_655375236_2,1
80.0,-35274074#2,1
80.0,-593847703#3,1
80.0,182334379#0,1
80.0,263217604#0,2
80.0,30620492#1,1
80.0,353392316#0,1
80.0,360851262#0,1
80.0,506322844#0,1
80.0,506322851#0,1
80.0,593847702#0,1
80.0,593847704#0,1
80.0,593849724,2
80.0,668037874,1
80.0,:655375233_0,1
80.0,:cluster_5372642442_631668976_631668981_631669076_7,1
100.0,-300077497#5,1
100.0,238526531#0,1
100.0,263217604#0,3
100.0,30620492#1,1
100.0,353392316#0,1
100.0,360851262#0,1
100.0,506322851#0,1
100.0,593847702#3,3
100.0,593849711#0,1
100.0,593852345#0,1
100.0,668037874,1
100.0,:cluster_2528018119_655375236_2,1
100.0,:cluster_5372642442_631668976_631668981_631669076_22,1
120.0,-35274074#2,1
120.0,-593847703#3,1
120.0,182334379#0,1
120.0,238526531#0,1
120.0,263217604#0,3
120.0,353392316#0,1
120.0,506322842#0,1
120.0,506322844#0,1
120.0,506322848#0,1
120.0,506322851#0,1
120.0,593847702#3,3
120.0,593852346,1
120.0,594658762#0,1
120.0,668037874,1
140.0,-300077497#5,1
140.0,-593847703#3,2
140.0,238526531#0,1
140.0,263217604#0,4
140.0,353392316#0,1
140.0,49073272#0,1
140.0,506322844#0,1
140.0,506322846#0,1
140.0,506322851#0,1
140.0,593852346,1
140.0,594658762#0,1
140.0,668037874,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
160.0,-593847703#3,3
160.0,182336887#2,1
160.0,238526531#0,1
160.0,263217604#0,5
160.0,268564473#0,1
160.0,288135628#0,1
160.0,303647015#0,1
160.0,35274074#0,1
160.0,353392316#0,1
160.0,360851262#0,1
160.0,420578931#1,1
160.0,49695736#0,1
160.0,506322842#0,1
160.0,506322848#0,1
160.0,506322851#0,1
160.0,593847702#3,1
160.0,593847703#0,1
160.0,668037874,1
180.0,186602412#0,1
180.0,263217604#0,5
180.0,353392316#0,1
180.0,360851262#0,1
180.0,506322844#0,1
180.0,506322846#0,1
180.0,506322848#0,1
180.0,506322851#0,1
180.0,506322853#0,1
180.0,593847702#0,1
180.0,593847702#3,1
180.0,593849711#0,1
180.0,593852346,1
180.0,668037874,1
180.0,:cluster_2528018119_655375236_1,1
200.0,-300077497#5,1
200.0,-35274074#2,1
200.0,-593847703#3,1
200.0,186602412#0,1
200.0,238526531#0,1
200.0,263217604#0,5
200.0,35274074#0,1
200.0,353392316#0,1
200.0,506322844#0,1
200.0,506322851#0,1
200.0,506322853#0,1
200.0,593849718#0,1
200.0,593852346,1
200.0,594658762#0,1
200.0,668037874,1
200.0,:655375238_7,1
220.0,-300077497#5,2
220.0,-593847703#3,1
220.0,182334378#0,1
220.0,263217604#0,5
220.0,35274074#0,2
220.0,506322844#0,1
220.0,506322851#0,1
220.0,506322853#0,1
220.0,593852346,2
220.0,594658762#0,1
220.0,668037874,1
220.0,:cluster_5372642442_631668976_631668981_631669076_7,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
240.0,-593847703#3,3
240.0,186602412#0,1
240.0,263217604#0,6
240.0,35274074#0,1
240.0,360851262#0,1
240.0,49695733#0,1
240.0,506322844#0,1
240.0,506322848#0,2
240.0,506322851#0,1
240.0,506322853#0,1
240.0,593847703#0,1
240.0,668037874,1
260.0,182334378#0,1
260.0,263217604#0,6
260.0,360851262#0,1
260.0,49695733#2,1
260.0,506322846#0,1
260.0,506322848#0,2
260.0,506322851#0,1
260.0,506322853#0,1
260.0,668037874,1
260.0,:622618144_4,1
260.0,:655375233_5,2
260.0,:655375239_3,1
260.0,:cluster_2528018119_655375236_2,1
280.0,-300077497#5,1
280.0,-51362429#1,1
280.0,-E0,1
280.0,186602412#0,1
280.0,263217604#0,7
280.0,353392316#0,1
280.0,506322844#0,3
280.0,506322851#0,1
280.0,506322853#0,1
280.0,593852346,1
280.0,594658762#0,1
280.0,668037874,1
280.0,:622618230_5,1
280.0,:cluster_5372642442_631668976_631668981_631669076_22,1
280.0,:cluster_5372642442_631668976_631668981_631669076_27,1
300.0,-300077497#5,1
300.0,-300077497#8,1
300.0,-E0,1
300.0,238526531#0,1
300.0,263217604#0,8
300.0,49073226#2,1
300.0,506322844#0,1
300.0,506322848#0,1
300.0,506322851#0,1
