time,edge_id,vehicle_count
20.0,-300077497#5,1
20.0,-300077497#8,1
20.0,-35274074#2,1
20.0,-593847703#3,1
20.0,1068234498#0,1
20.0,196961215#2,1
20.0,353392316#0,1
20.0,360851262#0,1
20.0,48794887#0,1
20.0,506322851#0,1
20.0,593847701,1
20.0,593849724,1
20.0,593852346,1
40.0,-300077497#5,1
40.0,-593847703#3,2
40.0,182334378#0,1
40.0,238526531#0,1
40.0,288135626#0,1
40.0,288878926#0,1
40.0,353392316#0,1
40.0,360851262#0,1
40.0,506322844#0,1
40.0,506322848#0,1
40.0,506322851#0,1
40.0,593847703#0,1
40.0,594658762#0,1
40.0,:3086736518_1,1
40.0,:622618230_3,1
40.0,:622618230_5,1
60.0,-300077497#5,1
60.0,-593847703#3,3
60.0,263217604#0,2
60.0,288878926#0,1
60.0,300077497#0,1
60.0,353392316#0,1
60.0,360851262#0,1
60.0,506322844#0,1
60.0,506322846#0,1
60.0,506322848#0,1
60.0,506322851#0,1
60.0,593847703#0,2
60.0,593849724,1
60.0,593852346,1
60.0,:655375336_10,1
80.0,-35274074#2,1
80.0,238526531#0,1
80.0,263217604#0,2
80.0,300077497#0,1
80.0,314800955,1
80.0,35274074#0,1
80.0,353392316#0,1
80.0,360851262#0,2
80.0,506322840#0,1
80.0,506322844#0,2
80.0,506322848#0,1
80.0,506322851#0,1
80.0,51289045#5,1
80.0,593847702#0,1
80.0,593847702#3,2
80.0,593847703#0,1
80.0,593847704#0,1
80.0,593849711#0,1
80.0,:cluster_2528018119_655375236_12,1
80.0,:cluster_5372642442_631668976_631668981_631669076_29,1
80.0,E0,1
100.0,-300077497#5,1
100.0,-593847703#3,2
100.0,1068234499#0,1
100.0,238526531#0,1
100.0,263217604#0,4
100.0,35274074#0,1
100.0,353392316#0,1
100.0,360851262#0,2
100.0,49073272#0,1
100.0,506322844#0,1
100.0,506322846#0,1
100.0,506322848#0,1
100.0,506322851#0,1
100.0,593847702#3,3
100.0,593847703#0,1
100.0,593852346,3
100.0,668037874,1
120.0,-300077497#5,1
120.0,-35274074#2,1
120.0,-593847703#3,3
120.0,1068234498#0,1
120.0,238526531#0,1
120.0,263217604#0,4
120.0,288135628#0,1
120.0,300077497#0,1
120.0,360851262#0,1
120.0,506322844#0,1
120.0,506322848#0,2
120.0,506322851#0,1
120.0,593847702#3,4
120.0,593852346,2
120.0,594658762#0,2
120.0,668037874,1
120.0,:655375239_2,1
120.0,:cluster_623980147_623980152_3,1
140.0,-300077497#5,1
140.0,-593847703#3,4
140.0,-E0,1
140.0,238526531#0,1
140.0,263217604#0,5
140.0,35274074#0,2
140.0,353392316#0,1
140.0,360851262#0,2
140.0,506322844#0,3
140.0,506322846#0,1
140.0,506322848#0,1
140.0,506322851#0,1
140.0,593847703#0,1
140.0,593852345#0,1
140.0,593852346,1
140.0,594658762#0,2
140.0,668037874,1
140.0,:622618230_5,1
140.0,E0,1
160.0,-300077497#5,1
160.0,-300077497#8,1
160.0,-35274074#2,2
160.0,182334379#0,1
160.0,182336887#2,1
160.0,198001764#0,1
160.0,238526531#0,1
160.0,263217603#0,2
160.0,263217604#0,6
160.0,288135626#0,1
160.0,314800955,1
160.0,353392316#0,1
160.0,360851262#0,2
160.0,506322844#0,1
160.0,506322848#0,1
160.0,506322851#0,1
160.0,593847702#3,1
160.0,593849711#0,1
160.0,668037874,1
160.0,:1973482489_3,1
160.0,:622618108_1,1
160.0,:622618230_3,1
160.0,:655375233_4,1
160.0,:655375233_5,1
160.0,:655375239_2,1
180.0,-300077497#5,3
180.0,-35274074#2,1
180.0,-593847703#3,1
180.0,182334378#0,1
180.0,238526531#0,2
180.0,263217604#0,7
180.0,353392316#0,1
180.0,360851262#0,3
180.0,49695736#0,1
180.0,506322844#0,2
180.0,506322846#0,1
180.0,506322851#0,1
180.0,593847702#3,3
180.0,593852346,3
180.0,668037874,1
180.0,:622618108_6,1
180.0,:cluster_2528018119_655375236_6,1
180.0,E0,1
200.0,-300077497#5,3
200.0,-300077497#8,1
200.0,-593847703#3,2
200.0,-593849724,1
200.0,186602412#0,1
200.0,263217604#0,8
200.0,360851262#0,3
200.0,49695733#0,1
200.0,506322848#0,1
200.0,506322851#0,1
200.0,593847702#3,4
200.0,593847703#0,1
200.0,593852346,1
200.0,668037874,1
200.0,:2444664370_0,1
200.0,:655375238_2,1
200.0,:655375239_3,1
200.0,:655375336_9,1
220.0,-300077497#5,1
220.0,-593847703#3,5
220.0,-593849724,1
220.0,1068234498#0,1
220.0,1068234499#0,1
220.0,182334379#0,1
220.0,263217604#0,9
220.0,268564473#0,1
220.0,35274074#0,1
220.0,353392316#0,1
220.0,360851262#0,1
220.0,49695736#0,1
220.0,506322844#0,2
220.0,506322851#0,1
220.0,593852346,1
220.0,594658762#0,3
220.0,668037874,1
220.0,:631668923_0,1
220.0,:655375238_1,1
220.0,:cluster_2528018119_655375236_12,1
240.0,-300077497#5,2
240.0,-300077497#8,1
240.0,-593847703#3,4
240.0,-593849724,1
240.0,263217603#0,1
240.0,263217604#0,11
240.0,300077497#0,1
240.0,314800955,1
240.0,353392316#0,1
240.0,360851262#0,2
240.0,506322846#0,1
240.0,506322851#0,1
240.0,593847702#3,1
240.0,593849711#0,1
240.0,668037874,1
240.0,:622618230_3,1
240.0,:655375233_4,1
240.0,:655375233_5,1
240.0,:cluster_5372642442_631668976_631668981_631669076_1,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,2
240.0,E0,1
260.0,-593847703#3,3
260.0,1068234499#0,2
260.0,186602412#0,1
260.0,263217604#0,11
260.0,288135626#0,1
260.0,353392316#0,1
260.0,360851262#0,2
260.0,49695736#0,1
260.0,506322844#0,1
260.0,506322846#0,2
260.0,506322851#0,1
260.0,593847702#3,3
260.0,593847703#0,1
260.0,593847704#0,1
260.0,593852346,1
260.0,668037874,1
260.0,910567294,1
260.0,:622618144_4,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
280.0,-300077497#5,1
280.0,-593847703#3,3
280.0,186602412#0,2
280.0,263217604#0,13
280.0,300077497#0,3
280.0,353392316#0,1
280.0,360851262#0,3
280.0,49073264#0,1
280.0,506322844#0,1
280.0,506322851#0,1
280.0,593847702#3,1
280.0,593847703#0,1
280.0,593849718#0,1
280.0,593852346,1
280.0,668037874,2
280.0,E0,1
300.0,-300077497#5,1
300.0,-593847703#3,3
300.0,238526531#0,1
300.0,263217604#0,13
300.0,300077497#0,1
300.0,35274074#0,3
300.0,506322844#0,1
300.0,506322851#0,1
300.0,594658762#0,3
300.0,668037874,2
300.0,:cluster_2528018119_655375236_12,1
320.0,-300077497#5,2
320.0,-593847703#3,4
320.0,263217604#0,13
320.0,506322846#0,2
320.0,594658762#0,1
320.0,668037874,2
320.0,:1973482489_3,1
320.0,:cluster_2038168688_655375573_5,1
340.0,-300077497#5,1
340.0,186602412#0,1
340.0,263217603#0,1
340.0,263217604#0,13
340.0,506322848#0,1
340.0,593847702#0,1
340.0,668037874,2
340.0,:cluster_2528018119_655375236_14,1
360.0,1068440004#1,1
360.0,182334378#0,1
360.0,263217604#0,13
360.0,506322844#0,1
360.0,593847702#3,1
360.0,668037874,2
380.0,1068440004#1,1
380.0,182334378#0,1
380.0,263217604#0,11
380.0,35274074#0,1
380.0,360843888,1
380.0,593847702#3,1
380.0,594658760#0,1
380.0,668037874,2
400.0,1068440004#1,2
400.0,182334378#0,1
400.0,196961377#0,1
400.0,263217604#0,11
400.0,506322846#0,1
400.0,593847702#3,1
400.0,668037874,1
420.0,186602412#0,1
420.0,196961377#0,1
420.0,263217604#0,11
420.0,668037874,1
420.0,:655375233_11,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,196961377#3,1
440.0,263217604#0,11
440.0,668037874,1
460.0,196961377#3,1
460.0,263217604#0,11
460.0,668037874,1
480.0,-593847704#2,1
480.0,263217604#0,11
480.0,668037874,1
500.0,-593847704#2,1
500.0,263217604#0,11
500.0,668037874,1
520.0,263217604#0,11
520.0,593847703#0,1
520.0,668037874,1
540.0,263217604#0,11
540.0,300077497#0,1
540.0,668037874,1
560.0,263217604#0,11
560.0,35274074#0,1
560.0,668037874,1
580.0,263217604#0,11
580.0,506322846#0,1
580.0,668037874,1
600.0,186602412#0,1
600.0,263217604#0,11
600.0,668037874,1
620.0,263217604#0,11
620.0,668037874,1
640.0,263217604#0,11
640.0,668037874,1
660.0,263217604#0,11
660.0,668037874,1
680.0,263217604#0,10
680.0,360843888,1
680.0,668037874,1
700.0,260881642#0,1
700.0,263217604#0,10
700.0,668037874,1
720.0,196961377#0,1
720.0,263217604#0,10
740.0,196961377#3,1
740.0,263217604#0,10
760.0,196961377#3,1
760.0,263217604#0,10
780.0,196961377#3,1
780.0,263217604#0,10
800.0,263217604#0,10
800.0,593852346,1
820.0,263217604#0,10
820.0,593849711#2,1
840.0,263217604#0,10
840.0,593849711#2,1
860.0,263217604#0,10
860.0,593849711#2,1
880.0,263217604#0,10
880.0,593847703#0,1
900.0,263217604#0,10
900.0,300077497#0,1
920.0,263217604#0,10
920.0,35274074#0,1
940.0,263217604#0,10
940.0,506322846#0,1
960.0,186602412#0,1
960.0,263217604#0,10
980.0,263217604#0,10
1000.0,263217604#0,9
1020.0,263217604#0,9
1040.0,263217604#0,9
1060.0,263217604#0,9
1080.0,263217604#0,9
1100.0,263217604#0,9
1120.0,263217604#0,9
1140.0,263217604#0,9
1160.0,263217604#0,9
1180.0,263217604#0,9
1200.0,263217604#0,9
1220.0,263217604#0,9
1240.0,263217604#0,9
1260.0,263217604#0,9
1280.0,263217604#0,9
1300.0,260881642#0,1
1300.0,263217604#0,8
1320.0,263217604#0,8
1340.0,263217604#0,8
1360.0,263217604#0,8
1380.0,263217604#0,8
1400.0,263217604#0,8
1420.0,263217604#0,8
1440.0,263217604#0,8
1460.0,263217604#0,8
1480.0,263217604#0,8
1500.0,263217604#0,8
1520.0,263217604#0,8
1540.0,263217604#0,8
1560.0,263217604#0,8
1580.0,263217604#0,8
1600.0,263217604#0,7
1600.0,360843888,1
1620.0,263217604#0,7
1640.0,263217604#0,7
1660.0,263217604#0,7
1680.0,263217604#0,7
1700.0,263217604#0,7
1720.0,263217604#0,7
1740.0,263217604#0,7
