time,edge_id,vehicle_count
20.0,-49073264#1,1
20.0,-593847703#3,1
20.0,-593849724,1
20.0,1068234498#0,1
20.0,182334378#0,1
20.0,196961215#2,1
20.0,263217604#0,2
20.0,353392316#0,2
20.0,360851262#0,3
20.0,48794887#0,1
20.0,506322844#0,3
20.0,506322846#0,1
20.0,506322848#0,1
20.0,506322851#0,2
20.0,593847701,1
20.0,593849711#0,1
20.0,593852346,1
40.0,-300077497#5,1
40.0,-35274074#2,1
40.0,-593847703#3,2
40.0,-593849724,1
40.0,182334378#0,1
40.0,182336887#2,1
40.0,238526531#0,1
40.0,263217604#0,4
40.0,268564473#0,1
40.0,288878926#0,1
40.0,353392316#0,2
40.0,360851262#0,2
40.0,49695736#0,1
40.0,506322844#0,3
40.0,506322846#0,1
40.0,506322848#0,1
40.0,506322851#0,2
40.0,506322857#0,1
40.0,593847701,1
40.0,593847702#3,1
40.0,593847703#0,1
40.0,593852346,1
40.0,594658762#0,3
40.0,:622618144_4,1
40.0,:622618230_3,2
40.0,:cluster_5372642442_631668976_631668981_631669076_21,1
40.0,:cluster_5372642442_631668976_631668981_631669076_7,1
60.0,-300077497#5,2
60.0,-35274074#2,1
60.0,-593847703#3,4
60.0,182334378#0,1
60.0,238526531#0,1
60.0,263217604#0,4
60.0,288135626#0,2
60.0,314800955,1
60.0,353392316#0,2
60.0,360851262#0,4
60.0,49695733#0,1
60.0,506322844#0,5
60.0,506322848#0,2
60.0,506322851#0,2
60.0,593847703#0,3
60.0,593852346,3
60.0,594658762#0,3
60.0,910567294,1
60.0,:622618197_5,1
60.0,:622618230_1,1
60.0,:631668923_0,1
60.0,:655375239_3,1
60.0,:655375240_1,1
60.0,:655375336_7,1
60.0,:cluster_2038168688_655375573_5,1
60.0,:cluster_2528018119_655375236_1,1
60.0,E0,1
80.0,-300077497#5,2
80.0,-300077497#8,1
80.0,-35274074#2,1
80.0,-593847703#3,5
80.0,1068234498#0,1
80.0,1068234499#0,2
80.0,1068440004#1,1
80.0,182334379#0,1
80.0,238526531#0,1
80.0,263217604#0,12
80.0,300077497#0,1
80.0,30620492#1,1
80.0,35274074#0,1
80.0,353392316#0,4
80.0,360851262#0,6
80.0,49695736#0,1
80.0,506322844#0,1
80.0,506322846#2,2
80.0,506322848#0,3
80.0,506322851#0,2
80.0,593847702#3,1
80.0,593847703#0,1
80.0,593849711#0,1
80.0,593849724,2
80.0,593852346,2
80.0,:1926948273_3,1
80.0,:655375238_1,1
80.0,:cluster_2528018119_655375236_14,1
100.0,-300077497#5,2
100.0,-593847703#3,2
100.0,1068234498#0,1
100.0,1068440004#1,1
100.0,182334378#0,3
100.0,182334379#0,1
100.0,182336887#2,1
100.0,238526531#0,3
100.0,261898534,1
100.0,263217604#0,13
100.0,268564473#0,1
100.0,288135626#0,1
100.0,30620492#1,2
100.0,353392316#0,3
100.0,360851262#0,8
100.0,49695733#2,1
100.0,506322844#0,5
100.0,506322846#0,1
100.0,506322851#0,2
100.0,51362429#0,1
100.0,593847702#0,4
100.0,593847702#3,2
100.0,593847703#0,3
100.0,593847704#0,1
100.0,593852345#0,1
100.0,593852346,1
100.0,:2081945236_2,1
100.0,:622618112_2,1
100.0,:622618230_3,1
100.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
120.0,-300077497#5,1
120.0,-35274074#2,1
120.0,-593847703#3,3
120.0,1068234498#0,1
120.0,1068234499#0,1
120.0,182334378#0,5
120.0,196961215#2,1
120.0,238526531#0,2
120.0,263217604#0,15
120.0,300077497#0,2
120.0,300077497#6,1
120.0,353392316#0,3
120.0,360851262#0,11
120.0,49695736#0,1
120.0,506322842#0,2
120.0,506322844#0,4
120.0,506322848#0,3
120.0,506322851#0,2
120.0,51362429#0,1
120.0,593847701,1
120.0,593847702#0,4
120.0,593847702#3,4
120.0,593847704#0,1
120.0,593849711#0,1
120.0,593849724,1
120.0,593852346,2
120.0,:1926948273_1,1
120.0,:655375233_0,1
120.0,:655375239_2,1
120.0,:cluster_2528018119_655375236_14,1
120.0,:cluster_5372642442_631668976_631668981_631669076_21,1
120.0,:cluster_5372642442_631668976_631668981_631669076_24,1
120.0,:cluster_5372642442_631668976_631668981_631669076_7,1
120.0,E0,1
140.0,-300077497#5,3
140.0,-35274074#2,1
140.0,-593847703#3,6
140.0,-593849724,1
140.0,1068234498#0,1
140.0,1068234499#0,1
140.0,1068440004#1,3
140.0,263217604#0,21
140.0,268564473#0,1
140.0,288878926#0,1
140.0,300077497#6,1
140.0,35274074#0,3
140.0,353392316#0,4
140.0,360851262#0,11
140.0,49073272#0,1
140.0,49695733#2,1
140.0,506322841#1,1
140.0,506322844#0,2
140.0,506322846#0,2
140.0,506322848#0,2
140.0,506322851#0,2
140.0,51362429#0,1
140.0,593847701,1
140.0,593847703#0,1
140.0,593849718#0,4
140.0,593852346,4
140.0,594658762#0,1
140.0,:1926948273_1,1
140.0,:655375239_2,1
140.0,:655375247_2,1
140.0,:cluster_2038168688_655375573_5,1
140.0,:cluster_2528018119_655375236_10,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
140.0,E0,1
160.0,-300077497#5,6
160.0,-35274074#2,2
160.0,-593847703#3,8
160.0,1068234498#0,1
160.0,1068234499#0,1
160.0,1068440004#1,3
160.0,182334378#0,1
160.0,182334379#0,1
160.0,182336887#2,1
160.0,186602412#0,1
160.0,198001764#0,1
160.0,263217603#0,1
160.0,263217604#0,26
160.0,268564473#0,1
160.0,288135626#0,1
160.0,288135628#0,1
160.0,300077497#0,1
160.0,300077497#6,1
160.0,314800955,1
160.0,353392316#0,2
160.0,360851262#0,8
160.0,48794887#0,1
160.0,506322842#0,1
160.0,506322844#0,1
160.0,506322846#0,1
160.0,506322848#0,2
160.0,506322851#0,2
160.0,51362359#0,1
160.0,545977624#0,1
160.0,593847702#3,2
160.0,593849724,1
160.0,593852346,3
160.0,594658762#0,7
160.0,910567294,1
160.0,:3086736518_1,1
160.0,:655375233_0,1
160.0,:655375239_3,1
160.0,:cluster_2038168688_655375573_19,1
160.0,:cluster_5372642442_631668976_631668981_631669076_7,2
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
180.0,-300077497#5,1
180.0,-35274074#2,1
180.0,-593847703#3,11
180.0,1068234499#0,2
180.0,1068440004#1,3
180.0,182334378#0,3
180.0,182334379#0,1
180.0,186602412#0,2
180.0,238526531#0,3
180.0,263217604#0,28
180.0,300077497#6,1
180.0,353392316#0,3
180.0,360851262#0,3
180.0,49695733#2,1
180.0,506322844#0,4
180.0,506322846#0,2
180.0,506322851#0,2
180.0,593847702#3,3
180.0,593847703#0,4
180.0,593849711#0,1
180.0,593849724,1
180.0,593852345#0,1
180.0,593852346,2
180.0,594658762#0,12
180.0,668037874,1
180.0,:2081945236_0,1
180.0,:655375238_2,1
180.0,:655375247_4,1
180.0,:cluster_2038168688_655375573_2,1
180.0,:cluster_2528018119_655375236_12,1
180.0,:cluster_2528018119_655375236_26,1
180.0,:cluster_5372642442_631668976_631668981_631669076_27,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
200.0,-300077497#5,3
200.0,-593847703#3,13
200.0,1068234498#0,1
200.0,1068440004#1,3
200.0,182334378#0,5
200.0,186602412#0,1
200.0,238526531#0,3
200.0,263217603#0,1
200.0,263217604#0,30
200.0,288878927,1
200.0,300077497#0,2
200.0,303647015#0,1
200.0,353392316#0,1
200.0,360851262#0,3
200.0,49073272#0,1
200.0,506322840#0,1
200.0,506322844#0,4
200.0,506322846#0,1
200.0,506322848#0,2
200.0,506322851#0,2
200.0,593847702#3,3
200.0,593847703#0,5
200.0,593852346,3
200.0,594658762#0,13
200.0,668037874,1
200.0,:2081945236_0,1
200.0,:655375239_3,1
200.0,:655375240_1,1
200.0,:cluster_2038168688_655375573_21,1
200.0,E0,1
220.0,-300077497#5,4
220.0,-35274074#2,1
220.0,-49073264#1,1
220.0,-593847703#3,1
220.0,-593849724,1
220.0,-E0,2
220.0,1068440004#1,5
220.0,182334379#0,4
220.0,182336887#2,1
220.0,238526531#0,3
220.0,244450512#5,1
220.0,263217603#0,1
220.0,263217604#0,31
220.0,268564473#0,1
220.0,300077497#0,1
220.0,30620492#1,1
220.0,35274074#0,2
220.0,353392316#0,3
220.0,360851262#0,6
220.0,49695733#2,1
220.0,506322840#0,1
220.0,506322841#1,1
220.0,506322844#0,6
220.0,506322846#2,2
220.0,506322848#0,2
220.0,506322851#0,2
220.0,51289045#1,1
220.0,593847702#0,4
220.0,593847704#0,1
220.0,593852346,2
220.0,594658762#0,3
220.0,668037874,1
220.0,:3086736518_1,1
220.0,:655375240_1,1
220.0,:cluster_2528018119_655375236_1,1
220.0,:cluster_5372642442_631668976_631668981_631669076_27,1
220.0,:cluster_623980147_623980152_14,1
240.0,-300077497#5,2
240.0,-35274074#2,2
240.0,-593847703#3,2
240.0,-593849724,1
240.0,1068234498#0,1
240.0,1068440004#1,3
240.0,182334378#0,1
240.0,182334379#0,4
240.0,238526531#0,4
240.0,244450512#5,1
240.0,263217604#0,31
240.0,288878926#0,1
240.0,35274074#0,1
240.0,353392316#0,3
240.0,360851262#0,8
240.0,49073272#0,1
240.0,506322840#0,1
240.0,506322841#1,1
240.0,506322844#0,6
240.0,506322846#0,1
240.0,506322848#0,5
240.0,506322851#0,2
240.0,593847702#0,1
240.0,593847702#3,4
240.0,593847703#0,2
240.0,593849724,1
240.0,593852346,1
240.0,668037874,1
240.0,:3086736518_1,1
240.0,:622618112_4,1
240.0,:655375233_11,1
240.0,:655375233_9,1
240.0,:cluster_2038168688_655375573_19,1
240.0,:cluster_5372642442_631668976_631668981_631669076_21,1
240.0,:cluster_5372642442_631668976_631668981_631669076_29,1
260.0,-300077497#5,4
260.0,-35274074#2,1
260.0,-593847703#3,2
260.0,-593847705,1
260.0,1068234499#0,2
260.0,182334378#0,4
260.0,186602412#0,1
260.0,238526531#0,2
260.0,263217604#0,31
260.0,288135628#0,1
260.0,288878926#0,1
260.0,288878927,1
260.0,300077497#0,1
260.0,30620492#1,1
260.0,314800955,1
260.0,353392316#0,3
260.0,360851262#0,9
260.0,49073274,1
260.0,49695733#0,1
260.0,506322840#0,1
260.0,506322841#1,1
260.0,506322844#0,6
260.0,506322846#2,1
260.0,506322848#0,8
260.0,506322851#0,2
260.0,51362429#0,1
260.0,593847702#0,2
260.0,593847702#3,8
260.0,593847704#0,1
260.0,593847705,1
260.0,593849711#0,1
260.0,593852346,1
260.0,594658762#0,2
260.0,668037874,1
260.0,910567294,1
260.0,:655375233_0,2
260.0,:655375238_2,1
260.0,:cluster_5372642442_631668976_631668981_631669076_22,1
260.0,:cluster_5372642442_631668976_631668981_631669076_27,1
280.0,-300077497#5,4
280.0,-35274074#2,1
280.0,-593847703#3,7
280.0,-593847705,1
280.0,-593849724,1
280.0,182334378#0,3
280.0,182336887#2,1
280.0,238526531#0,3
280.0,263217604#0,31
280.0,268564473#0,1
280.0,288878926#0,1
280.0,360851262#0,11
280.0,49073272#0,1
280.0,49695733#0,1
280.0,49695733#2,1
280.0,506322840#0,1
280.0,506322841#1,1
280.0,506322844#0,6
280.0,506322848#0,9
280.0,506322851#0,2
280.0,506322857#0,1
280.0,51362429#0,1
280.0,593847701,1
280.0,593847702#3,10
280.0,593847703#0,3
280.0,593852346,4
280.0,594658762#0,2
280.0,668037874,1
280.0,:cluster_2528018119_655375236_6,1
280.0,E0,1
300.0,-300077497#5,6
300.0,-35274074#2,1
300.0,-593847703#3,9
300.0,-593847705,1
300.0,1068440004#1,3
300.0,182334378#0,1
300.0,238526531#0,4
300.0,263217604#0,31
300.0,300077497#0,2
300.0,353392316#0,1
300.0,360851262#0,13
300.0,49695733#0,1
300.0,49695733#2,1
300.0,506322844#0,6
300.0,506322848#0,9
300.0,506322851#0,2
300.0,593847701,1
300.0,593847702#3,1
300.0,593849718#0,1
300.0,593849724,1
300.0,593852346,1
300.0,668037874,1
300.0,:622618230_1,1
320.0,-300077497#5,1
320.0,-593847703#3,14
320.0,1068234498#0,1
320.0,1068440004#1,3
320.0,182334379#0,1
320.0,238526531#0,3
320.0,263217604#0,31
320.0,353392316#0,1
320.0,360851262#0,13
320.0,49695733#2,1
320.0,506322844#0,6
320.0,506322848#0,10
320.0,593847702#3,1
320.0,593847703#0,2
320.0,593847704#0,1
320.0,668037874,1
340.0,-300077497#5,1
340.0,-593847703#3,10
340.0,1068234498#0,1
340.0,1068234499#0,1
340.0,1068440004#1,3
340.0,238526531#0,3
340.0,263217604#0,30
340.0,288135626#0,1
340.0,360843888,1
340.0,360851262#0,13
340.0,506322841#1,1
340.0,506322844#0,6
340.0,506322848#0,9
340.0,593847702#3,2
340.0,668037874,1
340.0,:655375233_4,1
340.0,:655375233_5,3
340.0,:cluster_2528018119_655375236_2,2
360.0,-593847703#3,1
360.0,1068234499#0,2
360.0,1068440004#1,3
360.0,182334379#0,1
360.0,238526531#0,4
360.0,263217604#0,30
360.0,360843888,1
360.0,360851262#0,13
360.0,506322842#0,1
360.0,506322844#0,6
360.0,506322848#0,9
360.0,593847702#0,1
360.0,593847702#3,2
360.0,668037874,1
360.0,:622618197_2,1
360.0,:622618197_5,1
360.0,:cluster_5372642442_631668976_631668981_631669076_27,1
380.0,-593847703#3,1
380.0,186602412#0,1
380.0,238526531#0,5
380.0,263217604#0,30
380.0,300077497#0,2
380.0,360851262#0,13
380.0,506322844#0,6
380.0,506322848#0,9
380.0,593847702#0,1
380.0,593847704#0,1
380.0,668037874,1
380.0,:cluster_623980090_623980094_4,1
400.0,-300077497#8,2
400.0,-593847703#3,1
400.0,238526531#0,4
400.0,263217604#0,30
400.0,360851262#0,13
400.0,506322844#0,4
400.0,506322848#0,9
400.0,593847702#3,2
400.0,668037874,1
400.0,:655375336_20,1
