time,edge_id,vehicle_count
180.0,593842812#2,1
180.0,593844221#0,1
180.0,593849711#2,8
180.0,593849718#0,3
180.0,593852345#0,2
180.0,:11510670762_0,1
180.0,:622618108_0,1
180.0,:cluster_5372642442_631668976_631668981_631669076_1,1
180.0,:cluster_5372642442_631668976_631668981_631669076_12,2
180.0,:cluster_623980147_623980152_6,1
180.0,E0,7
200.0,-49695726,1
200.0,-545977624#2,1
200.0,-593847703#3,6
200.0,-593847704#2,11
200.0,-594658757#2,4
200.0,-E0,1
200.0,1068234498#0,1
200.0,1068234499#0,4
200.0,1068440004#1,1
200.0,1068440006#0,1
200.0,1239087513,1
200.0,1334904386#0,1
200.0,182334378#0,1
200.0,182334379#0,2
200.0,182336886,1
200.0,196961215#0,2
200.0,196961215#2,2
200.0,196961377#0,17
200.0,196961377#3,3
200.0,232003903#0,2
200.0,288135628#0,3
200.0,288878926#0,2
200.0,30620492#0,1
200.0,353392316#0,3
200.0,48794887#0,4
200.0,49073272#3,1
200.0,49073272#4,1
200.0,49695726,1
200.0,49695733#2,1
200.0,506322851#0,2
200.0,51362429#0,1
200.0,51362431,5
200.0,593842812#2,2
200.0,593844221#0,2
200.0,593847703#0,6
200.0,593849711#0,1
200.0,593849718#0,2
200.0,593852345#0,1
200.0,593852346,1
200.0,594658762#0,1
200.0,:1926948273_0,1
200.0,:2444664370_0,1
200.0,:3086736518_1,1
200.0,:619136999_2,1
200.0,:655375233_0,1
200.0,:cluster_2528018119_655375236_6,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
200.0,:cluster_5372642442_631668976_631668981_631669076_12,1
200.0,:cluster_619136929_619136942_8,1
200.0,:cluster_623980090_623980094_5,1
200.0,E0,7
220.0,-49695726,1
220.0,-51362430,1
220.0,-545977624#2,1
220.0,-593847703#3,7
220.0,-593847704#2,11
220.0,-594658757#2,4
220.0,-E0,1
220.0,1068234498#0,3
220.0,1068440004#1,1
220.0,1068440006#0,1
220.0,1334904386#0,1
220.0,182334378#0,2
220.0,196961215#0,3
220.0,196961377#0,12
220.0,196961377#3,7
220.0,196961378#1,1
220.0,196961379#0,1
220.0,232003903#0,1
220.0,241518668#0,1
220.0,268564473#0,1
220.0,288878926#0,2
220.0,353392316#0,4
220.0,48794887#0,5
220.0,49073272#1,1
220.0,49073272#3,1
220.0,49073272#4,1
220.0,49073274,1
220.0,49695726,1
220.0,49695733#2,1
220.0,506322841#1,1
220.0,506322851#0,2
220.0,51362429#0,2
220.0,51362431,5
220.0,593842812#2,3
220.0,593844221#0,2
220.0,593847703#0,8
220.0,593849711#2,2
220.0,593849718#0,3
220.0,593852345#0,1
220.0,:2081945236_0,1
220.0,:2749340167_0,1
220.0,:3086736518_19,1
220.0,:619136999_2,1
220.0,:622618197_6,1
220.0,:655375233_4,1
220.0,:655375233_5,1
220.0,:655375336_9,1
220.0,:cluster_2528018119_655375236_23,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
220.0,:cluster_623980090_623980094_5,1
220.0,:cluster_623980147_623980152_14,1
220.0,E0,7
240.0,-49695726,1
240.0,-545977624#2,1
240.0,-593847704#2,13
240.0,-594658757#2,4
240.0,-E0,3
240.0,1068234498#0,2
240.0,1068440004#1,2
240.0,1068440006#0,1
240.0,1239087513,1
240.0,182334379#0,4
240.0,182336887#2,1
240.0,196961215#0,2
240.0,196961377#0,13
240.0,196961377#3,11
240.0,232003903#0,4
240.0,241518668#0,1
240.0,288135626#0,2
240.0,303647015#0,1
240.0,30620492#1,3
240.0,353392316#0,4
240.0,48794887#0,5
240.0,49073272#4,3
240.0,49695726,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322841#1,1
240.0,506322851#0,2
240.0,51362429#0,3
240.0,51362431,6
240.0,51392936#0,1
240.0,545977624#0,2
240.0,593842812#2,4
240.0,593844216#0,1
240.0,593844221#0,1
240.0,593847702#0,1
240.0,593847703#0,1
240.0,593847704#0,5
240.0,593849711#2,3
240.0,593852345#0,2
240.0,593852346,1
240.0,594658762#0,1
240.0,:2444664370_0,1
240.0,:3086736518_19,1
240.0,:3086736518_9,1
240.0,:622618112_0,2
240.0,:655375336_28,1
240.0,:656132414_2,1
240.0,:cluster_2528018119_655375236_2,2
240.0,:cluster_2528018119_655375236_22,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
240.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
240.0,:cluster_623980090_623980094_5,1
240.0,:cluster_623980147_623980152_14,1
240.0,:cluster_623980147_623980152_6,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
240.0,E0,7
260.0,-49695726,1
260.0,-51362430,1
260.0,-545977624#2,1
260.0,-593847704#2,16
260.0,-594658757#2,6
260.0,-E0,3
260.0,1068234498#0,4
260.0,1068234499#0,3
260.0,1068440006#0,1
260.0,1239087513,1
260.0,1334904386#0,2
260.0,182334379#0,8
260.0,196961215#0,2
260.0,196961215#2,2
260.0,196961377#0,17
260.0,196961377#3,11
260.0,196961378#1,1
260.0,198001764#0,1
260.0,232003903#0,4
260.0,288135628#0,2
260.0,288878926#0,1
260.0,30620492#0,1
260.0,48794887#0,6
260.0,49073272#3,1
260.0,49073272#4,4
260.0,49695733#2,1
260.0,49695736#0,2
260.0,506322851#0,2
260.0,51289045#5,1
260.0,51362429#0,4
260.0,51362431,6
260.0,593842812#0,1
260.0,593847702#0,1
260.0,593847704#0,1
260.0,593849711#2,3
260.0,593852345#0,2
260.0,:11510670762_0,1
260.0,:2081945236_2,1
260.0,:655375233_11,1
260.0,:655375336_29,3
260.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
260.0,:cluster_619136929_619136942_8,1
260.0,E0,7
280.0,-260882327,1
280.0,-49695726,1
280.0,-51362430,1
280.0,-593847703#3,2
280.0,-593847704#2,10
280.0,-594658757#2,7
280.0,-E0,3
280.0,1068234498#0,1
280.0,1068440001,1
280.0,1239087513,1
280.0,1334904386#0,2
280.0,182334378#0,1
280.0,182334379#0,4
280.0,196961215#0,3
280.0,196961215#2,1
280.0,196961377#0,22
280.0,196961377#3,10
280.0,196961378#1,1
280.0,196961379#0,1
280.0,232003903#0,4
280.0,241518668#0,2
280.0,268564473#0,1
280.0,288135626#0,4
280.0,288135628#0,5
280.0,30620492#0,1
280.0,30620492#1,2
280.0,353392316#0,5
280.0,484988952#0,1
280.0,48794887#0,5
280.0,49073272#0,1
280.0,49073272#4,1
280.0,49695726,1
280.0,49695733#2,1
280.0,506322840#0,1
280.0,506322841#1,1
280.0,506322851#0,3
280.0,51362429#0,4
280.0,51362431,7
280.0,593844221#0,1
280.0,593847703#0,5
280.0,593847704#0,1
280.0,593849711#0,1
280.0,593849711#2,5
280.0,593852345#0,2
280.0,594658762#0,1
280.0,:11510670762_0,1
280.0,:3086736518_7,1
280.0,:622618108_0,1
280.0,:622618144_4,1
280.0,:622618197_0,1
280.0,:655375233_0,1
280.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
280.0,E0,7
300.0,-1334905223#2,1
300.0,-51362430,1
300.0,-545977624#2,1
300.0,-593847703#3,2
300.0,-593847704#2,1
300.0,-594658757#2,7
300.0,-E0,3
300.0,1068234498#0,3
300.0,1068234499#0,4
300.0,1068440001,1
300.0,182334378#0,1
300.0,182334379#0,3
300.0,182336886,1
300.0,182336887#0,1
300.0,196961215#0,2
300.0,196961377#0,25
300.0,196961377#3,3
300.0,196961378#1,1
300.0,232003903#0,4
300.0,241518668#0,2
300.0,288135628#0,3
300.0,288878926#0,1
300.0,30620492#0,1
300.0,336063376#0,2
300.0,353392316#0,2
300.0,48794887#0,5
300.0,49073272#1,1
300.0,49073272#3,1
300.0,49073272#4,3
300.0,49695733#2,1
300.0,506322851#0,2
300.0,51362429#0,4
300.0,51362431,7
300.0,593842812#2,1
300.0,593844221#0,2
300.0,593847703#0,10
300.0,593849711#0,1
300.0,593849711#2,5
300.0,593849718#0,3
300.0,593852345#0,1
300.0,593852346,1
300.0,:619136999_2,1
300.0,:622618197_0,1
300.0,:631668826_0,1
300.0,:655375233_0,2
300.0,:cluster_2528018119_655375236_2,2
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,:cluster_623980090_623980094_5,1
300.0,:cluster_655375246_655375489_3,2
300.0,E0,7
320.0,-593847703#3,2
320.0,-594658757#2,7
320.0,1068234499#0,5
320.0,1239087513,1
320.0,182334378#0,1
320.0,182334379#0,7
320.0,196961215#2,1
320.0,196961377#0,16
320.0,196961377#3,5
320.0,196961378#1,1
320.0,232003903#0,4
320.0,288135626#0,1
320.0,288135628#0,3
320.0,30620492#1,2
320.0,49073272#4,4
320.0,51362429#0,4
320.0,51362431,6
320.0,593842812#2,2
320.0,593844221#0,2
320.0,593847703#0,6
320.0,593847704#0,1
320.0,593849711#2,6
320.0,593849718#0,3
320.0,594658760#0,1
320.0,:2444664370_0,1
320.0,:3086736518_14,2
320.0,:3208478121_1,1
320.0,:619136999_2,1
320.0,:622618197_0,1
320.0,:cluster_2528018119_655375236_2,2
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
320.0,:cluster_5372642442_631668976_631668981_631669076_10,1
320.0,:cluster_5372642442_631668976_631668981_631669076_25,1
320.0,:cluster_623980147_623980152_6,1
320.0,E0,7
340.0,-593847703#3,2
340.0,-594658757#2,7
340.0,1068234499#0,7
340.0,1068440004#1,1
340.0,1068440006#0,2
340.0,1239087513,1
340.0,182334379#0,9
340.0,196961377#0,8
340.0,196961377#3,9
340.0,232003903#0,3
340.0,353392316#0,2
340.0,49073272#4,2
340.0,51362431,6
340.0,593842812#2,2
340.0,593844221#0,2
340.0,593849711#2,6
340.0,593849718#0,1
340.0,:3086736518_0,1
340.0,:619136999_2,1
340.0,:cluster_2528018119_655375236_2,1
340.0,:cluster_2528018119_655375236_22,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
340.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
340.0,:cluster_5372642442_631668976_631668981_631669076_1,4
340.0,:cluster_619136929_619136942_15,1
340.0,E0,8
360.0,-593847703#3,2
360.0,-594658757#2,10
360.0,1068234499#0,5
360.0,1068440004#1,1
360.0,1068440006#0,2
360.0,1239087513,1
360.0,182334378#0,1
360.0,182334379#0,1
360.0,196961377#0,7
360.0,196961377#3,11
360.0,232003903#0,4
360.0,288135628#0,2
360.0,353392316#0,5
360.0,51362431,6
360.0,593842812#2,2
360.0,593844216#0,1
360.0,593847703#0,4
360.0,:3086736518_1,1
360.0,:655375233_0,1
360.0,:655375336_28,1
360.0,:cluster_2528018119_655375236_7,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,1
360.0,E0,9
380.0,-593847703#3,2
380.0,-594658757#2,10
380.0,1068440004#1,1
380.0,1239087513,1
380.0,1334904386#0,1
380.0,182334378#0,4
380.0,196961377#0,7
380.0,196961377#3,11
380.0,232003903#0,4
380.0,288135628#0,2
380.0,353392316#0,1
380.0,49695736#0,2
380.0,51362431,6
380.0,593847702#0,2
380.0,593847703#0,6
380.0,:6251747844_1,1
380.0,:655375233_4,1
380.0,:655375336_1,1
380.0,:655375336_2,1
380.0,E0,9
400.0,-594658757#2,11
400.0,1334904386#0,1
400.0,182334378#0,4
400.0,182334379#0,4
400.0,196961377#0,7
400.0,196961377#3,7
400.0,232003903#0,4
400.0,303647015#0,1
400.0,49695736#0,2
400.0,51362431,6
400.0,593844221#0,1
400.0,593847702#0,1
400.0,593849718#0,2
400.0,:622618197_6,1
400.0,:cluster_2528018119_655375236_2,1
400.0,:cluster_2528018119_655375236_22,1
400.0,:cluster_5372642442_631668976_631668981_631669076_10,1
400.0,E0,9
420.0,-594658757#2,11
420.0,1334904386#0,2
420.0,182334378#0,3
420.0,182334379#0,3
420.0,196961377#0,4
420.0,196961377#3,3
420.0,232003903#0,3
420.0,51362431,6
420.0,593849718#0,2
420.0,:622618197_6,1
420.0,:655375336_7,1
420.0,:cluster_2528018119_655375236_16,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
420.0,:cluster_5372642442_631668976_631668981_631669076_1,3
420.0,E0,9
440.0,-594658757#2,11
440.0,-E0,1
440.0,1068440004#1,3
440.0,1334904386#0,2
440.0,196961377#3,6
440.0,51289045#1,1
440.0,51289045#3,2
440.0,51289045#5,1
440.0,51362431,6
440.0,545977624#0,1
440.0,:2664674480_0,1
440.0,E0,9
460.0,-594658757#2,11
460.0,-E0,1
460.0,1068440004#1,3
460.0,196961377#3,6
460.0,51362431,6
460.0,:cluster_655375246_655375489_3,2
460.0,E0,9
480.0,-594658757#2,11
480.0,-E0,1
480.0,1334904386#0,1
480.0,196961377#3,5
480.0,303647015#0,1
480.0,51362431,6
480.0,593847702#0,2
480.0,593847704#0,1
480.0,:622618197_6,1
480.0,E0,8
500.0,-594658757#2,11
500.0,1334904386#0,1
500.0,51362431,6
500.0,593847704#0,1
500.0,593849718#0,1
500.0,E0,8
520.0,-594658757#2,11
520.0,1334904386#0,1
520.0,51362431,6
520.0,E0,8
540.0,-594658757#2,11
540.0,51362431,6
540.0,:cluster_655375246_655375489_3,1
540.0,E0,8
560.0,-594658757#2,11
560.0,51362431,6
560.0,E0,8
580.0,-594658757#2,11
580.0,51362431,6
580.0,E0,8
600.0,-594658757#2,11
600.0,51362431,6
600.0,E0,8
620.0,-594658757#2,11
620.0,51362431,5
620.0,594658757#0,1
620.0,E0,8
640.0,-594658757#2,11
640.0,51362431,5
640.0,E0,8
660.0,-594658757#2,11
660.0,51362431,5
660.0,E0,8
680.0,-594658757#2,10
680.0,303647015#0,1
680.0,51362431,5
680.0,E0,8
700.0,-594658757#2,10
700.0,51362431,5
700.0,E0,8
720.0,-594658757#2,10
720.0,51362431,5
720.0,E0,8
740.0,-594658757#2,10
740.0,51362431,5
740.0,E0,8
760.0,-594658757#2,10
760.0,51362431,5
760.0,E0,8
780.0,-594658757#2,10
780.0,1334904386#0,1
780.0,51362431,5
780.0,E0,7
800.0,-594658757#2,10
800.0,1334904386#0,1
800.0,51362431,5
800.0,E0,7
820.0,-594658757#2,10
820.0,1334904386#0,1
820.0,51362431,5
820.0,E0,7
840.0,-594658757#2,10
840.0,1334904386#0,1
840.0,51362431,5
840.0,E0,7
860.0,-594658757#2,10
860.0,303647015#0,1
860.0,51362431,5
860.0,E0,7
880.0,-594658757#2,10
880.0,51362431,5
880.0,E0,7
900.0,-594658757#2,10
900.0,51362431,5
900.0,E0,7
920.0,-594658757#2,10
920.0,51362431,5
920.0,E0,7
940.0,-594658757#2,10
940.0,51362431,4
940.0,E0,7
960.0,-594658757#2,10
960.0,51362431,4
960.0,E0,7
980.0,-594658757#2,9
980.0,303647015#0,1
980.0,51362431,4
980.0,E0,7
1000.0,-594658757#2,9
1000.0,51362431,4
1000.0,E0,7
1020.0,-594658757#2,9
1020.0,51362431,4
1020.0,E0,7
1040.0,-594658757#2,9
1040.0,51362431,4
1040.0,E0,7
1060.0,-594658757#2,9
1060.0,51362431,4
1060.0,E0,7
1080.0,-594658757#2,9
1080.0,51362431,4
1080.0,E0,7
1100.0,-594658757#2,9
1100.0,1334904386#0,1
1100.0,51362431,4
1100.0,:655375336_6,2
1100.0,E0,4
1120.0,-594658757#2,13
1120.0,1334904386#0,1
1120.0,51362431,4
1120.0,E0,2
1140.0,-594658757#2,13
1140.0,1334904386#0,1
1140.0,51362431,4
1140.0,E0,2
1160.0,-594658757#2,13
1160.0,1334904386#0,1
1160.0,51362431,4
1160.0,E0,2
1180.0,-594658757#2,13
1180.0,303647015#0,1
1180.0,51362431,4
1180.0,E0,2
1200.0,-594658757#2,13
1200.0,51362431,4
1200.0,E0,2
1220.0,-594658757#2,13
1220.0,51362431,4
1220.0,E0,2
1240.0,-594658757#2,13
1240.0,51362431,3
1240.0,594658760#0,1
1240.0,E0,2
1260.0,-594658757#2,13
1260.0,51362431,3
1260.0,E0,2
1280.0,-594658757#2,12
1280.0,303647015#0,1
1280.0,51362431,3
1280.0,E0,2
1300.0,-594658757#2,12
1300.0,51362431,3
1300.0,E0,2
1320.0,-594658757#2,12
1320.0,51362431,3
1320.0,E0,2
1340.0,-594658757#2,12
1340.0,51362431,3
1340.0,E0,2
1360.0,-594658757#2,12
1360.0,51362431,3
1360.0,E0,2
1380.0,-594658757#2,12
1380.0,51362431,3
1380.0,E0,2
1400.0,-594658757#2,12
1400.0,51362431,3
1400.0,E0,2
1420.0,-594658757#2,12
1420.0,1334904386#0,1
1420.0,51362431,3
1420.0,E0,1
1440.0,-594658757#2,12
1440.0,1334904386#0,1
1440.0,51362431,3
1440.0,E0,1
1460.0,-594658757#2,12
1460.0,1334904386#0,1
1460.0,51362431,3
1460.0,E0,1
1480.0,-594658757#2,12
1480.0,303647015#0,1
1480.0,51362431,3
1480.0,E0,1
1500.0,-594658757#2,12
1500.0,51362431,3
1500.0,E0,1
1520.0,-594658757#2,12
1520.0,51362431,3
1520.0,E0,1
1540.0,-594658757#2,12
1540.0,51362431,2
1540.0,594658760#0,1
1540.0,E0,1
1560.0,-594658757#2,12
1560.0,51362431,2
1560.0,E0,1
1580.0,-594658757#2,12
1580.0,51362431,2
1580.0,E0,1
1600.0,-594658757#2,11
1600.0,51362431,2
1600.0,E0,1
1620.0,-594658757#2,11
1620.0,51362431,2
1620.0,E0,1
1640.0,-594658757#2,11
1640.0,51362431,2
1640.0,E0,1
1660.0,-594658757#2,11
1660.0,51362431,2
1660.0,E0,1
1680.0,-594658757#2,11
1680.0,51362431,2
1680.0,E0,1
1700.0,-594658757#2,11
1700.0,51362431,2
1700.0,E0,1
1720.0,-594658757#2,11
1720.0,1334904386#0,1
1720.0,51362431,2
1740.0,-594658757#2,11
1740.0,1334904386#0,1
1740.0,51362431,2
1760.0,-594658757#2,11
1760.0,1334904386#0,1
1760.0,51362431,2
1780.0,-594658757#2,11
1780.0,1334904386#0,1
1780.0,51362431,2
1800.0,-594658757#2,11
1800.0,303647015#0,1
1800.0,51362431,2
1820.0,-594658757#2,11
1820.0,51362431,2
1840.0,-594658757#2,11
1840.0,51362431,1
1840.0,594658757#0,1
1860.0,-594658757#2,11
1860.0,51362431,1
1880.0,-594658757#2,11
1880.0,51362431,1
1900.0,-594658757#2,10
1900.0,303647015#0,1
1900.0,51362431,1
1920.0,-594658757#2,10
1920.0,51362431,1
1940.0,-594658757#2,10
1940.0,51362431,1
1960.0,-594658757#2,10
1960.0,51362431,1
1980.0,-594658757#2,10
1980.0,51362431,1
2000.0,-594658757#2,10
2000.0,51362431,1
2020.0,-594658757#2,10
2020.0,51362431,1
2040.0,-594658757#2,10
2040.0,51362431,1
2060.0,-594658757#2,10
2060.0,51362431,1
2080.0,-594658757#2,10
2080.0,51362431,1
2100.0,-594658757#2,10
2100.0,51362431,1
2120.0,-594658757#2,10
2120.0,51362431,1
2140.0,-594658757#2,10
2140.0,51362431,1
2160.0,-594658757#2,10
2180.0,-594658757#2,10
2200.0,-594658757#2,9
2200.0,303647015#0,1
2220.0,-594658757#2,9
2240.0,-594658757#2,9
2260.0,-594658757#2,9
2280.0,-594658757#2,9
2300.0,-594658757#2,9
