time,edge_id,vehicle_count
20.0,-300077497#8,2
20.0,-35274074#2,1
20.0,-593847703#3,1
20.0,1068234498#0,1
20.0,196961215#2,1
20.0,288878927,1
20.0,353392316#0,1
20.0,360851262#0,1
20.0,48794887#0,1
20.0,49695733#0,1
20.0,506322844#0,1
20.0,506322851#0,1
20.0,593847701,1
20.0,593847702#3,1
20.0,593849711#0,1
20.0,593852346,2
20.0,:cluster_5372642442_631668976_631668981_631669076_21,1
40.0,-300077497#5,3
40.0,-35274074#2,1
40.0,-593847703#3,2
40.0,1068234499#0,1
40.0,182334378#0,1
40.0,238526531#0,1
40.0,353392316#0,2
40.0,360851262#0,1
40.0,49073274,1
40.0,49695733#2,1
40.0,506322844#0,3
40.0,506322851#0,1
40.0,593847702#3,1
40.0,593852346,2
40.0,594658762#0,1
40.0,:3086736518_1,1
40.0,:622618230_1,1
60.0,-300077497#5,5
60.0,-35274074#2,1
60.0,-593847703#3,4
60.0,1068234498#0,1
60.0,263217604#0,4
60.0,300077497#0,1
60.0,353392316#0,2
60.0,360851262#0,2
60.0,506322840#0,1
60.0,506322844#0,1
60.0,506322848#0,1
60.0,506322851#0,1
60.0,593847702#3,1
60.0,593847703#0,1
60.0,593849711#0,1
60.0,593849724,2
60.0,593852346,1
60.0,:3086736518_1,1
60.0,:655375336_10,1
60.0,:cluster_2038168688_655375573_5,1
60.0,:cluster_2528018119_655375236_2,1
80.0,-300077497#5,4
80.0,-593847703#3,1
80.0,1068234498#0,1
80.0,182334378#0,2
80.0,182334379#0,1
80.0,238526531#0,1
80.0,263217604#0,4
80.0,300077497#0,1
80.0,35274074#0,1
80.0,353392316#0,2
80.0,360851262#0,3
80.0,506322842#0,1
80.0,506322844#0,3
80.0,506322846#2,1
80.0,506322848#0,2
80.0,506322851#0,1
80.0,51289045#5,1
80.0,593847702#0,1
80.0,593847703#0,1
80.0,593849724,2
80.0,593852346,5
80.0,:655375233_0,1
80.0,:655375233_4,1
80.0,:cluster_2528018119_655375236_12,2
80.0,:cluster_5372642442_631668976_631668981_631669076_7,1
80.0,E0,1
100.0,-300077497#5,2
100.0,-300077497#8,1
100.0,-35274074#2,1
100.0,-593847703#3,4
100.0,1068234498#0,1
100.0,182334378#0,2
100.0,182334379#0,1
100.0,238526531#0,2
100.0,263217604#0,7
100.0,353392316#0,1
100.0,360851262#0,3
100.0,49695733#0,1
100.0,506322844#0,2
100.0,506322846#2,1
100.0,506322851#0,1
100.0,593847702#3,3
100.0,593847703#0,2
100.0,593852345#0,1
100.0,593852346,3
100.0,:3086736518_1,1
100.0,:655375238_6,1
120.0,-300077497#5,5
120.0,-35274074#2,1
120.0,-49073264#1,1
120.0,-593847703#3,5
120.0,1068234499#0,1
120.0,182334378#0,2
120.0,238526531#0,1
120.0,263217604#0,8
120.0,288135628#0,1
120.0,300077497#0,2
120.0,35274074#0,1
120.0,353392316#0,2
120.0,360851262#0,1
