time,edge_id,vehicle_count
160.0,506322844#0,1
160.0,506322848#0,1
160.0,506322851#0,2
160.0,506322857#0,1
160.0,51362359#0,1
160.0,593847701,1
160.0,593847703#0,3
160.0,593849711#0,1
160.0,593852346,2
160.0,:2749340167_2,1
160.0,:622618108_3,1
160.0,:655375238_1,1
160.0,:655375239_3,1
160.0,:cluster_5372642442_631668976_631668981_631669076_6,1
160.0,E0,1
180.0,-300077497#5,2
180.0,-35274074#2,1
180.0,-593847703#3,7
180.0,-E0,2
180.0,182334378#0,1
180.0,238526531#0,1
180.0,263217604#0,22
180.0,300077497#0,1
180.0,353392316#0,2
180.0,360851262#0,5
180.0,49073272#0,1
180.0,49073274,1
180.0,49695733#0,1
180.0,49695736#0,1
180.0,506322842#0,1
180.0,506322844#0,3
180.0,506322846#0,3
180.0,506322848#0,1
180.0,506322851#0,2
180.0,593847703#0,5
180.0,593852346,2
180.0,:3086736518_1,1
180.0,:622618108_3,1
180.0,:655375233_5,2
180.0,:cluster_2038168688_655375573_19,1
180.0,:cluster_2528018119_655375236_24,1
180.0,:cluster_5372642442_631668976_631668981_631669076_12,1
200.0,-300077497#5,2
200.0,-35274074#2,1
200.0,-E0,2
200.0,1068234498#0,1
200.0,1068234499#0,1
200.0,182334378#0,2
200.0,182334379#0,1
200.0,182336887#2,1
200.0,186602412#0,3
200.0,238526531#0,1
200.0,263217604#0,25
200.0,300077497#0,4
200.0,30620492#1,1
200.0,35274074#0,2
200.0,353392316#0,2
200.0,360851262#0,7
200.0,49695733#2,1
200.0,506322844#0,2
200.0,506322846#0,1
200.0,506322846#2,2
200.0,506322848#0,1
200.0,506322851#0,1
200.0,593847702#0,3
200.0,593847702#3,1
200.0,593847704#0,2
200.0,593849724,1
200.0,593852346,2
200.0,:622618108_1,1
200.0,:655375233_0,1
200.0,:655375239_3,1
200.0,:655375336_9,1
200.0,:cluster_2528018119_655375236_12,1
200.0,E0,1
220.0,-300077497#5,1
220.0,-35274074#2,1
220.0,-593847703#3,4
220.0,-E0,4
220.0,1068234498#0,1
220.0,1068234499#0,1
220.0,186602412#0,1
220.0,198001764#0,1
220.0,238526531#0,3
220.0,263217604#0,27
220.0,268564473#0,1
220.0,300077497#0,1
220.0,35274074#0,1
220.0,353392316#0,3
220.0,360851262#0,2
220.0,506322840#0,1
220.0,506322842#0,1
220.0,506322844#0,3
220.0,506322846#0,1
220.0,506322846#2,1
220.0,506322848#0,1
220.0,506322851#0,2
220.0,593847702#3,2
220.0,593847703#0,1
220.0,593849711#0,1
220.0,593849724,2
220.0,593852346,2
220.0,594658762#0,6
220.0,910567294,1
220.0,:3086736518_1,1
220.0,:622618108_6,1
220.0,:655375247_2,1
220.0,E0,1
240.0,-300077497#5,1
240.0,-593847703#3,5
240.0,-E0,4
240.0,1068234499#0,1
240.0,186602412#0,1
240.0,238526531#0,3
240.0,263217603#0,1
240.0,263217604#0,30
240.0,300077497#0,1
240.0,300077497#6,1
240.0,35274074#0,1
240.0,353392316#0,2
240.0,360851262#0,4
240.0,49695733#2,1
240.0,506322840#0,1
240.0,506322844#0,3
240.0,506322846#0,1
240.0,506322851#0,1
240.0,506322857#0,1
240.0,593847701,1
240.0,593847702#3,3
240.0,593847703#0,2
240.0,593852345#0,1
240.0,593852346,1
240.0,594658762#0,3
240.0,:2444664370_0,1
240.0,:622618108_5,1
240.0,:655375239_3,1
240.0,:655375240_1,1
240.0,:655375241_0,1
240.0,:cluster_2528018119_655375236_14,1
260.0,-1334905223#2,1
260.0,-35274074#2,1
260.0,-593847703#3,7
260.0,182334378#0,2
260.0,196961379#0,1
260.0,263217604#0,31
260.0,268564473#0,1
260.0,288135626#0,1
260.0,300077497#0,1
260.0,300077497#6,1
260.0,303647015#0,1
260.0,35274074#0,1
260.0,353392316#0,3
260.0,360851262#0,6
260.0,49073272#0,1
260.0,49695733#0,1
260.0,49695736#0,1
260.0,506322844#0,4
260.0,506322846#0,1
260.0,506322846#2,2
260.0,506322848#0,2
260.0,506322851#0,1
260.0,51362429#0,1
260.0,593847701,1
260.0,593847702#3,4
260.0,593847703#0,2
260.0,593847704#0,2
260.0,593852346,1
260.0,:cluster_2038168688_655375573_2,1
280.0,-300077497#5,1
280.0,-35274074#2,1
280.0,-593847703#3,8
280.0,-E0,1
280.0,1068234499#0,2
280.0,1068440004#1,1
280.0,182336887#2,1
280.0,186602412#0,1
280.0,263217603#0,1
280.0,263217604#0,31
280.0,288135626#0,3
280.0,288878927,1
280.0,300077497#0,1
280.0,300077497#6,1
280.0,35274074#0,1
280.0,353392316#0,1
280.0,360851262#0,8
280.0,49695733#0,1
280.0,49695733#2,1
280.0,49695736#0,1
280.0,506322841#1,1
280.0,506322844#0,6
280.0,506322846#2,1
280.0,506322851#0,1
280.0,51362429#0,1
280.0,593847702#3,2
280.0,593847703#0,2
280.0,593849711#0,1
280.0,593849718#0,2
280.0,593849724,1
280.0,:622618112_2,1
280.0,:631668923_0,1
280.0,:655375233_0,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
300.0,-300077497#5,1
300.0,-593847703#3,9
300.0,1068440004#1,1
300.0,182334378#0,3
300.0,182334379#0,1
300.0,238526531#0,2
300.0,263217604#0,31
300.0,300077497#0,2
300.0,300077497#6,1
300.0,353392316#0,2
300.0,360851262#0,6
300.0,49695733#2,1
300.0,506322842#0,1
300.0,506322844#0,6
300.0,506322846#0,3
300.0,506322851#0,1
300.0,593847703#0,4
300.0,593852346,2
300.0,594658762#0,3
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
320.0,-300077497#5,1
320.0,1068234498#0,1
320.0,1068440004#1,1
320.0,182334378#0,3
320.0,182334379#0,1
320.0,186602412#0,2
320.0,238526531#0,2
320.0,263217604#0,31
320.0,288135626#0,1
320.0,300077497#0,4
320.0,300077497#6,1
320.0,35274074#0,2
320.0,353392316#0,1
320.0,360851262#0,5
320.0,506322844#0,6
320.0,506322848#0,1
320.0,593847702#0,1
320.0,593847704#0,2
320.0,594658762#0,4
320.0,:3086736518_9,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
340.0,-593847703#3,2
340.0,182334378#0,3
340.0,263217604#0,30
340.0,288135626#0,1
340.0,288135628#0,1
340.0,300077497#6,1
340.0,35274074#0,4
340.0,360843888,1
340.0,360851262#0,5
340.0,49073272#0,1
340.0,506322841#1,1
340.0,506322844#0,6
340.0,506322848#0,1
340.0,593847702#3,3
340.0,594658762#0,4
340.0,:1973482489_8,1
340.0,:cluster_2038168688_655375573_2,1
340.0,:cluster_5372642442_631668976_631668981_631669076_7,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
360.0,-593847703#3,2
360.0,-E0,1
360.0,1068440004#1,2
360.0,186602412#0,1
360.0,238526531#0,1
360.0,263217604#0,30
360.0,300077497#0,1
360.0,300077497#6,1
360.0,360843888,1
360.0,360851262#0,5
360.0,506322842#0,1
360.0,506322844#0,6
360.0,506322846#0,1
360.0,506322848#0,1
360.0,593849718#0,2
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
380.0,-593847703#3,2
380.0,1068440004#1,2
380.0,186602412#0,1
380.0,263217604#0,31
380.0,288135628#0,1
380.0,360851262#0,1
380.0,506322844#0,6
380.0,506322846#0,1
380.0,506322848#0,2
380.0,593847703#0,1
380.0,594658762#0,3
380.0,:655375247_4,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
400.0,-593847703#3,2
400.0,1068440004#1,2
400.0,182334379#0,1
400.0,186602412#0,1
400.0,263217604#0,31
400.0,506322844#0,6
400.0,506322848#0,2
400.0,594658762#0,5
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
420.0,182334379#0,1
420.0,263217604#0,31
420.0,506322844#0,6
420.0,506322848#0,1
420.0,594658762#0,5
420.0,:655375233_11,1
420.0,:655375233_9,1
420.0,:655375241_0,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
440.0,-1334905223#2,1
440.0,263217604#0,31
440.0,288135628#0,1
440.0,506322844#0,6
440.0,506322848#0,1
440.0,593847702#3,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
460.0,263217603#0,1
460.0,263217604#0,31
460.0,506322844#0,6
460.0,506322848#0,1
460.0,593847702#3,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
480.0,263217604#0,31
480.0,506322844#0,6
480.0,506322848#0,1
480.0,:622618197_2,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
500.0,263217604#0,31
500.0,506322844#0,6
500.0,506322846#0,1
500.0,506322848#0,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
520.0,186602412#0,1
520.0,263217604#0,31
520.0,506322844#0,6
520.0,506322848#0,1
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
540.0,263217604#0,31
540.0,506322844#0,6
540.0,506322848#0,1
540.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
560.0,263217604#0,31
560.0,506322844#0,6
560.0,506322848#0,1
580.0,263217604#0,31
580.0,506322844#0,6
580.0,506322848#0,1
600.0,263217604#0,31
600.0,506322844#0,6
600.0,506322848#0,1
620.0,263217604#0,31
620.0,506322844#0,6
620.0,506322848#0,1
640.0,263217604#0,31
640.0,506322844#0,6
660.0,263217604#0,30
660.0,35274074#0,1
660.0,506322844#0,6
680.0,186602412#0,1
680.0,263217604#0,30
680.0,506322844#0,6
700.0,263217604#0,31
700.0,506322844#0,6
720.0,263217604#0,31
720.0,506322844#0,6
740.0,263217604#0,31
740.0,506322844#0,6
760.0,263217604#0,31
760.0,506322844#0,6
780.0,263217604#0,31
780.0,506322844#0,6
800.0,263217604#0,31
800.0,506322844#0,6
820.0,263217604#0,31
820.0,506322844#0,6
840.0,263217604#0,31
840.0,506322844#0,6
860.0,263217604#0,31
860.0,506322844#0,6
880.0,263217604#0,31
880.0,506322844#0,6
900.0,263217604#0,31
900.0,506322844#0,6
920.0,263217604#0,31
920.0,506322844#0,6
940.0,263217604#0,31
940.0,506322844#0,6
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,6
980.0,263217604#0,30
980.0,506322844#0,6
1000.0,263217604#0,31
1000.0,506322844#0,6
1020.0,263217604#0,31
1020.0,506322844#0,6
1040.0,263217604#0,31
1040.0,506322844#0,6
1060.0,263217604#0,31
1060.0,506322844#0,6
1080.0,263217604#0,31
1080.0,506322844#0,6
1100.0,263217604#0,31
1100.0,506322844#0,6
1120.0,263217604#0,31
1120.0,506322844#0,6
1140.0,263217604#0,31
1140.0,506322844#0,6
1160.0,263217604#0,31
1160.0,506322844#0,5
1180.0,263217604#0,31
1180.0,506322844#0,6
1200.0,263217604#0,31
1200.0,506322844#0,6
1220.0,263217604#0,31
1220.0,506322844#0,6
1240.0,263217604#0,31
1240.0,506322844#0,6
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1300.0,263217604#0,31
1300.0,506322844#0,6
1320.0,263217604#0,31
1320.0,506322844#0,6
1340.0,263217604#0,31
1340.0,506322844#0,6
1360.0,263217604#0,31
1360.0,506322844#0,6
1380.0,263217604#0,31
1380.0,506322844#0,6
1400.0,263217604#0,31
1400.0,506322844#0,6
1420.0,263217604#0,31
1420.0,506322844#0,6
1440.0,263217604#0,31
1440.0,506322844#0,6
1460.0,263217604#0,31
1460.0,506322844#0,5
1480.0,263217604#0,31
1480.0,506322844#0,6
1500.0,263217604#0,31
1500.0,506322844#0,6
1520.0,263217604#0,31
1520.0,506322844#0,6
1540.0,263217604#0,31
1540.0,506322844#0,6
1560.0,263217604#0,30
1560.0,360843888,1
1560.0,506322844#0,6
1580.0,263217604#0,30
1580.0,506322844#0,6
1600.0,263217604#0,31
1600.0,506322844#0,6
1620.0,263217604#0,31
1620.0,506322844#0,6
1640.0,263217604#0,31
1640.0,506322844#0,6
1660.0,263217604#0,31
1660.0,506322844#0,6
1680.0,263217604#0,31
1680.0,506322844#0,6
1700.0,263217604#0,31
1700.0,506322844#0,6
1720.0,263217604#0,31
1720.0,506322844#0,6
1740.0,263217604#0,31
1740.0,506322844#0,6
1760.0,263217604#0,31
1760.0,506322844#0,6
1780.0,263217604#0,31
1780.0,506322844#0,5
1800.0,263217604#0,31
1800.0,506322844#0,5
1820.0,263217604#0,31
1820.0,506322844#0,5
1840.0,263217604#0,31
1840.0,506322844#0,5
1860.0,263217604#0,31
1860.0,506322844#0,5
1880.0,260881642#0,1
1880.0,263217604#0,29
1880.0,506322844#0,5
1880.0,594658760#0,1
1900.0,1068440004#1,1
1900.0,263217604#0,29
1900.0,506322844#0,5
1920.0,263217604#0,30
1920.0,506322844#0,5
1940.0,263217604#0,31
1940.0,35274074#0,1
1940.0,506322844#0,3
1960.0,263217604#0,31
1960.0,35274074#0,1
1960.0,506322844#0,3
1980.0,186602412#0,1
1980.0,263217604#0,31
1980.0,506322844#0,3
2000.0,263217604#0,31
2000.0,506322844#0,3
2020.0,263217604#0,31
2020.0,506322844#0,3
2040.0,263217604#0,31
2040.0,506322844#0,3
2060.0,263217604#0,31
2060.0,506322844#0,3
2080.0,263217604#0,31
2080.0,506322844#0,3
2100.0,263217604#0,31
2100.0,506322844#0,3
2120.0,263217604#0,31
2120.0,506322844#0,3
2140.0,263217604#0,31
2140.0,506322844#0,3
2160.0,263217604#0,31
2160.0,506322844#0,3
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,3
2200.0,263217604#0,30
2200.0,506322844#0,3
2220.0,263217604#0,31
2220.0,506322844#0,2
2240.0,263217604#0,31
2240.0,506322844#0,2
2260.0,263217604#0,31
2260.0,506322844#0,2
2280.0,263217604#0,31
2280.0,506322844#0,2
2300.0,263217604#0,31
2300.0,506322844#0,2
2320.0,263217604#0,31
2320.0,506322844#0,2
2340.0,263217604#0,31
2340.0,506322844#0,2
2360.0,263217604#0,31
2360.0,506322844#0,2
2380.0,263217604#0,31
2380.0,506322844#0,2
2400.0,263217604#0,31
2400.0,506322844#0,2
2420.0,263217604#0,31
2420.0,506322844#0,2
2440.0,263217604#0,31
2440.0,506322844#0,2
2460.0,263217604#0,31
2460.0,506322844#0,2
2480.0,263217604#0,31
2480.0,506322844#0,2
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,506322844#0,2
2520.0,263217604#0,30
2520.0,506322844#0,1
2520.0,:655375239_3,1
2540.0,263217604#0,31
2540.0,506322844#0,1
2560.0,263217604#0,31
2560.0,506322844#0,1
2580.0,263217604#0,31
2580.0,506322844#0,1
2600.0,263217604#0,31
2600.0,506322844#0,1
2620.0,263217604#0,31
2620.0,506322844#0,1
2640.0,263217604#0,31
2640.0,506322844#0,1
2660.0,263217604#0,31
2660.0,506322844#0,1
2680.0,263217604#0,31
2680.0,506322844#0,1
2700.0,263217604#0,31
2700.0,506322844#0,1
2720.0,263217604#0,31
2720.0,506322844#0,1
2740.0,263217604#0,31
2740.0,506322844#0,1
2760.0,263217604#0,31
2760.0,506322844#0,1
2780.0,263217604#0,31
2780.0,506322844#0,1
2800.0,263217604#0,30
2800.0,360843888,1
2800.0,506322844#0,1
2820.0,263217604#0,30
2820.0,506322844#0,1
2840.0,263217604#0,31
2860.0,263217604#0,31
2880.0,263217604#0,31
2900.0,263217604#0,31
2920.0,263217604#0,31
2940.0,263217604#0,31
2960.0,263217604#0,31
2980.0,263217604#0,31
3000.0,263217604#0,31
3020.0,263217604#0,31
3040.0,263217604#0,31
3060.0,263217604#0,31
3080.0,263217604#0,31
3100.0,260881642#0,1
3100.0,263217604#0,30
3120.0,263217604#0,30
3140.0,263217604#0,30
3160.0,263217604#0,30
3180.0,263217604#0,30
3200.0,263217604#0,30
3220.0,263217604#0,30
3240.0,263217604#0,30
3260.0,263217604#0,30
3280.0,263217604#0,30
3300.0,263217604#0,30
3320.0,263217604#0,30
3340.0,263217604#0,30
3360.0,263217604#0,30
3380.0,263217604#0,30
3400.0,263217604#0,29
3400.0,360843888,1
3420.0,263217604#0,29
3440.0,263217604#0,29
3460.0,263217604#0,29
3480.0,263217604#0,29
3500.0,263217604#0,29
3520.0,263217604#0,29
3540.0,263217604#0,29
3560.0,263217604#0,29
3580.0,263217604#0,29
3600.0,263217604#0,29
3620.0,263217604#0,29
3640.0,263217604#0,29
3660.0,263217604#0,29
3680.0,263217604#0,29
3700.0,263217604#0,29
3720.0,263217604#0,28
3720.0,360843888,1
3740.0,263217604#0,28
3760.0,263217604#0,28
3780.0,263217604#0,28
3800.0,263217604#0,28
3820.0,263217604#0,28
3840.0,263217604#0,28
3860.0,263217604#0,28
3880.0,263217604#0,28
3900.0,263217604#0,28
3920.0,263217604#0,28
3940.0,263217604#0,28
3960.0,263217604#0,28
3980.0,263217604#0,28
4000.0,263217604#0,28
4020.0,260881642#0,1
4020.0,263217604#0,27
4040.0,263217604#0,27
4060.0,263217604#0,27
4080.0,263217604#0,27
4100.0,263217604#0,27
4120.0,263217604#0,27
4140.0,263217604#0,27
4160.0,263217604#0,27
4180.0,263217604#0,27
4200.0,263217604#0,27
4220.0,263217604#0,27
4240.0,263217604#0,27
4260.0,263217604#0,27
4280.0,263217604#0,27
4300.0,263217604#0,27
4320.0,263217604#0,26
4320.0,360843888,1
4340.0,263217604#0,26
4360.0,263217604#0,26
4380.0,263217604#0,26
4400.0,263217604#0,26
4420.0,263217604#0,26
4440.0,263217604#0,26
4460.0,263217604#0,26
4480.0,263217604#0,26
4500.0,263217604#0,26
4520.0,263217604#0,26
4540.0,263217604#0,26
4560.0,263217604#0,26
4580.0,263217604#0,26
4600.0,263217604#0,26
4620.0,263217604#0,25
4620.0,360843888,1
4640.0,260881642#0,1
4640.0,263217604#0,25
4660.0,263217604#0,25
4680.0,263217604#0,25
4700.0,263217604#0,25
4720.0,263217604#0,25
4740.0,263217604#0,25
4760.0,263217604#0,25
4780.0,263217604#0,25
4800.0,263217604#0,25
4820.0,263217604#0,25
4840.0,263217604#0,25
4860.0,263217604#0,25
4880.0,263217604#0,25
4900.0,263217604#0,25
4920.0,263217604#0,25
4940.0,263217604#0,24
4940.0,360843888,1
4960.0,263217604#0,24
4980.0,263217604#0,24
5000.0,263217604#0,24
5020.0,263217604#0,24
5040.0,263217604#0,24
5060.0,263217604#0,24
5080.0,263217604#0,24
5100.0,263217604#0,24
5120.0,263217604#0,24
5140.0,263217604#0,24
5160.0,263217604#0,24
5180.0,263217604#0,24
5200.0,263217604#0,24
5220.0,263217604#0,24
5240.0,260881642#0,1
5240.0,263217604#0,23
5260.0,263217604#0,23
5280.0,263217604#0,23
5300.0,263217604#0,23
5320.0,263217604#0,23
5340.0,263217604#0,23
5360.0,263217604#0,23
5380.0,263217604#0,23
5400.0,263217604#0,23
5420.0,263217604#0,23
5440.0,263217604#0,23
5460.0,263217604#0,23
5480.0,263217604#0,23
5500.0,263217604#0,23
5520.0,263217604#0,23
5540.0,263217604#0,22
5540.0,360843888,1
5560.0,263217604#0,22
5580.0,263217604#0,22
5600.0,263217604#0,22
5620.0,263217604#0,22
5640.0,263217604#0,22
5660.0,263217604#0,22
5680.0,263217604#0,22
5700.0,263217604#0,22
5720.0,263217604#0,22
5740.0,263217604#0,22
5760.0,263217604#0,22
5780.0,263217604#0,22
5800.0,263217604#0,22
5820.0,263217604#0,22
5840.0,263217604#0,21
5840.0,594658757#0,1
5860.0,263217604#0,21
5860.0,594658757#0,1
5880.0,1068440004#1,1
5880.0,263217604#0,21
5900.0,263217604#0,21
5920.0,263217604#0,21
5940.0,263217604#0,21
5960.0,263217604#0,21
5980.0,263217604#0,21
6000.0,263217604#0,21
6020.0,263217604#0,21
6040.0,263217604#0,21
6060.0,263217604#0,21
6080.0,263217604#0,21
6100.0,263217604#0,21
6120.0,263217604#0,21
6140.0,263217604#0,21
6160.0,263217604#0,20
6180.0,263217604#0,20
6200.0,263217604#0,20
6220.0,263217604#0,20
6240.0,263217604#0,20
6260.0,263217604#0,20
6280.0,263217604#0,20
6300.0,263217604#0,20
6320.0,263217604#0,20
6340.0,263217604#0,20
6360.0,263217604#0,20
6380.0,263217604#0,20
6400.0,263217604#0,20
6420.0,263217604#0,20
6440.0,263217604#0,20
6460.0,260881642#0,1
6460.0,263217604#0,19
6480.0,263217604#0,19
6500.0,263217604#0,19
6520.0,263217604#0,19
6540.0,263217604#0,19
6560.0,263217604#0,19
6580.0,263217604#0,19
6600.0,263217604#0,19
6620.0,263217604#0,19
6640.0,263217604#0,19
6660.0,263217604#0,19
6680.0,263217604#0,19
6700.0,263217604#0,19
6720.0,263217604#0,19
6740.0,263217604#0,19
6760.0,263217604#0,18
6760.0,360843888,1
6780.0,263217604#0,18
6800.0,263217604#0,18
6820.0,263217604#0,18
6840.0,263217604#0,18
6860.0,263217604#0,18
6880.0,263217604#0,18
6900.0,263217604#0,18
6920.0,263217604#0,18
6940.0,263217604#0,18
6960.0,263217604#0,18
6980.0,263217604#0,18
7000.0,263217604#0,18
7020.0,263217604#0,18
7040.0,263217604#0,18
7060.0,263217604#0,17
7060.0,360843888,1
7080.0,263217604#0,17
7080.0,360843888,1
7100.0,263217604#0,17
7120.0,263217604#0,17
7140.0,263217604#0,17
7160.0,263217604#0,17
7180.0,263217604#0,17
7200.0,263217604#0,17
7220.0,263217604#0,17
7240.0,263217604#0,17
7260.0,263217604#0,17
7280.0,263217604#0,17
7300.0,263217604#0,17
7320.0,263217604#0,17
7340.0,263217604#0,17
7360.0,263217604#0,17
7380.0,263217604#0,16
7400.0,263217604#0,16
7420.0,263217604#0,16
7440.0,263217604#0,16
7460.0,263217604#0,16
7480.0,263217604#0,16
7500.0,263217604#0,16
7520.0,263217604#0,16
7540.0,263217604#0,16
7560.0,263217604#0,16
7580.0,263217604#0,16
7600.0,263217604#0,16
7620.0,263217604#0,16
7640.0,263217604#0,16
7660.0,263217604#0,16
7680.0,263217604#0,15
7680.0,360843888,1
7700.0,263217604#0,15
7720.0,263217604#0,15
7740.0,263217604#0,15
7760.0,263217604#0,15
7780.0,263217604#0,15
7800.0,263217604#0,15
7820.0,263217604#0,15
7840.0,263217604#0,15
