time,edge_id,vehicle_count
200.0,353392316#0,2
200.0,506322844#0,2
200.0,506322848#0,2
200.0,506322851#0,2
200.0,506322853#0,1
200.0,593847703#0,1
200.0,593852346,2
200.0,594658762#0,2
200.0,:655375233_14,1
200.0,:655375233_5,1
200.0,:655375238_1,1
200.0,:655375239_2,1
200.0,:cluster_2038168688_655375573_5,1
220.0,-300077497#5,2
220.0,-35274074#2,1
220.0,-E0,1
220.0,1068234498#0,1
220.0,1068440004#1,1
220.0,238526531#0,2
220.0,263217604#0,8
220.0,268564473#0,1
220.0,314800955,1
220.0,353392316#0,2
220.0,360851262#0,1
220.0,49073272#0,1
220.0,49073274,1
220.0,49695736#0,1
220.0,506322841#1,1
220.0,506322846#0,1
220.0,506322848#0,2
220.0,506322851#0,1
220.0,506322853#0,1
220.0,51289045#3,1
220.0,593847702#0,4
220.0,593847703#0,1
220.0,593847704#0,1
220.0,593852345#0,1
220.0,594658762#0,2
220.0,:cluster_2038168688_655375573_19,1
220.0,:cluster_2528018119_655375236_2,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
240.0,-300077497#5,1
240.0,-593847703#3,1
240.0,-E0,1
240.0,182334379#0,3
240.0,186602412#0,1
240.0,196961215#2,1
240.0,263217603#0,1
240.0,263217604#0,9
240.0,303647015#0,1
240.0,30620492#1,1
240.0,353392316#0,3
240.0,360851262#0,1
240.0,506322844#0,1
240.0,506322846#2,1
240.0,506322848#0,2
240.0,506322851#0,1
240.0,506322853#0,1
240.0,593847702#3,5
240.0,593852346,1
240.0,:622618112_2,1
240.0,:622618230_5,1
240.0,:655375233_0,1
240.0,:655375239_2,1
240.0,:655375240_1,1
240.0,:cluster_2528018119_655375236_26,1
240.0,:cluster_5372642442_631668976_631668981_631669076_27,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
240.0,E0,1
260.0,-300077497#5,1
260.0,-593847703#3,2
260.0,182334378#0,1
260.0,182334379#0,1
260.0,238526531#0,4
260.0,263217604#0,9
260.0,288135628#0,1
260.0,336063376#0,1
260.0,353392316#0,2
260.0,360851262#0,2
260.0,49695733#2,1
260.0,49695736#0,1
260.0,506322841#1,1
260.0,506322842#0,1
260.0,506322844#0,2
260.0,506322846#0,1
260.0,506322848#0,2
260.0,506322851#0,2
260.0,506322853#0,1
260.0,593847701,1
260.0,593847702#3,6
260.0,593847704#0,1
260.0,593852346,2
260.0,:1973482489_4,1
260.0,:cluster_2038168688_655375573_13,1
260.0,:cluster_2528018119_655375236_1,1
280.0,-300077497#5,1
280.0,-593847703#3,4
280.0,-593849724,1
280.0,1068234499#0,1
280.0,186602412#0,2
280.0,238526531#0,2
280.0,263217604#0,11
280.0,30620492#1,1
280.0,353392316#0,2
280.0,506322844#0,2
280.0,506322846#0,1
280.0,506322846#2,1
280.0,506322851#0,2
280.0,506322853#0,1
280.0,593847701,1
280.0,593847702#3,1
280.0,593852346,1
280.0,594658762#0,2
280.0,:2444664370_0,1
280.0,:655375238_1,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,E0,1
300.0,-300077497#5,1
300.0,-593847703#3,6
300.0,1068234499#0,1
300.0,238526531#0,2
300.0,263217604#0,11
300.0,288135628#0,1
300.0,300077497#0,1
300.0,506322844#0,2
300.0,506322846#0,1
300.0,506322848#0,2
300.0,506322851#0,1
300.0,506322853#0,1
300.0,593847702#3,2
300.0,593847703#0,2
300.0,594658762#0,2
300.0,668037874,1
300.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
300.0,:cluster_5372642442_631668976_631668981_631669076_29,1
320.0,-1334905223#2,1
320.0,-593847703#3,6
320.0,1068234499#0,2
320.0,182334379#0,2
320.0,186602412#0,1
320.0,263217604#0,12
320.0,300077497#0,1
320.0,35274074#0,2
320.0,506322848#0,1
320.0,506322853#0,1
320.0,51289045#7,1
320.0,593847702#3,2
320.0,668037874,1
320.0,:655375241_0,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
340.0,-593847703#3,1
340.0,182334379#0,1
340.0,238526531#0,1
340.0,263217604#0,11
340.0,300077497#0,1
340.0,360843888,1
340.0,506322842#0,3
340.0,506322846#0,1
340.0,506322848#0,1
340.0,593847702#0,2
340.0,593847704#0,2
340.0,668037874,2
340.0,:1973482489_3,1
360.0,-593847703#3,1
360.0,186602412#0,3
360.0,263217604#0,11
360.0,288135628#0,1
360.0,35274074#0,1
360.0,360843888,1
360.0,506322844#0,1
360.0,593847702#0,1
360.0,593847702#3,3
360.0,668037874,2
360.0,:1973482489_3,1
380.0,-593847703#3,1
380.0,263217604#0,11
380.0,506322846#2,1
380.0,593847702#3,4
380.0,668037874,2
380.0,:655375238_5,1
400.0,-593847703#3,1
400.0,263217604#0,11
400.0,506322846#0,1
400.0,593849718#0,4
400.0,668037874,2
400.0,:cluster_5372642442_631668976_631668981_631669076_17,1
420.0,186602412#0,1
420.0,263217604#0,11
420.0,668037874,2
440.0,263217604#0,11
440.0,668037874,2
460.0,263217604#0,11
460.0,668037874,2
480.0,263217604#0,11
480.0,668037874,2
500.0,263217604#0,11
500.0,668037874,2
520.0,263217604#0,11
520.0,668037874,2
540.0,263217604#0,11
540.0,668037874,2
560.0,263217604#0,11
560.0,668037874,2
580.0,263217604#0,11
580.0,668037874,2
600.0,196961377#0,1
600.0,263217604#0,11
600.0,668037874,1
620.0,196961377#0,1
620.0,263217604#0,11
620.0,668037874,1
640.0,196961377#0,1
640.0,263217604#0,11
640.0,:622618197_1,1
660.0,263217604#0,10
660.0,593852346,1
660.0,:619136999_3,1
680.0,263217604#0,10
680.0,49073272#4,1
680.0,:655375233_0,1
700.0,263217604#0,10
700.0,49073272#4,1
700.0,593847703#0,1
720.0,263217604#0,10
720.0,300077497#0,1
720.0,353392316#0,1
740.0,263217604#0,10
740.0,35274074#0,1
740.0,353392316#0,1
760.0,263217604#0,10
760.0,288135628#0,1
760.0,506322846#0,1
780.0,263217604#0,10
800.0,263217604#0,10
820.0,263217604#0,10
840.0,263217604#0,10
860.0,263217604#0,10
880.0,263217604#0,10
900.0,263217604#0,10
920.0,263217604#0,10
940.0,263217604#0,10
960.0,263217604#0,9
960.0,360843888,1
980.0,263217604#0,9
1000.0,263217604#0,7
1000.0,594658760#0,1
1000.0,:655375401_0,1
1020.0,263217604#0,7
1020.0,594658760#0,2
1040.0,1068440004#1,2
1040.0,263217604#0,7
1060.0,263217604#0,7
1080.0,263217604#0,7
1100.0,263217604#0,7
1120.0,263217604#0,7
1140.0,263217604#0,7
1160.0,263217604#0,7
1180.0,263217604#0,7
1200.0,263217604#0,7
1220.0,263217604#0,7
1240.0,263217604#0,7
1260.0,263217604#0,7
1280.0,263217604#0,7
1300.0,263217604#0,7
1320.0,263217604#0,6
1320.0,360843888,1
1340.0,263217604#0,6
1360.0,263217604#0,6
1380.0,263217604#0,6
1400.0,263217604#0,6
1420.0,263217604#0,6
1440.0,263217604#0,6
1460.0,263217604#0,6
1480.0,263217604#0,6
1500.0,263217604#0,6
1520.0,263217604#0,6
1540.0,263217604#0,6
1560.0,263217604#0,6
1580.0,263217604#0,6
1600.0,263217604#0,6
1620.0,263217604#0,5
1640.0,263217604#0,5
1660.0,263217604#0,3
1660.0,594658760#0,1
1660.0,:655375401_0,1
1680.0,263217604#0,3
1680.0,594658760#0,1
1680.0,:655375336_44,1
1700.0,1068440004#1,1
1700.0,263217604#0,3
1700.0,594658760#0,1
1720.0,1068440004#1,1
1720.0,263217604#0,3
1720.0,594658760#0,1
1740.0,1068440004#1,1
1740.0,263217604#0,3
1740.0,:655375336_18,1
1760.0,263217604#0,3
1780.0,263217604#0,3
1800.0,263217604#0,3
1820.0,263217604#0,3
1840.0,263217604#0,3
1860.0,263217604#0,3
1880.0,263217604#0,3
1900.0,263217604#0,3
1920.0,263217604#0,3
1940.0,263217604#0,3
1960.0,263217604#0,3
1980.0,260881642#0,1
1980.0,263217604#0,2
2000.0,263217604#0,2
2020.0,263217604#0,2
2040.0,263217604#0,2
2060.0,263217604#0,2
2080.0,263217604#0,2
2100.0,263217604#0,2
2120.0,263217604#0,2
2140.0,263217604#0,2
2160.0,263217604#0,2
2180.0,263217604#0,2
2200.0,263217604#0,2
2220.0,263217604#0,2
2240.0,263217604#0,2
2260.0,263217604#0,2
2280.0,263217604#0,1
2280.0,360843888,1
2300.0,263217604#0,1
2320.0,263217604#0,1
2340.0,263217604#0,1
2360.0,263217604#0,1
2380.0,263217604#0,1
2400.0,263217604#0,1
2420.0,263217604#0,1
2440.0,263217604#0,1
2460.0,263217604#0,1
2480.0,263217604#0,1
2500.0,263217604#0,1
2520.0,263217604#0,1
2540.0,263217604#0,1
2560.0,263217604#0,1
2580.0,360843888,1
2600.0,260881642#0,1
