time,edge_id,vehicle_count
1280.0,263217604#0,21
1300.0,263217604#0,21
1320.0,263217604#0,20
1320.0,360843888,1
1340.0,263217604#0,20
1360.0,263217604#0,20
1380.0,263217604#0,20
1400.0,263217604#0,20
1420.0,263217604#0,20
1440.0,263217604#0,20
1460.0,263217604#0,20
1480.0,263217604#0,20
1500.0,263217604#0,20
1520.0,263217604#0,20
1540.0,263217604#0,20
1560.0,263217604#0,20
1580.0,263217604#0,20
1600.0,263217604#0,20
1620.0,263217604#0,19
1640.0,263217604#0,19
1660.0,263217604#0,19
1680.0,263217604#0,19
1700.0,263217604#0,19
1720.0,263217604#0,19
1740.0,263217604#0,19
1760.0,263217604#0,19
1780.0,263217604#0,19
1800.0,263217604#0,19
1820.0,263217604#0,19
1840.0,263217604#0,19
1860.0,263217604#0,19
1880.0,263217604#0,19
1900.0,263217604#0,19
1920.0,263217604#0,18
1920.0,360843888,1
1940.0,263217604#0,18
1960.0,263217604#0,18
1980.0,263217604#0,18
2000.0,263217604#0,18
2020.0,263217604#0,18
2040.0,263217604#0,18
2060.0,263217604#0,18
2080.0,263217604#0,18
2100.0,263217604#0,18
2120.0,263217604#0,18
2140.0,263217604#0,18
2160.0,263217604#0,18
2180.0,263217604#0,18
2200.0,263217604#0,18
2220.0,263217604#0,17
2220.0,360843888,1
2240.0,260881642#0,1
2240.0,263217604#0,17
2260.0,263217604#0,17
2280.0,263217604#0,17
2300.0,263217604#0,17
2320.0,263217604#0,17
2340.0,263217604#0,17
2360.0,263217604#0,17
2380.0,263217604#0,17
2400.0,263217604#0,17
2420.0,263217604#0,17
2440.0,263217604#0,17
2460.0,263217604#0,17
2480.0,263217604#0,17
2500.0,263217604#0,17
2520.0,263217604#0,16
2520.0,360843888,1
2540.0,263217604#0,16
2560.0,263217604#0,16
2580.0,263217604#0,16
2600.0,263217604#0,16
2620.0,263217604#0,16
2640.0,263217604#0,16
2660.0,263217604#0,16
2680.0,263217604#0,16
2700.0,263217604#0,16
2720.0,263217604#0,16
2740.0,263217604#0,16
2760.0,263217604#0,16
2780.0,263217604#0,16
2800.0,263217604#0,16
2820.0,263217604#0,16
2840.0,260881642#0,1
2840.0,263217604#0,15
2860.0,263217604#0,15
2880.0,263217604#0,15
2900.0,263217604#0,15
2920.0,263217604#0,15
2940.0,263217604#0,15
2960.0,263217604#0,15
2980.0,263217604#0,15
3000.0,263217604#0,15
3020.0,263217604#0,15
3040.0,263217604#0,15
3060.0,263217604#0,15
3080.0,263217604#0,15
3100.0,263217604#0,15
3120.0,263217604#0,15
3140.0,263217604#0,14
3140.0,360843888,1
3160.0,263217604#0,14
3180.0,263217604#0,14
3200.0,263217604#0,14
3220.0,263217604#0,14
3240.0,263217604#0,14
3260.0,263217604#0,14
3280.0,263217604#0,14
3300.0,263217604#0,14
3320.0,263217604#0,14
3340.0,263217604#0,14
3360.0,263217604#0,14
3380.0,263217604#0,14
3400.0,263217604#0,14
3420.0,263217604#0,14
3440.0,263217604#0,13
3440.0,594658757#0,1
3460.0,1068440004#1,1
3460.0,263217604#0,13
3480.0,1068440004#1,1
3480.0,263217604#0,13
3500.0,1068440004#1,1
3500.0,263217604#0,13
3520.0,263217604#0,13
3520.0,:655375233_11,1
3540.0,263217604#0,13
3560.0,263217604#0,13
3580.0,263217604#0,13
3600.0,263217604#0,13
3620.0,263217604#0,13
3640.0,263217604#0,13
3660.0,263217604#0,13
3680.0,263217604#0,13
3700.0,263217604#0,13
3720.0,263217604#0,13
3740.0,263217604#0,12
3740.0,360843888,1
3760.0,263217604#0,12
3780.0,263217604#0,12
3800.0,263217604#0,12
3820.0,263217604#0,12
3840.0,263217604#0,12
3860.0,263217604#0,12
3880.0,263217604#0,12
3900.0,263217604#0,12
3920.0,263217604#0,12
3940.0,263217604#0,12
3960.0,263217604#0,12
3980.0,263217604#0,12
4000.0,263217604#0,12
4020.0,263217604#0,12
4040.0,263217604#0,12
4060.0,260881642#0,1
4060.0,263217604#0,11
4080.0,263217604#0,11
4100.0,263217604#0,10
4100.0,:655375401_0,1
4120.0,263217604#0,10
4120.0,594658760#0,1
4140.0,263217604#0,10
4140.0,594658760#0,1
4160.0,-E0,1
4160.0,263217604#0,10
4180.0,263217604#0,10
4200.0,263217604#0,10
4220.0,263217604#0,10
4240.0,263217604#0,10
4260.0,263217604#0,10
4280.0,263217604#0,10
4300.0,263217604#0,10
4320.0,263217604#0,10
4340.0,263217604#0,10
4360.0,263217604#0,10
4380.0,263217604#0,10
4400.0,263217604#0,10
4420.0,260881642#0,1
4420.0,263217604#0,9
4440.0,263217604#0,9
4460.0,263217604#0,9
4480.0,263217604#0,9
4500.0,263217604#0,9
4520.0,263217604#0,9
4540.0,263217604#0,9
4560.0,263217604#0,9
4580.0,263217604#0,9
4600.0,263217604#0,9
4620.0,263217604#0,9
4640.0,263217604#0,9
4660.0,263217604#0,9
4680.0,263217604#0,9
4700.0,263217604#0,9
4720.0,263217604#0,8
4720.0,360843888,1
4740.0,260881642#0,1
4740.0,263217604#0,8
4760.0,263217604#0,8
4780.0,263217604#0,8
4800.0,263217604#0,8
4820.0,263217604#0,8
4840.0,263217604#0,8
4860.0,263217604#0,8
4880.0,263217604#0,8
4900.0,263217604#0,8
4920.0,263217604#0,8
4940.0,263217604#0,8
4960.0,263217604#0,8
4980.0,263217604#0,8
5000.0,263217604#0,8
5020.0,263217604#0,7
5020.0,:cluster_2664674491_655375287_655375288_2,1
5040.0,263217604#0,7
5060.0,263217604#0,7
5080.0,263217604#0,7
5100.0,263217604#0,7
5120.0,263217604#0,7
5140.0,263217604#0,7
5160.0,263217604#0,7
5180.0,263217604#0,7
5200.0,263217604#0,7
5220.0,263217604#0,7
5240.0,263217604#0,7
5260.0,263217604#0,7
5280.0,263217604#0,7
5300.0,263217604#0,7
5320.0,263217604#0,7
5340.0,263217604#0,6
5360.0,263217604#0,6
5380.0,263217604#0,6
5400.0,263217604#0,6
5420.0,263217604#0,6
5440.0,263217604#0,6
5460.0,263217604#0,6
5480.0,263217604#0,6
5500.0,263217604#0,6
5520.0,263217604#0,6
5540.0,263217604#0,6
5560.0,263217604#0,6
5580.0,263217604#0,6
5600.0,263217604#0,6
5620.0,263217604#0,6
5640.0,263217604#0,5
5640.0,360843888,1
5660.0,263217604#0,5
5680.0,263217604#0,5
5700.0,263217604#0,5
5720.0,263217604#0,5
5740.0,263217604#0,5
5760.0,263217604#0,5
5780.0,263217604#0,5
5800.0,263217604#0,5
5820.0,263217604#0,5
5840.0,263217604#0,5
5860.0,263217604#0,5
5880.0,263217604#0,5
5900.0,263217604#0,5
5920.0,263217604#0,5
5940.0,263217604#0,4
5940.0,360843888,1
5960.0,260881642#0,1
5960.0,263217604#0,4
5980.0,263217604#0,4
6000.0,263217604#0,4
6020.0,263217604#0,4
6040.0,263217604#0,4
6060.0,263217604#0,4
6080.0,263217604#0,4
6100.0,263217604#0,4
6120.0,263217604#0,4
6140.0,263217604#0,4
6160.0,263217604#0,4
6180.0,263217604#0,4
6200.0,263217604#0,4
6220.0,263217604#0,4
6240.0,263217604#0,3
6240.0,360843888,1
6260.0,263217604#0,3
6280.0,263217604#0,3
6300.0,263217604#0,3
6320.0,263217604#0,3
6340.0,263217604#0,3
6360.0,263217604#0,3
6380.0,263217604#0,3
6400.0,263217604#0,3
6420.0,263217604#0,3
6440.0,263217604#0,3
6460.0,263217604#0,3
6480.0,263217604#0,3
6500.0,263217604#0,3
6520.0,263217604#0,3
6540.0,263217604#0,2
6540.0,360843888,1
6560.0,260881642#0,1
6560.0,263217604#0,2
6580.0,263217604#0,2
6600.0,263217604#0,2
6620.0,263217604#0,2
6640.0,263217604#0,2
6660.0,263217604#0,2
6680.0,263217604#0,2
6700.0,263217604#0,2
6720.0,263217604#0,2
6740.0,263217604#0,2
6760.0,263217604#0,2
6780.0,263217604#0,2
6800.0,263217604#0,2
6820.0,263217604#0,2
6840.0,263217604#0,2
6860.0,263217604#0,1
6860.0,360843888,1
6880.0,263217604#0,1
6900.0,263217604#0,1
6920.0,263217604#0,1
6940.0,263217604#0,1
6960.0,263217604#0,1
6980.0,263217604#0,1
7000.0,263217604#0,1
7020.0,263217604#0,1
7040.0,263217604#0,1
7060.0,263217604#0,1
7080.0,263217604#0,1
7100.0,263217604#0,1
7120.0,263217604#0,1
7140.0,263217604#0,1
7160.0,260881642#0,1
