time,edge_id,vehicle_count
160.0,-49695726,2
160.0,-545977624#2,1
160.0,-593847703#3,7
160.0,-593847704#2,2
160.0,-594658757#2,3
160.0,1068234498#0,3
160.0,1068234499#0,2
160.0,1068440006#0,1
160.0,1334904386#0,1
160.0,182334378#0,1
160.0,182336887#2,1
160.0,196961215#0,2
160.0,196961215#2,1
160.0,196961377#0,4
160.0,196961377#3,3
160.0,232003903#0,1
160.0,268564473#0,1
160.0,288135628#0,2
160.0,288878926#0,1
160.0,297213521#0,1
160.0,303647015#0,1
160.0,30620492#0,1
160.0,336063376#0,3
160.0,48794887#0,3
160.0,49073272#1,1
160.0,49073272#4,3
160.0,49695726,2
160.0,49695733#2,1
160.0,49695736#0,1
160.0,506322840#0,1
160.0,506322841#1,1
160.0,506322851#0,3
160.0,51289045#4,1
160.0,51289045#5,1
160.0,51362431,2
160.0,593842812#2,1
160.0,593849711#2,5
160.0,593849718#0,3
160.0,593852345#0,1
160.0,906806086#0,2
160.0,:622618197_6,1
160.0,:655375232_1,1
160.0,:655375336_29,3
160.0,:655375336_48,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
160.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
160.0,:cluster_623980090_623980094_1,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
160.0,E0,8
180.0,-49073264#1,1
180.0,-49695726,2
180.0,-545977624#2,1
180.0,-593847703#3,7
180.0,-593847704#2,2
180.0,-594658757#2,4
180.0,1068234498#0,1
180.0,1068234499#0,1
180.0,1068440001,1
180.0,1068440006#0,1
180.0,1334904386#0,1
180.0,182334378#0,1
180.0,196961215#0,2
180.0,196961215#2,1
180.0,196961377#0,6
180.0,232003903#0,2
180.0,241518668#0,2
180.0,244450512#1,1
180.0,288135626#0,2
180.0,288878926#0,1
180.0,297213521#0,1
180.0,48794887#0,3
180.0,49073272#4,4
180.0,49695726,1
180.0,49695733#2,1
180.0,49695736#0,2
180.0,506322851#0,4
180.0,51362429#0,2
180.0,51362431,2
180.0,593842812#0,1
180.0,593842812#2,1
180.0,593844221#0,1
180.0,593847703#0,4
180.0,593849711#2,1
180.0,594658762#0,1
180.0,906806086#0,2
180.0,:1926948273_0,1
180.0,:2444664370_0,2
180.0,:655375233_0,1
180.0,:cluster_2528018119_655375236_16,3
180.0,:cluster_2528018119_655375236_6,1
180.0,:cluster_623980090_623980094_1,1
180.0,:cluster_623980147_623980152_3,1
180.0,E0,9
200.0,-49695726,2
200.0,-545977624#2,1
200.0,-593847703#3,3
200.0,-593847704#2,4
200.0,-594658757#2,4
200.0,1068234498#0,2
200.0,1068234499#0,2
200.0,1068440006#0,1
200.0,1334904386#0,1
200.0,182334378#0,4
200.0,182334379#0,3
200.0,196961215#0,2
200.0,196961215#2,2
200.0,196961377#0,3
200.0,196961377#3,6
200.0,198001764#0,1
200.0,232003903#0,2
200.0,241518668#0,1
200.0,268564473#0,1
200.0,288878926#0,1
200.0,297213521#0,1
200.0,30620492#1,1
200.0,336063376#0,1
200.0,353392316#0,4
200.0,48794887#0,3
200.0,49695726,1
200.0,49695733#2,1
200.0,506322851#0,3
200.0,51362429#0,4
200.0,51362431,2
200.0,51392936#0,1
200.0,593842812#2,3
200.0,593844221#0,2
200.0,593847703#0,2
200.0,593847704#0,1
200.0,593852346,1
200.0,906806086#0,2
200.0,:3086736518_9,1
200.0,:3208478128_0,1
200.0,:631668826_0,1
200.0,:655375233_4,1
200.0,:655375233_5,2
200.0,:cluster_2528018119_655375236_2,2
200.0,:cluster_2528018119_655375236_22,1
200.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
200.0,:cluster_5372642442_631668976_631668981_631669076_12,1
200.0,:cluster_623980147_623980152_6,1
200.0,E0,9
220.0,-49695726,1
220.0,-545977624#2,1
220.0,-593847704#2,5
220.0,-594658757#2,4
220.0,1068234498#0,2
220.0,1068234499#0,5
220.0,1068440006#0,1
220.0,1334904386#0,1
220.0,182334378#0,2
220.0,182334379#0,6
220.0,196961215#0,2
220.0,196961215#2,2
220.0,196961377#0,6
220.0,196961377#3,6
220.0,232003903#0,1
220.0,244450512#5,1
220.0,297213521#0,1
220.0,30620492#0,1
220.0,353392316#0,3
220.0,48794887#0,4
220.0,49073272#3,1
220.0,49695726,1
220.0,49695733#2,1
220.0,506322841#1,1
220.0,506322851#0,3
220.0,51362429#0,6
220.0,51362431,2
220.0,593842812#2,5
220.0,593844221#0,2
220.0,593847702#0,2
220.0,593847704#0,2
220.0,593849711#0,1
220.0,593849721,1
220.0,594658762#0,1
220.0,906806086#0,3
220.0,:622618108_6,1
220.0,:631668826_0,1
220.0,:655375245_1,1
220.0,:655375336_39,1
220.0,:655375336_9,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
220.0,:cluster_5372642442_631668976_631668981_631669076_25,1
220.0,:cluster_623980147_623980152_6,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
220.0,E0,9
240.0,-49073264#1,1
240.0,-49695726,2
240.0,-545977624#2,1
240.0,-593847703#3,3
240.0,-594658757#2,4
240.0,-E0,3
240.0,1068234498#0,1
240.0,1068440004#1,1
240.0,1068440006#0,1
240.0,182334378#0,1
240.0,182334379#0,1
240.0,196961215#0,3
240.0,196961215#2,2
240.0,196961377#0,3
240.0,196961377#3,9
240.0,196961378#1,1
240.0,244450512#4,1
240.0,244450512#5,1
240.0,288878926#0,2
240.0,297213521#0,1
240.0,303647015#0,1
240.0,30620492#1,1
240.0,336063376#0,1
240.0,48794887#0,3
240.0,49073272#4,1
240.0,49695726,1
240.0,49695736#0,1
240.0,506322851#0,4
240.0,51289045#5,1
240.0,51362429#0,8
240.0,51362431,2
240.0,593842812#2,3
240.0,593844216#0,1
240.0,593847703#0,2
240.0,593849711#2,2
240.0,593849718#0,2
240.0,:1926948273_0,1
240.0,:2664674480_0,1
240.0,:3086736518_7,1
240.0,:6251747844_1,1
240.0,:631668826_0,1
240.0,:655375233_0,2
240.0,:655375336_28,1
240.0,:cluster_2528018119_655375236_7,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
240.0,:cluster_5372642442_631668976_631668981_631669076_1,5
240.0,:cluster_5372642442_631668976_631668981_631669076_12,3
240.0,:cluster_623980147_623980152_3,1
240.0,E0,9
260.0,-49073264#1,2
260.0,-49695726,1
260.0,-51362430,1
260.0,-545977624#2,2
260.0,-593847703#3,3
260.0,-593847704#2,1
260.0,-594658757#2,5
260.0,1068234498#0,2
260.0,1068234499#0,4
260.0,1068440004#1,1
260.0,1068440006#0,1
260.0,182334378#0,2
260.0,182334379#0,2
260.0,196961215#0,3
260.0,196961377#0,6
260.0,196961377#3,2
260.0,198001764#0,1
260.0,232003903#0,1
260.0,241518668#0,1
260.0,244450512#0,1
260.0,244450512#5,2
260.0,288878926#0,2
260.0,297213521#0,1
260.0,353392316#0,1
260.0,48794887#0,3
260.0,49695726,2
260.0,49695736#0,7
260.0,506322851#0,3
260.0,51362429#0,9
260.0,51362431,2
260.0,51392936#0,1
260.0,593842812#2,1
260.0,593847704#0,2
260.0,593849711#2,3
260.0,593849718#0,4
260.0,594658762#0,1
260.0,:3086736518_14,1
260.0,:631668826_0,1
260.0,:cluster_2528018119_655375236_2,2
260.0,:cluster_2528018119_655375236_22,1
260.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
260.0,:cluster_623980147_623980152_14,1
260.0,:cluster_623980147_623980152_6,1
260.0,E0,9
280.0,-49073264#1,2
280.0,-49695726,1
280.0,-545977624#2,1
280.0,-593847703#3,3
280.0,-593847704#2,2
280.0,-594658757#2,5
280.0,1068234498#0,1
280.0,1068234499#0,4
280.0,1068440001,1
280.0,1068440004#1,1
280.0,1334904386#0,1
280.0,182334378#0,2
280.0,182334379#0,1
280.0,196961215#0,3
280.0,196961215#2,2
280.0,196961377#0,4
280.0,196961377#3,4
280.0,232003903#0,1
280.0,288135626#0,1
280.0,288135628#0,3
280.0,288878927,1
280.0,297213521#0,1
280.0,30620492#0,1
280.0,336063376#0,2
280.0,353392316#0,1
280.0,48794887#0,5
280.0,49695726,2
280.0,49695736#0,7
280.0,506322841#1,1
280.0,506322851#0,3
280.0,51362429#0,5
280.0,51362431,3
280.0,593842812#0,2
280.0,593842812#2,1
280.0,593849711#0,2
280.0,593849711#2,4
280.0,594658762#0,1
280.0,906806086#0,1
280.0,:3086736518_0,1
280.0,:619136999_2,1
280.0,:655375232_1,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,2
280.0,E0,12
300.0,-49695726,2
300.0,-545977624#2,1
300.0,-593847703#3,6
300.0,-593847704#2,2
300.0,-594658757#2,6
300.0,1068234498#0,2
300.0,1068234499#0,3
300.0,1068440004#1,1
300.0,1068440006#0,1
300.0,1334904386#0,2
300.0,182334378#0,4
300.0,182334379#0,4
300.0,196961215#0,2
300.0,196961377#0,4
300.0,196961377#3,7
300.0,232003903#0,1
300.0,241518668#0,3
300.0,288135628#0,1
300.0,288878926#0,1
300.0,297213521#0,1
300.0,30620492#1,1
300.0,48794887#0,3
300.0,49073272#1,1
300.0,49695726,1
300.0,506322851#0,3
300.0,51362429#0,1
300.0,51362431,3
300.0,593842812#2,4
300.0,593847703#0,1
300.0,593849711#2,5
300.0,593852346,1
300.0,906806086#0,1
300.0,:1926948273_0,1
300.0,:622618230_6,1
300.0,:cluster_623980090_623980094_1,1
300.0,E0,18
320.0,-593847703#3,6
320.0,-593847704#2,2
320.0,-594658757#2,7
320.0,-E0,3
320.0,1068234499#0,3
320.0,1068440004#1,1
320.0,1068440006#0,1
320.0,196961377#0,2
320.0,196961377#3,8
320.0,241518668#0,1
320.0,288135626#0,2
320.0,303647015#0,2
320.0,336063376#0,1
320.0,49073272#4,1
320.0,51362431,3
320.0,593842812#2,5
320.0,593844216#0,1
320.0,593849711#2,3
320.0,906806086#0,1
320.0,:619136999_2,1
320.0,:655375232_6,1
320.0,:655375233_0,1
320.0,:655375336_7,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
320.0,:cluster_623980147_623980152_6,2
320.0,E0,19
340.0,-260882327,1
340.0,-593847703#3,7
340.0,-593847704#2,2
340.0,-594658757#2,7
340.0,-E0,3
340.0,1068234499#0,1
340.0,1068440004#1,2
340.0,1068440006#0,1
340.0,182334378#0,3
340.0,196961377#3,8
340.0,241518668#0,3
340.0,353392316#0,1
340.0,49695736#0,1
340.0,51362431,3
340.0,545977624#0,1
340.0,593847703#0,4
340.0,593849718#0,2
340.0,:622618197_6,1
340.0,:655375336_29,3
340.0,:655375336_32,1
340.0,:cluster_2528018119_655375236_2,1
340.0,E0,19
360.0,-593847704#2,2
360.0,-594658757#2,8
360.0,-E0,3
360.0,1068234499#0,1
360.0,1068440004#1,3
360.0,182334378#0,3
360.0,182334379#0,5
360.0,196961377#3,1
360.0,49695736#0,4
360.0,51362431,3
360.0,593847702#0,3
360.0,593847704#0,3
360.0,593849718#0,3
360.0,:3086736518_9,1
360.0,:622618197_0,1
360.0,:cluster_5372642442_631668976_631668981_631669076_10,1
360.0,E0,19
380.0,-593847703#3,1
380.0,-593847704#2,2
380.0,-594658757#2,8
380.0,-E0,3
380.0,182334378#0,3
380.0,182334379#0,9
380.0,51362431,3
380.0,593847702#0,2
380.0,593847703#0,1
380.0,:622618108_6,1
380.0,E0,19
400.0,-593847703#3,1
400.0,-594658757#2,7
400.0,-E0,4
400.0,1068440004#1,2
400.0,182334379#0,1
400.0,51362431,2
400.0,593847703#0,2
400.0,594658760#0,1
400.0,E0,19
420.0,-593847703#3,1
420.0,-594658757#2,7
420.0,1068440004#1,2
420.0,51362431,2
420.0,593847703#0,2
420.0,593847704#0,4
420.0,E0,19
440.0,-593847703#3,1
440.0,-594658757#2,7
440.0,1068440004#1,2
440.0,182334379#0,2
440.0,51362431,2
440.0,E0,19
460.0,-594658757#2,8
460.0,1068440004#1,2
460.0,1334904386#0,1
460.0,288135628#0,2
460.0,51362431,2
460.0,593847704#0,1
460.0,E0,17
480.0,-593847705,1
480.0,-594658757#2,8
480.0,1334904386#0,1
480.0,51362431,2
480.0,593847704#0,1
480.0,E0,17
500.0,-593847705,1
500.0,-594658757#2,8
500.0,303647015#0,1
500.0,51362431,2
500.0,E0,17
520.0,-594658757#2,8
520.0,51362431,2
520.0,:622618108_6,1
520.0,E0,17
540.0,-594658757#2,8
540.0,51362431,2
540.0,E0,17
560.0,-594658757#2,8
560.0,51362431,2
560.0,E0,17
580.0,-594658757#2,8
580.0,51362431,2
580.0,E0,17
600.0,-594658757#2,8
600.0,51362431,2
600.0,E0,17
620.0,-594658757#2,8
620.0,51362431,2
620.0,E0,17
640.0,-594658757#2,8
640.0,51362431,2
640.0,E0,17
660.0,-594658757#2,8
660.0,51362431,2
660.0,E0,17
680.0,-594658757#2,8
680.0,51362431,2
680.0,E0,17
700.0,-594658757#2,7
700.0,303647015#0,1
700.0,51362431,2
700.0,E0,17
720.0,-594658757#2,7
720.0,51362431,1
720.0,E0,17
740.0,-594658757#2,7
740.0,51362431,1
740.0,E0,17
760.0,-594658757#2,7
760.0,1334904386#0,1
760.0,51362431,1
760.0,E0,16
780.0,-594658757#2,7
780.0,1334904386#0,1
780.0,51362431,1
780.0,E0,16
800.0,-594658757#2,7
800.0,303647015#0,1
800.0,51362431,1
800.0,E0,16
820.0,-594658757#2,7
820.0,51362431,1
820.0,E0,16
840.0,-594658757#2,7
840.0,51362431,1
840.0,E0,16
860.0,-594658757#2,7
860.0,51362431,1
860.0,E0,16
880.0,-594658757#2,7
880.0,51362431,1
880.0,E0,16
900.0,-594658757#2,7
900.0,51362431,1
900.0,E0,16
920.0,-594658757#2,7
920.0,51362431,1
920.0,E0,16
940.0,-594658757#2,7
940.0,51362431,1
940.0,E0,16
960.0,-594658757#2,7
960.0,51362431,1
960.0,E0,16
980.0,-594658757#2,7
980.0,51362431,1
980.0,E0,16
1000.0,-594658757#2,6
1000.0,303647015#0,1
1000.0,51362431,1
1000.0,E0,16
1020.0,-594658757#2,6
1020.0,594658760#0,1
1020.0,E0,16
1040.0,-594658757#2,6
1040.0,E0,16
1060.0,-594658757#2,6
1060.0,E0,16
1080.0,-594658757#2,6
1080.0,1334904386#0,1
1080.0,E0,15
1100.0,-594658757#2,7
1100.0,1334904386#0,1
1100.0,E0,14
1120.0,-594658757#2,7
1120.0,303647015#0,1
1120.0,E0,14
1140.0,-594658757#2,7
1140.0,E0,14
1160.0,-594658757#2,7
1160.0,E0,14
1180.0,-594658757#2,7
1180.0,E0,14
1200.0,-594658757#2,7
1200.0,E0,14
1220.0,-594658757#2,7
1220.0,E0,14
1240.0,-594658757#2,7
1240.0,E0,14
1260.0,-594658757#2,7
1260.0,E0,14
1280.0,-594658757#2,7
1280.0,E0,14
1300.0,-594658757#2,7
1300.0,E0,14
1320.0,-594658757#2,6
1320.0,E0,14
1340.0,-594658757#2,6
1340.0,E0,14
1360.0,-594658757#2,6
1360.0,E0,14
1380.0,-594658757#2,6
1380.0,E0,14
1400.0,-594658757#2,6
1400.0,1334904386#0,1
1400.0,E0,13
1420.0,-594658757#2,6
1420.0,:cluster_655375246_655375489_3,1
1420.0,E0,13
1440.0,-594658757#2,6
1440.0,303647015#0,1
1440.0,E0,13
1460.0,-594658757#2,6
1460.0,E0,13
1480.0,-594658757#2,6
1480.0,E0,13
1500.0,-594658757#2,6
1500.0,E0,13
1520.0,-594658757#2,6
1520.0,E0,13
1540.0,-594658757#2,6
1540.0,E0,13
1560.0,-594658757#2,6
1560.0,E0,13
1580.0,-594658757#2,6
1580.0,E0,13
1600.0,-594658757#2,6
1600.0,E0,13
1620.0,-594658757#2,5
1620.0,303647015#0,1
1620.0,E0,13
1640.0,-594658757#2,5
1640.0,E0,13
1660.0,-594658757#2,5
1660.0,E0,13
1680.0,-594658757#2,5
1680.0,E0,13
1700.0,-594658757#2,5
1700.0,1334904386#0,1
1700.0,E0,12
1720.0,-594658757#2,8
1720.0,1334904386#0,1
1720.0,E0,9
1740.0,-594658757#2,8
1740.0,303647015#0,1
1740.0,E0,9
1760.0,-594658757#2,8
1760.0,E0,9
1780.0,-594658757#2,8
1780.0,E0,9
1800.0,-594658757#2,8
1800.0,E0,9
1820.0,-594658757#2,8
1820.0,E0,9
1840.0,-594658757#2,8
1840.0,E0,9
1860.0,-594658757#2,8
1860.0,E0,9
1880.0,-594658757#2,8
1880.0,E0,9
1900.0,-594658757#2,8
1900.0,E0,9
1920.0,-594658757#2,7
1920.0,303647015#0,1
1920.0,E0,9
1940.0,-594658757#2,7
1940.0,E0,9
1960.0,-594658757#2,7
1960.0,E0,9
1980.0,-594658757#2,7
1980.0,E0,9
2000.0,-594658757#2,7
2000.0,E0,9
2020.0,-594658757#2,7
2020.0,1334904386#0,1
2020.0,E0,8
2040.0,-594658757#2,10
2040.0,1334904386#0,1
2040.0,E0,5
2060.0,-594658757#2,10
2060.0,303647015#0,1
2060.0,E0,5
2080.0,-594658757#2,10
2080.0,E0,5
2100.0,-594658757#2,10
2100.0,E0,5
2120.0,-594658757#2,10
2120.0,E0,5
2140.0,-594658757#2,10
2140.0,E0,5
2160.0,-594658757#2,10
2160.0,E0,5
2180.0,-594658757#2,10
2180.0,E0,5
2200.0,-594658757#2,10
2200.0,E0,5
2220.0,-594658757#2,9
2220.0,303647015#0,1
2220.0,E0,5
2240.0,-594658757#2,9
2240.0,E0,5
2260.0,-594658757#2,9
2260.0,E0,5
2280.0,-594658757#2,9
2280.0,E0,5
2300.0,-594658757#2,9
2300.0,E0,5
2320.0,-594658757#2,9
2320.0,E0,5
2340.0,-594658757#2,9
2340.0,1334904386#0,1
2340.0,E0,4
2360.0,-594658757#2,9
2360.0,303647015#0,1
2360.0,E0,4
2380.0,-594658757#2,9
2380.0,E0,4
2400.0,-594658757#2,9
2400.0,E0,4
2420.0,-594658757#2,9
2420.0,E0,4
2440.0,-594658757#2,9
2440.0,E0,4
2460.0,-594658757#2,9
2460.0,E0,4
2480.0,-594658757#2,9
2480.0,E0,4
2500.0,-594658757#2,9
2500.0,E0,4
2520.0,-594658757#2,9
2520.0,E0,4
2540.0,-594658757#2,8
2540.0,E0,4
2560.0,-594658757#2,8
2560.0,E0,4
2580.0,-594658757#2,8
2580.0,E0,4
2600.0,-594658757#2,8
2600.0,E0,4
2620.0,-594658757#2,8
2620.0,E0,4
2640.0,-594658757#2,8
2640.0,E0,4
2660.0,-594658757#2,8
2660.0,1334904386#0,1
2660.0,E0,3
2680.0,-594658757#2,8
2680.0,303647015#0,1
2680.0,E0,3
2700.0,-594658757#2,8
2700.0,E0,3
2720.0,-594658757#2,8
2720.0,E0,3
2740.0,-594658757#2,8
2740.0,E0,3
2760.0,-594658757#2,8
2760.0,E0,3
2780.0,-594658757#2,8
2780.0,E0,3
2800.0,-594658757#2,8
2800.0,E0,3
2820.0,-594658757#2,8
2820.0,E0,3
2840.0,-594658757#2,7
2840.0,303647015#0,1
2840.0,E0,3
2860.0,-594658757#2,7
2860.0,E0,3
2880.0,-594658757#2,7
2880.0,E0,3
2900.0,-594658757#2,7
2900.0,E0,3
2920.0,-594658757#2,7
2920.0,E0,3
2940.0,-594658757#2,7
2940.0,E0,3
2960.0,-594658757#2,7
2960.0,1334904386#0,1
2960.0,E0,2
2980.0,-594658757#2,7
2980.0,1334904386#0,1
2980.0,E0,2
3000.0,-594658757#2,7
3000.0,1334904386#0,1
3000.0,E0,2
3020.0,-594658757#2,9
3020.0,303647015#0,1
3040.0,-594658757#2,9
3060.0,-594658757#2,9
3080.0,-594658757#2,9
3100.0,-594658757#2,9
3120.0,-594658757#2,9
3140.0,-594658757#2,8
3140.0,303647015#0,1
3160.0,-594658757#2,8
3180.0,-594658757#2,8
3200.0,-594658757#2,8
3220.0,-594658757#2,8
3240.0,-594658757#2,8
3260.0,-594658757#2,8
3280.0,-594658757#2,8
3300.0,-594658757#2,8
3320.0,-594658757#2,8
3340.0,-594658757#2,8
3360.0,-594658757#2,8
3380.0,-594658757#2,8
3400.0,-594658757#2,8
3420.0,-594658757#2,8
3440.0,-594658757#2,7
3440.0,303647015#0,1
3460.0,-594658757#2,7
3480.0,-594658757#2,7
3500.0,-594658757#2,7
3520.0,-594658757#2,7
3540.0,-594658757#2,7
3560.0,-594658757#2,7
3580.0,-594658757#2,7
3600.0,-594658757#2,7
3620.0,-594658757#2,7
3640.0,-594658757#2,7
3660.0,-594658757#2,7
3680.0,-594658757#2,7
3700.0,-594658757#2,7
3720.0,-594658757#2,7
3740.0,-594658757#2,7
3760.0,-594658757#2,6
3780.0,-594658757#2,6
3800.0,-594658757#2,6
3820.0,-594658757#2,6
3840.0,-594658757#2,6
3860.0,-594658757#2,6
3880.0,-594658757#2,6
3900.0,-594658757#2,6
3920.0,-594658757#2,6
3940.0,-594658757#2,6
3960.0,-594658757#2,6
3980.0,-594658757#2,6
4000.0,-594658757#2,6
4020.0,-594658757#2,6
4040.0,-594658757#2,6
4060.0,-594658757#2,5
4060.0,303647015#0,1
4080.0,-594658757#2,5
4100.0,-594658757#2,5
4120.0,-594658757#2,5
4140.0,-594658757#2,5
4160.0,-594658757#2,5
4180.0,-594658757#2,5
4200.0,-594658757#2,5
4220.0,-594658757#2,5
4240.0,-594658757#2,5
4260.0,-594658757#2,5
4280.0,-594658757#2,5
4300.0,-594658757#2,5
4320.0,-594658757#2,5
4340.0,-594658757#2,5
4360.0,-594658757#2,4
4360.0,303647015#0,1
4380.0,-594658757#2,4
4400.0,-594658757#2,4
4420.0,-594658757#2,4
4440.0,-594658757#2,4
4460.0,-594658757#2,4
4480.0,-594658757#2,4
4500.0,-594658757#2,4
4520.0,-594658757#2,4
4540.0,-594658757#2,4
4560.0,-594658757#2,4
4580.0,-594658757#2,4
4600.0,-594658757#2,4
4620.0,-594658757#2,4
4640.0,-594658757#2,4
4660.0,-594658757#2,3
4660.0,303647015#0,1
4680.0,-594658757#2,3
4700.0,-594658757#2,3
4720.0,-594658757#2,3
4740.0,-594658757#2,3
4760.0,-594658757#2,3
