time,edge_id,vehicle_count
220.0,506322846#0,1
220.0,506322851#0,1
220.0,51289045#3,1
220.0,593847702#3,1
220.0,593849724,3
220.0,594658762#0,3
220.0,668037874,3
220.0,:3086736518_1,1
240.0,-51362429#1,1
240.0,-593847703#3,2
240.0,1068234499#0,2
240.0,263217604#0,5
240.0,353392316#0,2
240.0,360851262#0,2
240.0,49695736#0,1
240.0,506322846#2,1
240.0,506322851#0,1
240.0,593847702#3,1
240.0,593847703#0,1
240.0,593847704#0,1
240.0,593849724,1
240.0,593852345#0,1
240.0,593852346,1
240.0,668037874,3
260.0,196961379#0,1
260.0,263217604#0,5
260.0,288135626#0,2
260.0,300077497#0,1
260.0,314800955,1
260.0,353392316#0,1
260.0,360851262#0,2
260.0,49073226#2,1
260.0,506322844#0,1
260.0,506322846#0,1
260.0,506322851#0,1
260.0,593847702#3,2
260.0,593847703#0,2
260.0,593847704#0,1
260.0,668037874,3
260.0,:2444664370_0,1
260.0,:622618108_5,1
280.0,-593849724,1
280.0,1068234499#0,3
280.0,182334379#0,2
280.0,263217604#0,5
280.0,353392316#0,2
280.0,360851262#0,1
280.0,49073272#0,1
280.0,506322844#0,1
280.0,506322846#2,1
280.0,506322851#0,1
280.0,593847704#0,1
280.0,593849718#0,3
280.0,593852346,1
280.0,594658762#0,2
280.0,668037874,3
280.0,910567294,1
300.0,-593847703#3,1
300.0,1068234499#0,1
300.0,182334379#0,2
300.0,263217604#0,5
300.0,353392316#0,2
300.0,593847702#3,3
300.0,593847704#0,1
300.0,594658762#0,2
300.0,668037874,3
300.0,:655375240_1,1
300.0,:cluster_2528018119_655375236_7,1
320.0,-593847703#3,1
320.0,1068234499#0,1
320.0,196961377#0,1
320.0,263217604#0,5
320.0,288135626#0,1
320.0,593847702#3,4
320.0,594658762#0,1
320.0,668037874,3
320.0,:cluster_5372642442_631668976_631668981_631669076_6,1
340.0,-593849724,1
340.0,182334378#0,3
340.0,263217604#0,4
340.0,360843888,1
340.0,593847702#3,1
340.0,593849718#0,2
340.0,668037874,3
340.0,:622618197_2,1
360.0,263217604#0,4
360.0,360843888,1
360.0,668037874,3
360.0,:3086736518_6,1
380.0,263217604#0,3
380.0,594658760#0,1
380.0,668037874,3
400.0,-E0,1
400.0,263217604#0,3
400.0,668037874,3
420.0,263217604#0,3
420.0,668037874,3
440.0,263217604#0,3
440.0,668037874,3
460.0,263217604#0,3
460.0,668037874,3
480.0,263217604#0,3
480.0,668037874,3
500.0,263217604#0,3
500.0,668037874,3
520.0,263217604#0,3
520.0,668037874,3
540.0,263217604#0,3
540.0,668037874,3
560.0,263217604#0,3
560.0,668037874,3
580.0,263217604#0,3
580.0,668037874,3
600.0,263217604#0,3
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,3
620.0,668037874,3
640.0,196961377#3,1
640.0,263217604#0,3
640.0,668037874,3
660.0,263217604#0,3
660.0,593852346,1
660.0,668037874,3
680.0,260881642#0,1
680.0,263217604#0,2
680.0,593849711#2,1
680.0,668037874,3
700.0,263217604#0,2
700.0,593849711#2,1
700.0,668037874,3
720.0,1068440006#0,1
720.0,263217604#0,2
720.0,668037874,3
740.0,263217604#0,2
740.0,668037874,3
760.0,263217604#0,2
760.0,668037874,3
780.0,263217604#0,2
780.0,668037874,3
800.0,263217604#0,2
800.0,668037874,3
820.0,263217604#0,2
820.0,668037874,3
840.0,263217604#0,2
840.0,668037874,3
860.0,263217604#0,2
860.0,668037874,3
880.0,263217604#0,2
880.0,668037874,3
900.0,263217604#0,2
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,2
920.0,668037874,2
940.0,196961377#3,1
940.0,263217604#0,2
940.0,668037874,2
960.0,196961377#3,1
960.0,263217604#0,2
960.0,668037874,2
980.0,263217604#0,1
980.0,360843888,1
980.0,668037874,2
980.0,:622618197_1,1
1000.0,263217604#0,1
1000.0,593849711#0,1
1000.0,668037874,2
1020.0,263217604#0,1
1020.0,593849711#2,1
1020.0,668037874,2
1040.0,1068440006#0,1
1040.0,263217604#0,1
1040.0,668037874,2
1060.0,263217604#0,1
1060.0,668037874,2
1080.0,263217604#0,1
1080.0,668037874,2
1100.0,263217604#0,1
1100.0,668037874,2
1120.0,263217604#0,1
1120.0,668037874,2
1140.0,263217604#0,1
1140.0,668037874,2
1160.0,263217604#0,1
1160.0,668037874,2
1180.0,263217604#0,1
1180.0,668037874,2
1200.0,263217604#0,1
1200.0,668037874,2
1220.0,263217604#0,1
1220.0,668037874,2
1240.0,196961377#0,1
1240.0,263217604#0,1
1240.0,668037874,1
1260.0,-593847704#2,1
1260.0,263217604#0,1
1260.0,668037874,1
1280.0,-593847704#2,1
1280.0,360843888,1
1280.0,668037874,1
1300.0,260881642#0,1
1300.0,668037874,1
1300.0,E0,1
1320.0,668037874,1
1340.0,668037874,1
1360.0,668037874,1
1380.0,668037874,1
1400.0,668037874,1
1420.0,668037874,1
1440.0,668037874,1
1460.0,668037874,1
1480.0,668037874,1
1500.0,668037874,1
1520.0,668037874,1
1540.0,196961377#0,1
1560.0,196961377#3,1
1580.0,49073274,1
1600.0,593849711#2,1
1620.0,593849711#2,1
1640.0,593849711#2,1
1660.0,1068440006#0,1
