time,edge_id,vehicle_count
260.0,506322844#0,2
260.0,506322851#0,2
260.0,593847701,1
260.0,593847702#3,6
260.0,593847704#0,1
260.0,593849711#2,1
260.0,593852346,1
260.0,668037874,3
260.0,:cluster_2528018119_655375236_7,1
280.0,-300077497#5,7
280.0,-593847703#3,7
280.0,238526531#0,1
280.0,263217604#0,9
280.0,288135628#0,1
280.0,288878926#0,1
280.0,288878927,1
280.0,353392316#0,1
280.0,49695733#2,1
280.0,506322846#0,1
280.0,506322851#0,1
280.0,593847702#3,4
280.0,593847703#0,1
280.0,593847704#0,1
280.0,593849711#0,2
280.0,593849711#2,1
280.0,593849718#0,3
280.0,593852346,2
280.0,594658762#0,2
280.0,668037874,3
280.0,:622618230_3,1
280.0,:622618230_5,1
280.0,:cluster_2528018119_655375236_2,1
300.0,-35274074#2,1
300.0,-593847703#3,8
300.0,-593849724,1
300.0,182334378#0,1
300.0,182334379#0,1
300.0,263217604#0,9
300.0,288135626#0,2
300.0,288878926#0,1
300.0,49073226#2,1
300.0,49073272#0,2
300.0,506322844#0,1
300.0,506322851#0,1
300.0,593847703#0,1
300.0,593847704#0,1
300.0,593852346,2
300.0,594658762#0,2
300.0,668037874,3
300.0,:655375233_5,2
300.0,:cluster_2528018119_655375236_12,1
320.0,-300077497#5,2
320.0,-593847703#3,1
320.0,182334378#0,1
320.0,196961377#0,1
320.0,263217604#0,9
320.0,288135628#0,1
320.0,288878926#0,1
320.0,288878927,1
320.0,593847702#3,4
320.0,593847703#0,1
320.0,668037874,3
340.0,182334378#0,1
340.0,182334379#0,1
340.0,196961377#0,1
340.0,263217604#0,8
340.0,360843888,1
340.0,49073272#0,1
340.0,593847702#3,4
340.0,668037874,3
340.0,:cluster_2528018119_655375236_12,2
360.0,-593847703#3,2
360.0,196961377#3,1
360.0,263217604#0,8
360.0,51289045#3,1
360.0,593849718#0,3
360.0,668037874,3
380.0,-593847703#3,2
380.0,196961377#3,1
380.0,263217604#0,8
380.0,668037874,3
400.0,196961377#3,1
400.0,263217604#0,8
400.0,668037874,3
420.0,-593847704#2,1
420.0,263217604#0,8
420.0,668037874,3
440.0,-593847704#2,1
440.0,263217604#0,8
440.0,668037874,3
460.0,-593847704#2,1
460.0,263217604#0,8
460.0,668037874,3
480.0,-593847704#2,1
480.0,263217604#0,8
480.0,668037874,3
500.0,263217604#0,8
500.0,668037874,3
500.0,:3086736518_6,1
520.0,263217604#0,8
520.0,668037874,3
540.0,263217604#0,8
540.0,668037874,3
560.0,263217604#0,8
560.0,668037874,3
580.0,263217604#0,8
580.0,668037874,3
600.0,263217604#0,8
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,8
620.0,668037874,3
640.0,196961377#3,1
640.0,263217604#0,8
640.0,668037874,3
660.0,196961377#3,1
660.0,263217604#0,7
660.0,594658757#0,1
660.0,668037874,3
680.0,263217604#0,7
680.0,593852346,1
680.0,594658757#0,1
680.0,668037874,3
700.0,1068440004#1,1
700.0,263217604#0,6
700.0,594658760#0,1
700.0,668037874,3
700.0,E0,1
720.0,1068440004#1,1
720.0,263217604#0,6
720.0,594658760#0,1
720.0,668037874,3
740.0,263217604#0,6
740.0,668037874,3
740.0,:655375336_18,1
760.0,1068440004#1,1
760.0,263217604#0,6
760.0,668037874,3
780.0,1068440004#1,1
780.0,263217604#0,6
780.0,668037874,3
800.0,1068440004#1,1
800.0,263217604#0,6
800.0,668037874,3
820.0,263217604#0,6
820.0,668037874,3
840.0,263217604#0,6
840.0,668037874,3
860.0,263217604#0,6
860.0,668037874,3
880.0,263217604#0,6
880.0,668037874,3
900.0,263217604#0,6
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,6
920.0,668037874,2
940.0,196961377#3,1
940.0,263217604#0,6
940.0,668037874,3
960.0,-593847704#2,1
960.0,263217604#0,6
960.0,668037874,3
980.0,263217604#0,6
980.0,668037874,3
980.0,E0,1
1000.0,263217604#0,5
1000.0,360843888,1
1000.0,668037874,3
1020.0,260881642#0,1
1020.0,263217604#0,5
1020.0,668037874,3
1040.0,263217604#0,5
1040.0,668037874,3
1060.0,263217604#0,5
1060.0,668037874,3
1080.0,263217604#0,5
1080.0,668037874,3
1100.0,263217604#0,5
1100.0,668037874,3
1120.0,263217604#0,5
1120.0,668037874,3
1140.0,263217604#0,5
1140.0,668037874,3
1160.0,263217604#0,5
1160.0,668037874,3
1180.0,263217604#0,5
1180.0,668037874,3
1200.0,263217604#0,5
1200.0,668037874,3
1220.0,263217604#0,5
1220.0,668037874,3
1240.0,263217604#0,5
1240.0,668037874,3
1240.0,:619136999_2,1
1260.0,263217604#0,5
1260.0,668037874,3
1260.0,:622618197_1,1
1280.0,-593847704#2,1
1280.0,263217604#0,5
1280.0,668037874,3
1300.0,260881642#0,1
1300.0,263217604#0,4
1300.0,593847703#0,1
1300.0,668037874,3
1320.0,263217604#0,4
1320.0,593847703#0,1
1320.0,668037874,3
1340.0,263217604#0,4
1340.0,668037874,3
1360.0,263217604#0,4
1360.0,668037874,3
1380.0,263217604#0,4
1380.0,668037874,3
1400.0,263217604#0,4
1400.0,668037874,3
1420.0,263217604#0,4
1420.0,668037874,3
1440.0,263217604#0,4
1440.0,668037874,3
1460.0,263217604#0,4
1460.0,668037874,3
1480.0,263217604#0,4
1480.0,668037874,3
1500.0,263217604#0,4
1500.0,668037874,3
1520.0,263217604#0,4
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,4
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,4
1560.0,668037874,3
1580.0,196961377#3,1
1580.0,263217604#0,4
1580.0,668037874,3
1600.0,-593847704#2,1
1600.0,263217604#0,3
1600.0,360843888,1
1600.0,668037874,3
1620.0,-593847704#2,1
1620.0,263217604#0,3
1620.0,668037874,3
1640.0,-593847704#2,1
1640.0,263217604#0,3
1640.0,668037874,3
1660.0,-593847704#2,1
1660.0,263217604#0,3
1660.0,668037874,3
1680.0,263217604#0,3
1680.0,668037874,3
1680.0,E0,1
1700.0,263217604#0,3
1700.0,668037874,3
1720.0,263217604#0,3
1720.0,668037874,3
1740.0,263217604#0,3
1740.0,668037874,3
1760.0,263217604#0,3
1760.0,668037874,3
1780.0,263217604#0,3
1780.0,668037874,3
1800.0,263217604#0,3
1800.0,668037874,3
1820.0,263217604#0,3
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,3
1840.0,668037874,3
1860.0,263217604#0,3
1860.0,668037874,3
1860.0,:622618197_1,1
1880.0,-593847704#2,1
1880.0,263217604#0,3
1880.0,668037874,3
1900.0,-593847704#2,1
1900.0,263217604#0,3
1900.0,668037874,3
1920.0,263217604#0,2
1920.0,594658757#0,1
1920.0,668037874,3
1920.0,E0,1
1940.0,263217604#0,2
1940.0,594658757#0,1
1940.0,668037874,3
1960.0,263217604#0,2
1960.0,594658757#0,1
1960.0,668037874,3
1980.0,263217604#0,2
1980.0,594658757#0,1
1980.0,668037874,3
2000.0,263217604#0,2
2000.0,594658757#0,1
2000.0,668037874,3
2020.0,263217604#0,2
2020.0,594658757#0,1
2020.0,668037874,3
2040.0,263217604#0,2
2040.0,594658757#0,1
2040.0,668037874,3
2060.0,263217604#0,2
2060.0,594658757#0,1
2060.0,668037874,3
2080.0,263217604#0,2
2080.0,594658757#0,1
2080.0,668037874,3
2100.0,263217604#0,2
2100.0,594658757#0,1
2100.0,668037874,3
2120.0,263217604#0,2
2120.0,594658757#0,1
2120.0,668037874,3
2140.0,196961377#0,1
2140.0,263217604#0,2
2140.0,594658757#0,1
2140.0,668037874,2
2160.0,196961377#3,1
2160.0,263217604#0,2
2160.0,594658757#0,1
2160.0,668037874,3
2180.0,263217604#0,2
2180.0,594658757#0,1
2180.0,668037874,3
2180.0,:622618015_3,1
2200.0,263217604#0,2
2200.0,593849711#2,1
2200.0,594658757#0,1
2200.0,668037874,3
2220.0,260881642#0,1
2220.0,263217604#0,1
2220.0,593849711#2,1
2220.0,594658757#0,1
2220.0,668037874,3
2240.0,263217604#0,1
2240.0,593849711#2,1
2240.0,668037874,3
2260.0,263217604#0,1
2260.0,668037874,3
2260.0,:655375232_6,1
2280.0,263217604#0,1
2280.0,668037874,3
2300.0,263217604#0,1
2300.0,668037874,3
2320.0,263217604#0,1
2320.0,668037874,3
2340.0,263217604#0,1
2340.0,668037874,3
2360.0,263217604#0,1
2360.0,668037874,3
2380.0,263217604#0,1
2380.0,668037874,3
2400.0,263217604#0,1
2400.0,668037874,3
2420.0,263217604#0,1
2420.0,668037874,3
2440.0,263217604#0,1
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,1
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,263217604#0,1
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,263217604#0,1
2500.0,668037874,3
2520.0,-593847704#2,1
2520.0,360843888,1
2520.0,668037874,3
2540.0,668037874,3
2540.0,E0,1
2560.0,668037874,3
2580.0,668037874,3
2600.0,668037874,3
2620.0,668037874,3
2640.0,668037874,3
2660.0,668037874,3
2680.0,668037874,3
2700.0,668037874,3
2720.0,668037874,3
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,668037874,3
2780.0,668037874,3
2780.0,:622618015_3,1
2800.0,593849711#2,1
2800.0,668037874,3
2820.0,668037874,3
2820.0,E0,1
2840.0,668037874,3
2860.0,668037874,3
2880.0,668037874,3
2900.0,668037874,3
2920.0,668037874,3
2940.0,668037874,3
2960.0,668037874,3
2980.0,668037874,3
3000.0,668037874,3
3020.0,668037874,3
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,668037874,2
3080.0,196961377#3,1
3080.0,668037874,2
3100.0,593852346,1
3100.0,668037874,2
3120.0,593849711#2,1
3120.0,668037874,2
3140.0,1068440006#0,1
3140.0,668037874,2
3160.0,668037874,2
3180.0,668037874,2
3200.0,668037874,2
3220.0,668037874,2
3240.0,668037874,2
3260.0,668037874,2
3280.0,668037874,2
3300.0,668037874,2
3320.0,668037874,2
3340.0,668037874,2
3360.0,668037874,2
3380.0,196961377#0,1
3380.0,668037874,1
3400.0,196961377#3,1
3400.0,668037874,1
3420.0,196961377#3,1
3420.0,668037874,1
3440.0,-593847704#2,1
3440.0,668037874,1
3460.0,-593847704#2,1
3460.0,668037874,1
3480.0,668037874,1
3480.0,E0,1
3500.0,668037874,1
3520.0,668037874,1
3540.0,668037874,1
3560.0,668037874,1
3580.0,668037874,1
3600.0,668037874,1
3620.0,668037874,1
3640.0,668037874,1
3660.0,668037874,1
3680.0,196961377#0,1
3700.0,196961377#3,1
3720.0,196961377#3,1
3740.0,196961377#3,1
3760.0,-593849724,1
3780.0,-593847704#2,1
3800.0,E0,1
