time,edge_id,vehicle_count
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
140.0,:cluster_5372642442_631668976_631668981_631669076_12,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
160.0,-593847703#3,5
160.0,1068234498#0,1
160.0,1068234499#0,1
160.0,1068440004#1,1
160.0,186602412#0,1
160.0,238526531#0,2
160.0,263217604#0,5
160.0,268564473#0,1
160.0,288135626#0,1
160.0,300077497#0,1
160.0,303647015#0,1
160.0,353392316#0,3
160.0,360851262#0,2
160.0,48794887#0,1
160.0,49073272#0,1
160.0,49073274,1
160.0,506322842#0,1
160.0,506322844#0,2
160.0,506322848#0,2
160.0,506322851#0,2
160.0,506322853#0,1
160.0,593852346,1
160.0,594658762#0,2
160.0,668037874,1
160.0,910567294,1
160.0,:3086736518_1,1
160.0,:655375239_2,1
160.0,:655375240_1,1
160.0,:cluster_2038168688_655375573_21,1
160.0,E0,1
180.0,-300077497#5,1
180.0,-593847703#3,6
180.0,-593849724,1
180.0,1068440004#1,1
180.0,182334378#0,1
180.0,186602412#0,1
180.0,238526531#0,1
180.0,263217604#0,6
180.0,300077497#0,1
180.0,353392316#0,4
180.0,360851262#0,2
180.0,420578931#1,1
180.0,506322840#0,1
180.0,506322841#1,1
180.0,506322844#0,4
180.0,506322848#0,1
180.0,506322851#0,1
180.0,506322853#0,1
180.0,593847702#3,2
180.0,593847703#0,3
180.0,594658762#0,1
180.0,668037874,1
180.0,910567294,1
180.0,:cluster_2038168688_655375573_19,1
200.0,-1334905223#2,1
200.0,-300077497#8,1
200.0,-593847703#3,6
200.0,1068234499#0,1
200.0,1068440004#1,1
200.0,182334379#0,2
200.0,186602412#0,1
200.0,238526531#0,1
200.0,263217604#0,8
200.0,300077497#0,2
200.0,35274074#0,1
200.0,353392316#0,3
200.0,360851262#0,1
200.0,506322842#0,1
200.0,506322844#0,2
200.0,506322848#0,1
200.0,506322851#0,2
200.0,506322853#0,2
200.0,593847702#3,3
200.0,593847703#0,1
200.0,593849711#0,1
200.0,594658762#0,2
200.0,668037874,1
200.0,:622618144_4,1
200.0,:655375233_5,2
200.0,:655375239_2,1
200.0,:655375336_7,1
200.0,:cluster_2038168688_655375573_5,1
220.0,-1334905223#2,1
220.0,-35274074#2,1
220.0,-593847703#3,1
220.0,1068440004#1,2
220.0,182334379#0,1
220.0,238526531#0,1
220.0,263217604#0,10
220.0,300077497#0,1
220.0,35274074#0,4
220.0,353392316#0,2
220.0,360851262#0,2
220.0,49695733#2,1
220.0,506322844#0,2
220.0,506322846#0,1
220.0,506322848#0,1
220.0,506322851#0,2
220.0,506322853#0,2
220.0,593847702#0,3
220.0,593847702#3,1
220.0,593847703#0,2
220.0,593847704#0,1
220.0,593852345#0,1
220.0,593852346,2
220.0,668037874,1
220.0,:1973482489_8,1
220.0,:622618112_4,1
220.0,:622618197_5,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
220.0,:cluster_5372642442_631668976_631668981_631669076_7,1
220.0,:cluster_623980147_623980152_14,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
240.0,-300077497#5,1
240.0,-593847703#3,3
240.0,1068234498#0,1
240.0,1068234499#0,2
240.0,182334379#0,1
240.0,186602412#0,1
240.0,196961379#0,1
240.0,238526531#0,1
240.0,263217604#0,10
240.0,268564473#0,1
240.0,300077497#0,2
240.0,303647015#0,1
240.0,35274074#0,1
240.0,353392316#0,2
240.0,360851262#0,2
240.0,506322842#0,1
240.0,506322844#0,3
240.0,506322846#0,2
240.0,506322851#0,1
240.0,506322853#0,2
240.0,506322857#0,1
240.0,593847702#0,1
240.0,593847702#3,3
240.0,593847703#0,1
240.0,593847704#0,1
240.0,593849724,1
240.0,593852346,2
240.0,668037874,1
240.0,:622618112_4,1
240.0,:655375239_3,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
260.0,-300077497#5,1
260.0,-593847703#3,5
260.0,1068234499#0,1
260.0,186602412#0,3
260.0,238526531#0,2
260.0,263217604#0,12
260.0,300077497#0,2
260.0,35274074#0,3
260.0,353392316#0,1
260.0,360851262#0,3
260.0,49695733#0,1
260.0,49695733#2,1
260.0,506322844#0,1
260.0,506322846#0,1
260.0,506322851#0,1
260.0,506322853#0,2
260.0,593847701,1
260.0,593847702#3,7
260.0,593847703#0,1
260.0,593852345#0,1
260.0,593852346,1
260.0,668037874,1
260.0,:1973482489_8,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
260.0,E0,1
280.0,-593847703#3,6
280.0,1068234498#0,2
280.0,1068234499#0,1
280.0,182334378#0,1
280.0,182334379#0,2
280.0,186602412#0,1
280.0,263217604#0,12
280.0,35274074#0,2
280.0,353392316#0,2
280.0,360851262#0,1
280.0,506322844#0,1
280.0,506322848#0,1
280.0,506322851#0,1
280.0,506322853#0,2
280.0,593847702#3,8
280.0,593849711#0,1
280.0,593852346,1
280.0,594658762#0,3
280.0,668037874,1
280.0,:3086736518_1,1
280.0,:631668926_0,1
280.0,:655375239_3,1
280.0,:cluster_2038168688_655375573_5,2
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
300.0,-593847703#3,7
300.0,1068234498#0,1
300.0,1068234499#0,1
300.0,182334378#0,1
300.0,182334379#0,1
300.0,238526531#0,3
300.0,263217604#0,13
300.0,300077497#0,1
300.0,353392316#0,1
300.0,360851262#0,1
300.0,49695733#0,1
300.0,506322844#0,1
300.0,506322846#0,2
300.0,506322848#0,3
300.0,506322851#0,1
300.0,506322853#0,2
300.0,593847703#0,3
300.0,593849718#0,4
300.0,593852346,1
300.0,594658762#0,3
300.0,668037874,1
300.0,:1973482489_3,1
300.0,:622618197_5,1
320.0,-300077497#8,1
320.0,-593847703#3,3
320.0,1068234498#0,1
320.0,1068234499#0,1
320.0,182334378#0,1
320.0,182334379#0,1
320.0,186602412#0,2
320.0,263217603#0,2
320.0,263217604#0,13
320.0,288135628#0,1
320.0,300077497#0,2
320.0,30620492#1,1
320.0,35274074#0,1
320.0,353392316#0,1
320.0,360851262#0,1
320.0,506322844#0,1
320.0,506322848#0,2
320.0,506322853#0,2
320.0,594658762#0,1
320.0,668037874,1
320.0,:3086736518_9,1
320.0,:655375233_4,1
320.0,:655375233_5,1
320.0,:655375239_3,1
320.0,:cluster_5372642442_631668976_631668981_631669076_27,1
340.0,-300077497#5,1
340.0,1068234498#0,1
340.0,182334378#0,2
340.0,182334379#0,1
340.0,238526531#0,1
340.0,263217604#0,13
340.0,35274074#0,1
340.0,360843888,1
340.0,49073272#0,1
340.0,506322844#0,1
340.0,506322846#0,1
340.0,506322848#0,3
340.0,506322853#0,1
340.0,593847702#0,3
340.0,593847704#0,2
340.0,594658762#0,1
340.0,668037874,2
340.0,:1973482489_4,1
340.0,:655375247_4,1
360.0,-300077497#8,2
360.0,1068440004#1,2
360.0,182336886,1
360.0,186602412#0,1
360.0,196961377#0,1
360.0,238526531#0,2
360.0,263217604#0,13
360.0,35274074#0,1
360.0,360843888,1
360.0,506322853#0,1
360.0,593847702#3,5
360.0,594658762#0,1
360.0,668037874,1
360.0,:622618108_6,1
360.0,:655375238_5,1
360.0,:cluster_2528018119_655375236_14,1
360.0,:cluster_5372642442_631668976_631668981_631669076_17,1
380.0,1068440004#1,2
380.0,182334378#0,1
380.0,196961377#0,1
380.0,263217604#0,13
380.0,35274074#0,2
380.0,506322842#0,1
380.0,506322846#0,1
380.0,506322848#0,1
380.0,506322853#0,1
380.0,593849718#0,1
380.0,594658762#0,1
380.0,668037874,1
380.0,:cluster_2038168688_655375573_19,1
400.0,1068440004#1,2
400.0,182334378#0,1
400.0,186602412#0,3
400.0,196961377#3,1
400.0,263217604#0,13
400.0,35274074#0,1
400.0,506322846#0,1
400.0,506322853#0,1
400.0,668037874,1
400.0,:1973482489_3,1
420.0,1068440004#1,1
420.0,196961377#3,1
420.0,263217604#0,13
420.0,506322846#0,1
420.0,506322853#0,1
420.0,668037874,1
420.0,:655375233_9,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,-593847704#2,1
440.0,263217604#0,13
440.0,506322853#0,1
440.0,51289045#7,1
440.0,593847703#0,1
440.0,593849718#0,1
440.0,668037874,1
460.0,-593847704#2,1
460.0,263217604#0,13
460.0,506322853#0,1
460.0,593847703#0,1
460.0,668037874,1
480.0,-593847704#2,1
480.0,182334379#0,1
480.0,263217604#0,13
480.0,506322853#0,1
480.0,668037874,1
500.0,-593847704#2,1
500.0,263217604#0,13
500.0,506322853#0,1
500.0,668037874,1
520.0,263217604#0,13
520.0,506322853#0,1
520.0,593847703#0,1
520.0,668037874,1
540.0,263217604#0,13
540.0,506322853#0,1
540.0,593847703#0,1
540.0,668037874,1
560.0,263217604#0,13
560.0,300077497#0,1
560.0,506322853#0,1
560.0,668037874,1
580.0,263217604#0,13
580.0,35274074#0,1
580.0,506322853#0,1
580.0,668037874,1
600.0,263217604#0,13
600.0,506322846#0,1
600.0,506322853#0,1
600.0,668037874,1
620.0,263217604#0,13
620.0,506322853#0,1
620.0,668037874,1
640.0,263217604#0,13
640.0,668037874,2
660.0,196961377#0,1
660.0,263217604#0,12
660.0,668037874,1
680.0,263217604#0,12
680.0,49073272#4,1
680.0,668037874,1
700.0,263217604#0,12
700.0,49073272#4,1
700.0,668037874,1
720.0,263217604#0,12
720.0,353392316#0,1
720.0,668037874,1
740.0,263217604#0,12
740.0,353392316#0,1
740.0,668037874,1
760.0,263217604#0,12
760.0,668037874,1
780.0,263217604#0,12
780.0,668037874,1
800.0,263217604#0,12
800.0,668037874,1
820.0,263217604#0,12
820.0,668037874,1
840.0,263217604#0,12
840.0,668037874,1
860.0,263217604#0,12
860.0,668037874,1
880.0,263217604#0,12
880.0,668037874,1
900.0,263217604#0,12
900.0,668037874,1
920.0,263217604#0,12
920.0,668037874,1
940.0,263217604#0,12
940.0,668037874,1
960.0,196961377#0,1
960.0,263217604#0,11
960.0,360843888,1
980.0,263217604#0,11
980.0,49073272#4,1
1000.0,263217604#0,11
1000.0,49073272#4,1
1020.0,263217604#0,11
1020.0,49073272#4,1
1040.0,263217604#0,11
1040.0,49073272#4,1
1060.0,263217604#0,11
1060.0,353392316#0,1
1080.0,263217604#0,11
1080.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1100.0,263217604#0,11
1120.0,263217604#0,11
1140.0,263217604#0,11
1160.0,263217604#0,11
1180.0,263217604#0,11
1200.0,263217604#0,11
1220.0,263217604#0,11
1240.0,263217604#0,11
1260.0,263217604#0,10
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,10
1300.0,263217604#0,10
1320.0,263217604#0,10
1340.0,263217604#0,10
1360.0,263217604#0,10
1380.0,263217604#0,10
1400.0,263217604#0,10
1420.0,263217604#0,10
1440.0,263217604#0,10
1460.0,263217604#0,10
1480.0,263217604#0,10
1500.0,263217604#0,10
1520.0,263217604#0,10
1540.0,263217604#0,10
1560.0,263217604#0,9
1560.0,360843888,1
1580.0,263217604#0,9
1600.0,263217604#0,9
1620.0,263217604#0,9
1640.0,263217604#0,9
1660.0,263217604#0,9
1680.0,263217604#0,9
1700.0,263217604#0,9
1720.0,263217604#0,9
1740.0,263217604#0,9
1760.0,263217604#0,9
1780.0,263217604#0,9
1800.0,263217604#0,9
1820.0,263217604#0,9
1840.0,263217604#0,9
1860.0,263217604#0,9
1880.0,260881642#0,1
1880.0,263217604#0,8
1900.0,263217604#0,8
1920.0,263217604#0,8
1940.0,263217604#0,8
1960.0,263217604#0,8
1980.0,263217604#0,8
2000.0,263217604#0,8
2020.0,263217604#0,8
2040.0,263217604#0,8
2060.0,263217604#0,8
2080.0,263217604#0,8
2100.0,263217604#0,8
2120.0,263217604#0,8
2140.0,263217604#0,8
2160.0,263217604#0,8
2180.0,263217604#0,7
2180.0,360843888,1
2200.0,263217604#0,7
2220.0,263217604#0,7
2240.0,263217604#0,7
2260.0,263217604#0,7
2280.0,263217604#0,7
2300.0,263217604#0,7
2320.0,263217604#0,7
2340.0,263217604#0,7
2360.0,263217604#0,7
2380.0,263217604#0,7
2400.0,263217604#0,7
2420.0,263217604#0,7
2440.0,263217604#0,7
2460.0,263217604#0,7
2480.0,263217604#0,5
2480.0,360843888,1
2480.0,:655375401_0,1
2500.0,260881642#0,1
2500.0,263217604#0,5
2500.0,594658760#0,1
2520.0,263217604#0,5
2520.0,:655375336_43,1
2540.0,263217604#0,5
2560.0,263217604#0,5
2580.0,263217604#0,5
2600.0,263217604#0,5
2620.0,263217604#0,5
2640.0,263217604#0,5
2660.0,263217604#0,5
2680.0,263217604#0,5
2700.0,263217604#0,5
2720.0,263217604#0,5
2740.0,263217604#0,5
2760.0,263217604#0,5
2780.0,263217604#0,5
2800.0,263217604#0,4
2820.0,263217604#0,4
2840.0,263217604#0,4
2860.0,263217604#0,4
2880.0,263217604#0,4
2900.0,263217604#0,4
2920.0,263217604#0,4
2940.0,263217604#0,4
2960.0,263217604#0,4
2980.0,263217604#0,4
3000.0,263217604#0,4
3020.0,263217604#0,4
3040.0,263217604#0,4
3060.0,263217604#0,4
3080.0,263217604#0,4
3100.0,260881642#0,1
3100.0,263217604#0,3
3120.0,263217604#0,3
3140.0,263217604#0,3
3160.0,263217604#0,3
3180.0,263217604#0,3
3200.0,263217604#0,3
3220.0,263217604#0,3
3240.0,263217604#0,3
3260.0,263217604#0,3
3280.0,263217604#0,3
3300.0,263217604#0,3
3320.0,263217604#0,3
3340.0,263217604#0,3
3360.0,263217604#0,3
3380.0,263217604#0,3
3400.0,263217604#0,2
3400.0,360843888,1
3420.0,263217604#0,2
3440.0,263217604#0,2
3460.0,263217604#0,2
3480.0,263217604#0,2
3500.0,263217604#0,2
3520.0,263217604#0,2
3540.0,263217604#0,2
3560.0,263217604#0,2
3580.0,263217604#0,2
3600.0,263217604#0,2
3620.0,263217604#0,2
3640.0,263217604#0,2
3660.0,263217604#0,2
3680.0,263217604#0,2
3700.0,263217604#0,1
3700.0,360843888,1
3720.0,263217604#0,1
3740.0,263217604#0,1
3760.0,263217604#0,1
3780.0,594658760#0,1
3800.0,1068440004#1,1
3820.0,1068440004#1,1
3840.0,1068440004#1,1
3860.0,:655375233_11,1
