time,edge_id,vehicle_count
120.0,594658762#0,5
120.0,668037874,3
120.0,910567294,1
120.0,:1926948273_0,1
120.0,:3086736518_1,1
120.0,:622618108_3,1
120.0,:cluster_2528018119_655375236_14,1
140.0,-300077497#5,4
140.0,-35274074#2,1
140.0,-593847703#3,5
140.0,1068440004#1,2
140.0,182334379#0,2
140.0,182336887#2,1
140.0,263217604#0,9
140.0,288135626#0,1
140.0,288135628#0,1
140.0,300077497#0,1
140.0,303647015#0,1
140.0,314800955,1
140.0,353392316#0,2
140.0,360851262#0,2
140.0,49695733#2,1
140.0,49695736#0,1
140.0,506322841#1,1
140.0,506322844#0,1
140.0,506322851#0,2
140.0,51362429#0,1
140.0,593842812#2,2
140.0,593847701,1
140.0,593847702#3,8
140.0,593847703#0,3
140.0,593847704#0,1
140.0,593849711#0,1
140.0,593849724,1
140.0,593852346,1
140.0,594658762#0,2
140.0,668037874,3
140.0,:622618144_4,1
140.0,:622618230_5,1
140.0,:631668923_0,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
160.0,-300077497#5,4
160.0,-593847703#3,5
160.0,-593849724,1
160.0,1068234498#0,1
160.0,1068234499#0,1
160.0,1068440004#1,2
160.0,182334379#0,4
160.0,182336887#2,1
160.0,196961215#0,1
160.0,196961378#1,1
160.0,198001764#0,1
160.0,263217604#0,9
160.0,268564473#0,1
160.0,288135626#0,1
160.0,300077497#0,1
160.0,353392316#0,3
160.0,360851262#0,3
160.0,48794887#0,1
160.0,49073272#0,2
160.0,49695736#0,2
160.0,506322841#4,1
160.0,506322844#0,4
160.0,506322846#0,1
160.0,506322848#0,2
160.0,506322851#0,2
160.0,51362359#0,1
160.0,51392936#0,1
160.0,593842812#2,1
160.0,593847701,1
160.0,593847704#0,2
160.0,593849718#0,1
160.0,593849724,2
160.0,593852346,5
160.0,594658762#0,2
160.0,668037874,3
160.0,:656132499_0,1
160.0,:cluster_2528018119_655375236_14,1
180.0,-300077497#8,1
180.0,-35274074#2,1
180.0,-593847703#3,9
180.0,-593849724,1
180.0,1068234499#0,1
180.0,1068440004#1,2
180.0,182334378#0,1
180.0,182336887#2,1
180.0,196961215#2,1
180.0,238526531#0,1
180.0,261898534,1
180.0,263217604#0,11
180.0,288135626#0,1
180.0,288135628#0,2
180.0,303647015#0,1
180.0,30620492#1,1
180.0,314800955,1
180.0,353392316#0,4
180.0,360851262#0,4
180.0,49073272#0,1
180.0,49695733#2,1
180.0,49695736#0,1
180.0,506322841#1,1
180.0,506322844#0,1
180.0,506322846#0,1
180.0,506322851#0,2
180.0,593842812#2,1
180.0,593847701,1
180.0,593847702#3,5
180.0,593847704#0,1
180.0,593849724,3
180.0,593852346,2
180.0,668037874,3
180.0,:3086736518_1,1
180.0,:622618112_2,1
180.0,:cluster_2528018119_655375236_16,2
180.0,:cluster_2528018119_655375236_6,1
180.0,:cluster_2528018119_655375236_7,1
180.0,:cluster_5372642442_631668976_631668981_631669076_22,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
200.0,-300077497#5,4
200.0,-35274074#2,1
200.0,-593847703#3,11
200.0,-593849724,1
200.0,1068234499#0,1
200.0,1068440004#1,2
200.0,182334379#0,4
200.0,198001764#0,1
200.0,263217604#0,13
200.0,288135626#0,4
200.0,288878926#0,1
200.0,353392316#0,1
200.0,49073272#0,1
200.0,49695736#0,1
200.0,506322844#0,1
200.0,506322851#0,1
200.0,593842812#2,2
200.0,593847702#3,9
200.0,593847703#0,1
200.0,593847704#0,1
200.0,593852345#0,1
200.0,593852346,1
200.0,594658762#0,4
200.0,668037874,3
200.0,:622618108_6,1
200.0,:655375247_2,1
200.0,:655375336_7,1
200.0,:cluster_2528018119_655375236_2,2
200.0,:cluster_623980147_623980152_3,1
220.0,-300077497#5,2
220.0,-35274074#2,2
220.0,-593847703#3,8
220.0,-593849724,1
220.0,1068234498#0,1
220.0,1068234499#0,5
220.0,1068440004#1,3
220.0,182334378#0,1
220.0,182334379#0,2
220.0,238526531#0,3
220.0,263217604#0,13
220.0,288135628#0,1
220.0,288878926#0,1
220.0,314800955,1
220.0,353392316#0,2
220.0,360851262#0,2
220.0,49073272#0,1
220.0,49695733#0,1
220.0,49695736#0,2
220.0,506322841#1,1
220.0,506322844#0,5
220.0,506322851#0,2
220.0,51289045#1,1
220.0,51289045#3,1
220.0,51362429#0,1
220.0,593847702#3,10
220.0,593847703#0,1
220.0,593847704#0,2
220.0,593852346,3
220.0,594658762#0,5
220.0,668037874,3
220.0,:622618108_5,1
220.0,:622618108_6,1
220.0,:622618230_3,1
220.0,:622618230_5,1
220.0,:655375233_5,4
220.0,:cluster_2528018119_655375236_12,1
220.0,:cluster_2528018119_655375236_14,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
220.0,:cluster_5372642442_631668976_631668981_631669076_0,1
240.0,-300077497#5,3
240.0,-35274074#2,1
240.0,-593847703#3,1
240.0,-593849724,1
240.0,1068440004#1,3
240.0,182334378#0,6
240.0,182334379#0,1
240.0,196961215#0,1
240.0,198001764#0,1
240.0,263217604#0,16
240.0,268564473#0,1
240.0,288135626#0,1
240.0,288878926#0,1
240.0,300077497#0,1
240.0,303647015#0,1
240.0,314800955,1
240.0,353392316#0,2
240.0,360851262#0,3
240.0,49073272#0,1
240.0,49695733#2,2
240.0,506322844#0,1
240.0,506322851#0,2
240.0,51392936#0,2
240.0,593847702#3,2
240.0,593847703#0,2
240.0,593847704#0,2
240.0,593849718#0,1
240.0,593849721,1
240.0,593849724,1
240.0,593852346,2
240.0,668037874,3
240.0,910567294,1
240.0,:622618230_3,1
240.0,:655375233_5,1
240.0,:cluster_2528018119_655375236_15,1
260.0,-300077497#5,5
260.0,-35274074#2,2
260.0,-593847703#3,1
260.0,-593849724,1
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,182334378#0,2
260.0,182334379#0,2
260.0,196961215#2,1
260.0,238526531#0,1
260.0,263217604#0,16
260.0,288135626#0,1
260.0,288878926#0,1
260.0,35274074#0,1
260.0,353392316#0,4
260.0,360851262#0,4
260.0,49695736#0,2
260.0,506322844#0,4
260.0,506322851#0,1
260.0,593842812#2,1
260.0,593847702#3,3
260.0,593847704#0,2
260.0,593849711#0,1
260.0,593849718#0,1
260.0,593852346,1
260.0,668037874,3
260.0,910567294,1
260.0,:3086736518_1,1
260.0,:655375233_11,1
260.0,:655375238_7,1
280.0,-300077497#5,2
280.0,-35274074#2,1
280.0,-593847703#3,4
280.0,182334378#0,2
280.0,182334379#0,2
280.0,263217604#0,19
280.0,288135626#0,1
280.0,288878926#0,2
280.0,288878927,1
280.0,303647015#0,1
280.0,30620492#1,1
280.0,314800955,1
280.0,353392316#0,2
280.0,360851262#0,1
280.0,49073272#0,1
280.0,49695733#0,1
280.0,49695733#2,1
280.0,49695736#0,2
280.0,506322844#0,1
280.0,506322846#0,1
280.0,506322851#0,3
280.0,51362429#0,1
280.0,593842812#2,2
280.0,593847701,1
280.0,593847702#3,4
280.0,593847703#0,1
280.0,593847704#0,2
280.0,593852346,5
280.0,594658762#0,4
280.0,668037874,3
280.0,910567294,1
280.0,:2081945236_0,1
280.0,:2444664370_0,1
280.0,:622618108_6,1
280.0,:655375336_40,1
280.0,:cluster_2528018119_655375236_15,1
280.0,:cluster_2528018119_655375236_7,2
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,-300077497#5,4
300.0,-593847703#3,4
300.0,182334378#0,1
300.0,261898534,1
300.0,263217604#0,20
300.0,288878926#0,2
300.0,300077497#0,2
300.0,353392316#0,3
300.0,360851262#0,1
300.0,49073272#0,1
300.0,49695733#2,1
300.0,49695736#0,1
300.0,506322844#0,2
300.0,506322848#0,1
300.0,506322851#0,2
300.0,51289045#3,2
300.0,51289045#5,1
300.0,51289045#7,1
300.0,593847701,1
300.0,593847702#3,8
300.0,593847704#0,1
300.0,593852346,1
300.0,594658762#0,5
300.0,668037874,3
300.0,:622618108_5,1
300.0,:655375238_7,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_5372642442_631668976_631668981_631669076_21,1
300.0,:cluster_5372642442_631668976_631668981_631669076_6,1
320.0,-593847703#3,4
320.0,1068234498#0,1
320.0,1068234499#0,3
320.0,182334378#0,2
320.0,182334379#0,1
320.0,263217604#0,20
320.0,288878926#0,2
320.0,353392316#0,2
320.0,360851262#0,1
320.0,49695736#0,1
320.0,506322844#0,3
320.0,593847702#3,3
320.0,593849718#0,3
320.0,594658762#0,5
320.0,668037874,3
320.0,:622618197_2,2
320.0,:655375233_0,1
320.0,:cluster_2528018119_655375236_12,1
320.0,:cluster_2528018119_655375236_14,1
320.0,:cluster_2528018119_655375236_26,1
340.0,-300077497#5,1
340.0,-593847703#3,6
340.0,1068234499#0,1
340.0,182334378#0,5
340.0,196961377#0,1
340.0,263217604#0,20
340.0,288135626#0,1
340.0,300077497#0,1
340.0,360843888,1
340.0,360851262#0,1
340.0,49073272#0,1
340.0,593847703#0,1
340.0,668037874,2
340.0,:622618230_1,1
340.0,:cluster_5372642442_631668976_631668981_631669076_24,1
360.0,-E0,1
360.0,1068234499#0,3
360.0,1068440004#1,3
360.0,182334379#0,1
360.0,196961377#3,1
360.0,263217604#0,20
360.0,35274074#0,1
360.0,360843888,1
360.0,593847702#3,2
360.0,594658762#0,1
360.0,668037874,3
360.0,:cluster_2528018119_655375236_12,1
380.0,-593847703#3,1
380.0,182334378#0,1
380.0,263217604#0,20
380.0,593847702#3,2
380.0,594658762#0,1
380.0,668037874,3
380.0,:622618197_1,1
400.0,-593847703#3,1
400.0,263217604#0,20
400.0,668037874,3
400.0,:622618144_3,1
400.0,:622618197_5,1
400.0,:622618230_3,1
400.0,:655375240_1,1
420.0,-593847703#3,1
420.0,196961379#0,2
420.0,263217604#0,20
420.0,668037874,3
420.0,:655375232_6,1
440.0,263217604#0,20
440.0,668037874,3
460.0,263217604#0,20
460.0,668037874,3
480.0,263217604#0,20
480.0,668037874,3
500.0,263217604#0,20
500.0,668037874,3
520.0,263217604#0,20
520.0,668037874,3
540.0,263217604#0,20
540.0,668037874,3
560.0,263217604#0,20
560.0,668037874,3
580.0,263217604#0,20
580.0,668037874,3
600.0,263217604#0,20
600.0,668037874,3
620.0,263217604#0,20
620.0,668037874,3
640.0,263217604#0,20
640.0,668037874,3
660.0,263217604#0,19
660.0,668037874,3
660.0,:619136999_2,1
680.0,196961377#3,1
680.0,263217604#0,19
680.0,668037874,3
700.0,196961377#3,1
700.0,263217604#0,19
700.0,668037874,3
720.0,263217604#0,19
720.0,593852346,1
720.0,668037874,3
740.0,263217604#0,19
740.0,668037874,3
740.0,:622618230_5,1
760.0,-593847704#2,1
760.0,263217604#0,19
760.0,668037874,3
780.0,263217604#0,19
780.0,668037874,3
780.0,E0,1
800.0,263217604#0,19
800.0,668037874,3
820.0,263217604#0,19
820.0,668037874,3
840.0,263217604#0,19
840.0,668037874,3
860.0,263217604#0,19
860.0,668037874,3
880.0,263217604#0,19
880.0,668037874,3
900.0,263217604#0,19
900.0,668037874,3
920.0,263217604#0,19
920.0,668037874,3
940.0,263217604#0,19
940.0,668037874,3
960.0,196961377#0,1
960.0,263217604#0,18
960.0,360843888,1
960.0,668037874,3
980.0,263217604#0,18
980.0,668037874,3
980.0,:622618197_1,1
1000.0,-593847704#2,1
1000.0,263217604#0,18
1000.0,668037874,3
1020.0,263217604#0,18
1020.0,668037874,3
1040.0,263217604#0,18
1040.0,668037874,3
1060.0,263217604#0,18
1060.0,668037874,3
1080.0,263217604#0,18
1080.0,668037874,3
1100.0,263217604#0,18
1100.0,668037874,3
1120.0,263217604#0,18
1120.0,668037874,3
1140.0,263217604#0,18
1140.0,668037874,3
1160.0,263217604#0,18
1160.0,668037874,3
1180.0,263217604#0,18
1180.0,668037874,3
1200.0,263217604#0,18
1200.0,668037874,3
1220.0,263217604#0,18
1220.0,668037874,3
1240.0,263217604#0,18
1240.0,668037874,3
1260.0,196961377#0,1
1260.0,263217604#0,17
1260.0,360843888,1
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,17
1280.0,668037874,3
1300.0,196961377#3,1
1300.0,263217604#0,17
1300.0,668037874,3
1320.0,263217604#0,17
1320.0,593849711#0,1
1320.0,668037874,3
1340.0,263217604#0,17
1340.0,593849711#2,1
1340.0,668037874,3
1360.0,1068440006#0,1
1360.0,263217604#0,17
1360.0,668037874,3
1380.0,263217604#0,17
1380.0,668037874,3
1400.0,263217604#0,17
1400.0,668037874,3
1420.0,263217604#0,17
1420.0,668037874,3
1440.0,263217604#0,17
1440.0,668037874,3
1460.0,263217604#0,17
1460.0,668037874,3
1480.0,263217604#0,17
1480.0,668037874,3
1500.0,263217604#0,17
1500.0,668037874,3
1520.0,263217604#0,17
1520.0,668037874,3
1540.0,263217604#0,17
1540.0,668037874,3
1560.0,263217604#0,17
1560.0,668037874,3
1580.0,196961377#3,1
1580.0,263217604#0,16
1580.0,668037874,3
1600.0,196961377#3,1
1600.0,263217604#0,16
1600.0,668037874,3
1620.0,196961377#3,1
1620.0,263217604#0,16
1620.0,668037874,3
1640.0,263217604#0,16
1640.0,668037874,3
1640.0,:622618015_3,1
1660.0,263217604#0,16
1660.0,668037874,3
1660.0,:cluster_623980090_623980094_6,1
1680.0,-51362430,1
1680.0,263217604#0,16
1680.0,668037874,3
1700.0,1239087513,1
1700.0,263217604#0,16
1700.0,668037874,3
1720.0,1239087513,1
1720.0,263217604#0,16
1720.0,668037874,3
1740.0,1239087513,1
1740.0,263217604#0,16
1740.0,668037874,3
1760.0,263217604#0,16
1760.0,668037874,3
1780.0,263217604#0,16
1780.0,668037874,3
1800.0,263217604#0,16
1800.0,668037874,3
1820.0,263217604#0,16
1820.0,668037874,3
1840.0,263217604#0,16
1840.0,668037874,3
1860.0,263217604#0,16
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,260881642#0,1
1880.0,263217604#0,15
1880.0,668037874,3
1900.0,263217604#0,15
1900.0,668037874,3
1900.0,:622618197_1,1
1920.0,-593847704#2,1
1920.0,263217604#0,15
1920.0,668037874,3
1940.0,-593847704#2,1
1940.0,263217604#0,15
1940.0,668037874,3
1960.0,263217604#0,15
1960.0,668037874,3
1980.0,263217604#0,15
1980.0,668037874,3
2000.0,263217604#0,15
2000.0,668037874,3
2020.0,263217604#0,15
2020.0,668037874,3
2040.0,263217604#0,15
2040.0,668037874,3
2060.0,263217604#0,15
2060.0,668037874,3
2080.0,263217604#0,15
2080.0,668037874,3
2100.0,263217604#0,15
2100.0,668037874,3
2120.0,263217604#0,15
2120.0,668037874,3
2140.0,263217604#0,15
2140.0,668037874,3
2160.0,263217604#0,15
2160.0,668037874,3
2180.0,196961377#0,1
2180.0,263217604#0,14
2180.0,360843888,1
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,14
2200.0,668037874,3
2220.0,196961377#3,1
2220.0,263217604#0,14
2220.0,668037874,3
2240.0,263217604#0,14
2240.0,593852346,1
2240.0,668037874,3
2260.0,263217604#0,14
2260.0,593849711#2,1
2260.0,668037874,3
2280.0,263217604#0,14
2280.0,593849711#2,1
2280.0,668037874,3
2300.0,1068440006#0,1
2300.0,263217604#0,14
2300.0,668037874,3
2320.0,263217604#0,14
2320.0,668037874,3
2340.0,263217604#0,14
2340.0,668037874,3
2360.0,263217604#0,14
2360.0,668037874,3
2380.0,263217604#0,14
2380.0,668037874,3
2400.0,263217604#0,14
2400.0,668037874,3
2420.0,263217604#0,14
2420.0,668037874,3
2440.0,263217604#0,14
2440.0,668037874,3
2460.0,263217604#0,14
2460.0,668037874,3
2480.0,196961377#0,1
2480.0,263217604#0,13
2480.0,360843888,1
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,260881642#0,1
2500.0,263217604#0,13
2500.0,668037874,3
2520.0,196961377#3,1
2520.0,263217604#0,13
2520.0,668037874,3
2540.0,196961377#3,1
2540.0,263217604#0,13
2540.0,668037874,3
2560.0,263217604#0,13
2560.0,668037874,3
2560.0,:622618197_1,1
2580.0,263217604#0,13
2580.0,593852346,1
2580.0,668037874,3
2600.0,263217604#0,13
2600.0,593849711#2,1
2600.0,668037874,3
2620.0,263217604#0,13
2620.0,668037874,3
2620.0,E0,1
2640.0,263217604#0,13
2640.0,668037874,3
2660.0,263217604#0,13
2660.0,668037874,3
2680.0,263217604#0,13
2680.0,668037874,3
2700.0,263217604#0,13
2700.0,668037874,3
2720.0,263217604#0,13
2720.0,668037874,3
2740.0,263217604#0,13
2740.0,668037874,3
2760.0,263217604#0,13
2760.0,668037874,3
2780.0,263217604#0,13
2780.0,668037874,3
2800.0,196961377#0,1
2800.0,263217604#0,12
2800.0,668037874,3
2820.0,196961377#3,1
2820.0,263217604#0,12
2820.0,668037874,3
2840.0,263217604#0,12
2840.0,593852346,1
2840.0,668037874,3
2860.0,263217604#0,12
2860.0,593849711#2,1
2860.0,668037874,3
2880.0,263217604#0,12
2880.0,593849711#2,1
2880.0,668037874,3
2900.0,263217604#0,12
2900.0,593849711#2,1
2900.0,668037874,3
2920.0,263217604#0,12
2920.0,668037874,3
2920.0,:655375232_6,1
2940.0,263217604#0,12
2940.0,668037874,3
2960.0,263217604#0,12
2960.0,668037874,3
2980.0,263217604#0,12
2980.0,668037874,3
3000.0,263217604#0,12
3000.0,668037874,3
3020.0,263217604#0,12
3020.0,668037874,3
3040.0,263217604#0,12
3040.0,668037874,3
3060.0,263217604#0,12
3060.0,668037874,3
3080.0,263217604#0,12
3080.0,668037874,3
3100.0,196961377#0,1
3100.0,260881642#0,1
3100.0,263217604#0,11
3100.0,668037874,2
3120.0,196961377#3,1
3120.0,263217604#0,11
3120.0,668037874,2
3140.0,196961377#3,1
3140.0,263217604#0,11
3140.0,668037874,2
3160.0,263217604#0,11
3160.0,668037874,2
3160.0,:622618015_4,1
3180.0,-593847704#2,1
3180.0,263217604#0,11
3180.0,668037874,2
3200.0,263217604#0,11
3200.0,668037874,2
3200.0,E0,1
3220.0,263217604#0,11
3220.0,668037874,2
3240.0,263217604#0,11
3240.0,668037874,2
3260.0,263217604#0,11
3260.0,668037874,2
3280.0,263217604#0,11
3280.0,668037874,2
3300.0,263217604#0,11
3300.0,668037874,2
3320.0,263217604#0,11
3320.0,668037874,2
3340.0,263217604#0,11
3340.0,668037874,2
3360.0,263217604#0,11
3360.0,668037874,2
3380.0,263217604#0,11
3380.0,668037874,2
3400.0,196961377#0,1
3400.0,263217604#0,10
3400.0,360843888,1
3400.0,668037874,1
3420.0,196961377#3,1
3420.0,263217604#0,10
3420.0,668037874,1
3440.0,263217604#0,10
3440.0,593852346,1
3440.0,668037874,1
3460.0,263217604#0,9
3460.0,593849711#2,1
3460.0,594658760#0,1
3460.0,668037874,1
3480.0,263217604#0,9
3480.0,594658760#0,1
3480.0,668037874,1
3480.0,E0,1
3500.0,263217604#0,9
3500.0,594658760#0,1
3500.0,668037874,1
3520.0,263217604#0,9
3520.0,668037874,1
3520.0,:655375336_19,1
3540.0,263217604#0,9
3540.0,668037874,1
3560.0,263217604#0,9
3560.0,668037874,1
3580.0,263217604#0,9
3580.0,668037874,1
3600.0,263217604#0,9
3600.0,668037874,1
3620.0,263217604#0,9
3620.0,668037874,1
3640.0,263217604#0,9
3640.0,668037874,1
3660.0,263217604#0,9
3660.0,668037874,1
3680.0,263217604#0,9
3680.0,668037874,1
3700.0,196961377#0,1
3700.0,263217604#0,9
3720.0,263217604#0,9
3720.0,:619136999_2,1
3740.0,196961377#3,1
3740.0,263217604#0,9
3760.0,263217604#0,8
3760.0,593852346,1
3760.0,594658757#0,1
3780.0,263217604#0,8
3780.0,594658757#0,1
3780.0,:622618230_3,1
3800.0,263217604#0,8
3800.0,593849711#2,1
3800.0,594658757#0,1
3820.0,263217604#0,8
3820.0,593849711#2,1
3820.0,:655375336_25,1
3840.0,1068440004#1,1
3840.0,263217604#0,8
3840.0,593849711#2,1
3860.0,1068440004#1,1
3860.0,263217604#0,8
3860.0,593849711#2,1
3880.0,1068440004#1,1
3880.0,1068440006#0,1
3880.0,263217604#0,8
3900.0,263217604#0,8
3920.0,263217604#0,8
3940.0,263217604#0,8
3960.0,263217604#0,8
3980.0,263217604#0,8
4000.0,263217604#0,8
4020.0,263217604#0,8
4040.0,263217604#0,8
4060.0,260881642#0,1
4060.0,263217604#0,7
4080.0,263217604#0,7
4100.0,263217604#0,7
4120.0,263217604#0,7
4140.0,263217604#0,7
4160.0,263217604#0,7
4180.0,263217604#0,7
4200.0,263217604#0,7
4220.0,263217604#0,7
4240.0,263217604#0,7
4260.0,263217604#0,7
4280.0,263217604#0,7
4300.0,263217604#0,7
4320.0,263217604#0,7
4340.0,263217604#0,7
4360.0,263217604#0,6
4360.0,360843888,1
4380.0,263217604#0,6
4400.0,263217604#0,6
4420.0,263217604#0,6
4440.0,263217604#0,6
4460.0,263217604#0,6
4480.0,263217604#0,6
4500.0,263217604#0,6
4520.0,263217604#0,6
4540.0,263217604#0,6
4560.0,263217604#0,6
4580.0,263217604#0,6
4600.0,263217604#0,6
4620.0,263217604#0,6
4640.0,263217604#0,6
4660.0,263217604#0,6
4680.0,263217604#0,5
4680.0,360843888,1
4700.0,263217604#0,5
4720.0,263217604#0,5
4740.0,263217604#0,5
4760.0,263217604#0,5
4780.0,263217604#0,5
4800.0,263217604#0,5
4820.0,263217604#0,5
4840.0,263217604#0,5
4860.0,263217604#0,5
4880.0,263217604#0,5
4900.0,263217604#0,5
4920.0,263217604#0,5
4940.0,263217604#0,5
4960.0,263217604#0,5
4980.0,260881642#0,1
4980.0,263217604#0,4
5000.0,263217604#0,4
5020.0,263217604#0,4
5040.0,263217604#0,4
5060.0,263217604#0,4
5080.0,263217604#0,4
5100.0,263217604#0,4
5120.0,263217604#0,4
5140.0,263217604#0,4
5160.0,263217604#0,4
5180.0,263217604#0,4
5200.0,263217604#0,4
5220.0,263217604#0,4
5240.0,263217604#0,4
5260.0,263217604#0,4
5280.0,263217604#0,3
5280.0,360843888,1
5300.0,263217604#0,3
5320.0,263217604#0,3
5340.0,263217604#0,3
5360.0,263217604#0,3
5380.0,263217604#0,3
5400.0,263217604#0,3
5420.0,263217604#0,3
5440.0,263217604#0,3
5460.0,263217604#0,3
5480.0,263217604#0,3
5500.0,263217604#0,3
5520.0,263217604#0,3
5540.0,263217604#0,3
5560.0,263217604#0,3
5580.0,263217604#0,2
5580.0,360843888,1
5600.0,260881642#0,1
5600.0,263217604#0,2
5620.0,263217604#0,2
5640.0,263217604#0,2
5660.0,263217604#0,2
5680.0,263217604#0,2
5700.0,263217604#0,2
5720.0,263217604#0,2
5740.0,263217604#0,2
5760.0,263217604#0,2
5780.0,263217604#0,2
5800.0,263217604#0,2
5820.0,263217604#0,2
5840.0,263217604#0,2
5860.0,263217604#0,2
5880.0,263217604#0,2
5900.0,263217604#0,1
5900.0,360843888,1
5920.0,263217604#0,1
5940.0,263217604#0,1
5960.0,263217604#0,1
5980.0,263217604#0,1
6000.0,263217604#0,1
6020.0,263217604#0,1
6040.0,263217604#0,1
6060.0,263217604#0,1
6080.0,263217604#0,1
6100.0,263217604#0,1
6120.0,263217604#0,1
6140.0,263217604#0,1
6160.0,263217604#0,1
6180.0,263217604#0,1
6200.0,260881642#0,1
