time,edge_id,vehicle_count
2400.0,263217604#0,4
2420.0,263217604#0,4
2440.0,263217604#0,4
2460.0,263217604#0,4
2480.0,263217604#0,4
2500.0,263217604#0,4
2520.0,263217604#0,3
2520.0,360843888,1
2540.0,263217604#0,3
2560.0,263217604#0,3
2580.0,263217604#0,3
2600.0,263217604#0,3
2620.0,263217604#0,3
2640.0,263217604#0,3
2660.0,263217604#0,3
2680.0,263217604#0,3
2700.0,263217604#0,3
2720.0,263217604#0,3
2740.0,263217604#0,3
2760.0,263217604#0,3
2780.0,263217604#0,3
2800.0,263217604#0,3
2820.0,263217604#0,2
2820.0,360843888,1
2840.0,260881642#0,1
2840.0,263217604#0,2
2860.0,263217604#0,2
2880.0,263217604#0,2
2900.0,263217604#0,2
2920.0,263217604#0,2
2940.0,263217604#0,2
2960.0,263217604#0,2
2980.0,263217604#0,2
3000.0,263217604#0,2
3020.0,263217604#0,2
3040.0,263217604#0,2
3060.0,263217604#0,2
3080.0,263217604#0,2
3100.0,263217604#0,2
3120.0,263217604#0,1
3120.0,360843888,1
3140.0,263217604#0,1
3160.0,263217604#0,1
3180.0,263217604#0,1
3200.0,263217604#0,1
3220.0,263217604#0,1
3240.0,263217604#0,1
3260.0,263217604#0,1
3280.0,263217604#0,1
3300.0,263217604#0,1
3320.0,263217604#0,1
3340.0,263217604#0,1
3360.0,263217604#0,1
3380.0,263217604#0,1
3400.0,263217604#0,1
3420.0,263217604#0,1
3440.0,260881642#0,1
