time,edge_id,vehicle_count
60.0,-593847704#2,1
60.0,1334904386#0,1
60.0,196961377#0,1
60.0,244450512#5,1
60.0,48794887#0,1
60.0,49695726,1
60.0,506322851#0,1
60.0,593842812#2,1
60.0,593849711#2,1
60.0,:655375336_38,1
60.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
60.0,:cluster_5372642442_631668976_631668981_631669076_12,1
80.0,-593847704#2,2
80.0,1068234498#0,1
80.0,1068234499#0,1
80.0,196961377#0,1
80.0,244450512#5,1
80.0,303647015#0,1
80.0,30620492#1,1
80.0,49695726,1
80.0,506322841#1,1
80.0,506322851#0,1
80.0,593844216#0,1
80.0,593847702#0,1
80.0,593849711#2,1
80.0,:655375336_48,1
80.0,:cluster_623980147_623980152_6,1
100.0,-593847703#3,1
100.0,182334379#0,1
100.0,196961377#0,1
100.0,196961377#3,1
100.0,288135626#0,1
100.0,48794887#0,1
100.0,49695726,1
100.0,506322851#0,1
100.0,593847703#0,1
100.0,593849711#2,1
100.0,:cluster_2528018119_655375236_2,1
120.0,-1334905223#2,1
120.0,-593847703#3,1
120.0,-593847704#2,1
120.0,1068234498#0,1
120.0,1068234499#0,1
120.0,182334379#0,1
120.0,49695726,1
120.0,506322851#0,1
120.0,593847703#0,1
120.0,593849711#2,1
120.0,:619136999_2,1
120.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
140.0,-593847703#3,2
140.0,-593847704#2,1
140.0,196961377#0,1
140.0,196961377#3,1
140.0,241518668#0,1
140.0,263217603#0,1
140.0,288135626#0,1
140.0,48794887#0,1
140.0,49695726,1
140.0,506322841#1,1
140.0,506322851#0,1
140.0,593847703#0,1
140.0,:cluster_2528018119_655375236_2,1
160.0,-593847704#2,2
160.0,1068234498#0,1
160.0,1068234499#0,1
160.0,182334379#0,2
160.0,196961377#3,2
160.0,198001764#0,1
160.0,232003903#0,1
160.0,49695726,1
160.0,506322851#0,1
160.0,51362429#0,1
160.0,593847702#0,1
180.0,-593847703#3,1
180.0,1068234499#0,1
180.0,196961377#0,1
180.0,232003903#0,1
180.0,30620492#1,1
180.0,48794887#0,1
180.0,49695726,1
180.0,506322851#0,1
180.0,51362429#0,1
180.0,593847703#0,2
180.0,593849718#0,2
200.0,-593847703#3,1
200.0,1068234499#0,1
200.0,182334379#0,2
200.0,196961377#3,1
200.0,49695726,1
200.0,506322851#0,1
200.0,593849711#2,1
200.0,:655375232_1,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
200.0,:cluster_5372642442_631668976_631668981_631669076_12,1
200.0,:cluster_623980090_623980094_1,1
220.0,-593847703#3,3
220.0,196961377#0,1
220.0,196961377#3,1
220.0,288878926#0,1
220.0,30620492#1,1
220.0,48794887#0,1
220.0,49695726,1
220.0,506322851#0,1
220.0,:6251747844_1,1
220.0,:655375233_0,1
220.0,E0,1
240.0,182334379#0,1
240.0,182336887#2,1
240.0,196961377#0,1
240.0,49695726,1
240.0,506322841#1,1
240.0,506322851#0,1
240.0,593847702#0,2
240.0,593849711#0,1
240.0,593849711#2,1
240.0,593849718#0,1
240.0,:655375233_5,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
240.0,E0,1
260.0,182334378#0,1
260.0,196961215#0,1
260.0,196961377#0,1
260.0,196961377#3,1
260.0,48794887#0,1
260.0,49695726,1
260.0,506322851#0,2
260.0,593849711#2,1
260.0,:655375336_6,1
280.0,-594658757#2,1
280.0,1068440004#1,1
280.0,196961377#0,1
280.0,196961377#3,1
280.0,241518668#0,1
280.0,288135626#0,1
280.0,30620492#1,1
280.0,48794887#0,1
280.0,49073272#1,1
280.0,49695726,1
280.0,506322851#0,1
280.0,593849711#2,1
300.0,-593847703#3,1
300.0,-594658757#2,1
300.0,1068440004#1,1
300.0,196961377#3,2
300.0,336063376#0,1
300.0,49073272#4,1
300.0,49695726,1
300.0,506322851#0,1
300.0,593847701,1
320.0,-594658757#2,1
320.0,1068440004#1,1
320.0,182334379#0,1
320.0,593847702#0,1
320.0,:cluster_619136929_619136942_15,1
340.0,-594658757#2,1
340.0,182334379#0,1
340.0,353392316#0,1
340.0,593847702#0,1
360.0,-594658757#2,1
360.0,:cluster_5372642442_631668976_631668981_631669076_25,1
380.0,-594658757#2,1
400.0,-594658757#2,1
420.0,-594658757#2,1
440.0,-594658757#2,1
460.0,-594658757#2,1
480.0,-594658757#2,1
