time,edge_id,vehicle_count
280.0,-593847703#3,8
280.0,-593849724,1
280.0,1068234498#0,1
280.0,1068234499#0,1
280.0,182334378#0,3
280.0,186602412#0,1
280.0,238526531#0,1
280.0,263217604#0,16
280.0,288135626#0,2
280.0,300077497#0,1
280.0,353392316#0,3
280.0,360851262#0,1
280.0,506322841#1,1
280.0,506322844#0,4
280.0,506322846#0,2
280.0,506322848#0,1
280.0,506322851#0,2
280.0,593847701,1
280.0,593847702#3,1
280.0,593847703#0,1
280.0,593849724,1
280.0,593852346,2
280.0,594658762#0,2
280.0,668037874,2
280.0,:1973482489_8,1
280.0,:622618108_5,1
280.0,:655375238_3,1
280.0,:655375336_10,1
280.0,:655375336_9,1
280.0,:cluster_2038168688_655375573_13,1
280.0,:cluster_2038168688_655375573_5,1
300.0,-300077497#5,4
300.0,-593847703#3,9
300.0,-593849724,1
300.0,1068234499#0,3
300.0,1068440004#1,3
300.0,186602412#0,1
300.0,238526531#0,2
300.0,263217604#0,18
300.0,288135628#0,1
300.0,300077497#0,1
300.0,300077497#6,1
300.0,35274074#0,2
300.0,353392316#0,2
300.0,506322842#0,1
300.0,506322848#0,4
300.0,506322851#0,2
300.0,593847702#3,3
300.0,593847703#0,2
300.0,593849711#0,1
300.0,593849724,1
300.0,593852346,2
300.0,594658762#0,3
300.0,668037874,2
300.0,:622618230_3,1
300.0,:6251747844_2,1
300.0,:cluster_2038168688_655375573_2,1
300.0,:cluster_2528018119_655375236_12,2
300.0,:cluster_5372642442_631668976_631668981_631669076_7,2
320.0,-300077497#5,3
320.0,-593847703#3,13
320.0,1068440004#1,3
320.0,186602412#0,1
320.0,196961377#0,1
320.0,238526531#0,2
320.0,263217604#0,19
320.0,300077497#0,2
320.0,35274074#0,2
320.0,353392316#0,2
320.0,49073272#0,1
320.0,506322844#0,1
320.0,506322846#2,1
320.0,506322848#0,4
320.0,593847702#3,3
320.0,593847703#0,2
320.0,594658762#0,3
320.0,668037874,1
320.0,:cluster_2038168688_655375573_19,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
340.0,-1334905223#2,1
340.0,-300077497#5,1
340.0,-300077497#8,2
340.0,1068440004#1,3
340.0,186602412#0,2
340.0,196961377#0,1
340.0,238526531#0,2
340.0,263217604#0,20
340.0,288135628#0,1
340.0,300077497#0,3
340.0,35274074#0,2
340.0,506322848#0,2
340.0,593847702#0,1
340.0,593847704#0,4
340.0,593852345#0,1
340.0,668037874,1
340.0,:655375238_1,1
340.0,:cluster_2528018119_655375236_12,2
360.0,-593847703#3,3
360.0,196961377#3,1
360.0,263217603#0,1
360.0,263217604#0,20
360.0,30620492#1,1
360.0,35274074#0,5
360.0,506322842#0,1
360.0,506322846#0,2
360.0,506322846#2,1
360.0,506322848#0,1
360.0,593847702#0,1
360.0,593847702#3,3
360.0,668037874,1
360.0,:622618108_6,1
360.0,:cluster_2038168688_655375573_5,1
380.0,-593847703#3,3
380.0,182336886,1
380.0,186602412#0,2
380.0,196961377#3,1
380.0,263217604#0,19
380.0,30620492#1,1
380.0,35274074#0,1
380.0,360843888,1
380.0,506322841#1,1
380.0,506322842#0,1
380.0,506322846#0,3
380.0,593847702#3,5
380.0,668037874,1
400.0,-593847703#3,3
400.0,186602412#0,2
400.0,263217604#0,19
400.0,506322842#0,2
400.0,506322846#0,2
400.0,593847702#3,5
400.0,668037874,1
400.0,:622618108_4,1
420.0,-593847703#3,3
420.0,-593847704#2,1
420.0,186602412#0,1
420.0,263217604#0,19
420.0,506322846#0,1
420.0,668037874,1
420.0,:cluster_2038168688_655375573_13,1
440.0,-593847704#2,1
440.0,186602412#0,2
440.0,263217604#0,19
440.0,668037874,1
460.0,263217604#0,19
460.0,593847703#0,1
460.0,668037874,1
480.0,263217604#0,19
480.0,593847703#0,1
480.0,668037874,1
500.0,263217604#0,19
500.0,300077497#0,1
500.0,668037874,1
520.0,263217604#0,19
520.0,668037874,1
520.0,:cluster_2038168688_655375573_19,1
540.0,186602412#0,1
540.0,263217604#0,19
540.0,668037874,1
560.0,263217604#0,19
560.0,668037874,1
580.0,263217604#0,19
580.0,668037874,1
600.0,263217604#0,19
600.0,668037874,1
620.0,196961377#0,1
620.0,263217604#0,19
640.0,196961377#3,1
640.0,263217604#0,19
660.0,263217604#0,19
660.0,593852346,1
680.0,263217604#0,19
680.0,593849711#2,1
700.0,260881642#0,1
700.0,263217604#0,17
700.0,593849711#2,1
700.0,594658760#0,1
720.0,263217604#0,17
720.0,593849711#2,1
720.0,594658760#0,1
740.0,263217604#0,17
740.0,593847703#0,1
740.0,594658760#0,1
760.0,1068440004#1,1
760.0,263217604#0,17
760.0,593847703#0,1
780.0,263217604#0,17
780.0,300077497#0,1
800.0,263217604#0,17
800.0,506322846#0,1
820.0,186602412#0,1
820.0,263217604#0,17
840.0,263217604#0,17
860.0,263217604#0,17
880.0,263217604#0,17
900.0,263217604#0,17
920.0,263217604#0,17
940.0,263217604#0,17
960.0,263217604#0,17
980.0,263217604#0,17
1000.0,263217604#0,16
1000.0,360843888,1
1020.0,263217604#0,16
1040.0,263217604#0,16
1060.0,263217604#0,16
1080.0,263217604#0,16
1100.0,263217604#0,16
1120.0,263217604#0,16
1140.0,263217604#0,16
1160.0,263217604#0,16
1180.0,263217604#0,16
1200.0,263217604#0,16
1220.0,263217604#0,16
1240.0,263217604#0,16
1260.0,263217604#0,16
1280.0,263217604#0,16
1300.0,263217604#0,15
1300.0,:cluster_2664674491_655375287_655375288_2,1
1320.0,263217604#0,15
1340.0,263217604#0,15
1360.0,263217604#0,15
1380.0,263217604#0,15
1400.0,263217604#0,15
1420.0,263217604#0,15
1440.0,263217604#0,15
1460.0,263217604#0,15
1480.0,263217604#0,15
1500.0,263217604#0,15
1520.0,263217604#0,15
1540.0,263217604#0,15
1560.0,263217604#0,15
1580.0,263217604#0,15
1600.0,263217604#0,14
1600.0,594658757#0,1
1620.0,263217604#0,14
1620.0,:655375336_25,1
1640.0,1068440004#1,1
1640.0,263217604#0,14
1660.0,1068440004#1,1
1660.0,263217604#0,14
1680.0,1068440004#1,1
1680.0,263217604#0,14
1700.0,263217604#0,14
1720.0,263217604#0,14
1740.0,263217604#0,14
1760.0,263217604#0,14
1780.0,263217604#0,14
1800.0,263217604#0,14
1820.0,263217604#0,14
1840.0,263217604#0,14
1860.0,263217604#0,14
1880.0,263217604#0,14
1900.0,263217604#0,14
1920.0,263217604#0,13
1920.0,360843888,1
1940.0,263217604#0,13
1960.0,263217604#0,13
1980.0,263217604#0,13
2000.0,263217604#0,13
2020.0,263217604#0,13
2040.0,263217604#0,13
2060.0,263217604#0,13
2080.0,263217604#0,13
2100.0,263217604#0,13
2120.0,263217604#0,13
2140.0,263217604#0,13
2160.0,263217604#0,13
2180.0,263217604#0,13
2200.0,263217604#0,13
2220.0,263217604#0,12
2220.0,594658757#0,1
2240.0,263217604#0,12
2240.0,594658757#0,1
2260.0,263217604#0,12
2260.0,594658757#0,1
2280.0,263217604#0,12
2280.0,594658757#0,1
2300.0,263217604#0,12
2300.0,594658757#0,1
2320.0,263217604#0,12
2320.0,594658757#0,1
2340.0,263217604#0,12
2340.0,594658757#0,1
2360.0,263217604#0,12
2360.0,594658757#0,1
2380.0,263217604#0,12
2380.0,594658757#0,1
2400.0,263217604#0,12
2400.0,594658757#0,1
2420.0,263217604#0,12
2420.0,594658757#0,1
2440.0,263217604#0,12
2440.0,594658757#0,1
2460.0,263217604#0,12
2460.0,594658757#0,1
2480.0,263217604#0,12
2480.0,594658757#0,1
2500.0,263217604#0,12
2500.0,594658757#0,1
2520.0,263217604#0,11
2520.0,360843888,1
2520.0,594658757#0,1
2540.0,263217604#0,11
2560.0,263217604#0,11
2580.0,263217604#0,11
2600.0,263217604#0,11
2620.0,263217604#0,11
2640.0,263217604#0,11
2660.0,263217604#0,11
2680.0,263217604#0,11
2700.0,263217604#0,11
2720.0,263217604#0,11
2740.0,263217604#0,11
2760.0,263217604#0,11
2780.0,263217604#0,11
2800.0,263217604#0,11
2820.0,263217604#0,11
2840.0,260881642#0,1
2840.0,263217604#0,9
2840.0,594658760#0,1
2860.0,263217604#0,9
2860.0,594658760#0,1
2880.0,263217604#0,9
2880.0,594658760#0,1
2900.0,1068440004#1,1
2900.0,263217604#0,8
2900.0,594658760#0,1
2920.0,1068440004#1,1
2920.0,263217604#0,8
2920.0,594658760#0,1
2940.0,1068440004#1,1
2940.0,263217604#0,8
2940.0,594658760#0,1
2960.0,1068440004#1,1
2960.0,263217604#0,8
2980.0,1068440004#1,1
2980.0,263217604#0,8
3000.0,1068440004#1,1
3000.0,263217604#0,8
3020.0,1068440004#1,1
3020.0,263217604#0,8
3040.0,263217604#0,8
3060.0,263217604#0,8
3080.0,263217604#0,8
3100.0,263217604#0,8
3120.0,263217604#0,8
3140.0,263217604#0,8
3160.0,263217604#0,8
3180.0,263217604#0,8
3200.0,263217604#0,7
3200.0,360843888,1
3220.0,260881642#0,1
3220.0,263217604#0,7
3240.0,263217604#0,7
3260.0,263217604#0,6
3260.0,594658760#0,1
3280.0,263217604#0,6
3280.0,594658760#0,1
3300.0,263217604#0,6
3300.0,594658760#0,1
3320.0,-E0,1
3320.0,263217604#0,6
3340.0,263217604#0,6
3360.0,263217604#0,6
3380.0,263217604#0,6
3400.0,263217604#0,6
3420.0,263217604#0,6
3440.0,263217604#0,6
3460.0,263217604#0,6
3480.0,263217604#0,6
3500.0,263217604#0,6
3520.0,263217604#0,6
3540.0,263217604#0,6
3560.0,260881642#0,1
3560.0,263217604#0,5
3580.0,263217604#0,5
3600.0,263217604#0,5
3620.0,263217604#0,5
3640.0,263217604#0,5
3660.0,263217604#0,5
3680.0,263217604#0,5
3700.0,263217604#0,5
3720.0,263217604#0,5
3740.0,263217604#0,5
3760.0,263217604#0,5
3780.0,263217604#0,5
3800.0,263217604#0,5
3820.0,263217604#0,5
3840.0,263217604#0,5
3860.0,263217604#0,4
3860.0,594658757#0,1
3880.0,263217604#0,4
3880.0,594658757#0,1
3900.0,263217604#0,4
3900.0,594658757#0,1
3920.0,263217604#0,4
3920.0,594658757#0,1
3940.0,263217604#0,4
3940.0,594658757#0,1
3960.0,263217604#0,4
3960.0,594658757#0,1
3980.0,263217604#0,4
3980.0,594658757#0,1
4000.0,263217604#0,4
4000.0,594658757#0,1
4020.0,263217604#0,4
4020.0,594658757#0,1
4040.0,263217604#0,4
4040.0,594658757#0,1
4060.0,263217604#0,4
4060.0,594658757#0,1
4080.0,263217604#0,4
4080.0,594658757#0,1
4100.0,263217604#0,4
4100.0,594658757#0,1
4120.0,263217604#0,4
4120.0,594658757#0,1
4140.0,263217604#0,4
4140.0,594658757#0,1
4160.0,263217604#0,3
4160.0,360843888,1
4160.0,594658757#0,1
4180.0,260881642#0,1
4180.0,263217604#0,3
4200.0,263217604#0,3
4220.0,263217604#0,3
4240.0,263217604#0,3
4260.0,263217604#0,3
4280.0,263217604#0,3
4300.0,263217604#0,3
4320.0,263217604#0,3
4340.0,263217604#0,3
4360.0,263217604#0,3
4380.0,263217604#0,3
4400.0,263217604#0,3
4420.0,263217604#0,3
4440.0,263217604#0,3
4460.0,263217604#0,3
4480.0,263217604#0,2
4500.0,263217604#0,2
4520.0,263217604#0,2
4540.0,594658760#0,2
4560.0,594658760#0,2
4580.0,594658760#0,2
4600.0,-E0,1
4600.0,1068440004#1,1
4620.0,1068440004#1,1
4640.0,1068440004#1,1
4660.0,1068440004#1,1
