time,edge_id,vehicle_count
120.0,593849711#2,4
120.0,593849718#0,1
120.0,593852346,1
120.0,594658762#0,1
120.0,:622618197_6,1
120.0,:631668826_0,1
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_623980147_623980152_14,1
120.0,:cluster_623980147_623980152_6,1
120.0,E0,3
140.0,-545977624#2,1
140.0,-593847703#3,7
140.0,-593847704#2,3
140.0,-594658757#2,1
140.0,1068234498#0,1
140.0,1068234499#0,1
140.0,1068440001,1
140.0,1334904386#0,2
140.0,182336887#2,1
140.0,196961215#0,8
140.0,196961215#2,4
140.0,196961377#0,2
140.0,244450512#5,1
140.0,288135626#0,2
140.0,288135628#0,4
140.0,288878926#0,1
140.0,30620492#0,1
140.0,353392316#0,3
140.0,48794887#0,2
140.0,49073272#1,1
140.0,49695726,1
140.0,49695733#2,1
140.0,506322841#1,1
140.0,506322851#0,1
140.0,51362429#0,8
140.0,51362431,1
140.0,593842812#2,2
140.0,593844221#0,1
140.0,593847703#0,4
140.0,593849711#2,5
140.0,:622618230_6,1
140.0,:655375232_0,1
140.0,:655375336_7,1
140.0,:cluster_2528018119_655375236_7,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
140.0,:cluster_5372642442_631668976_631668981_631669076_12,2
140.0,E0,3
160.0,-49695726,1
160.0,-51362430,2
160.0,-545977624#2,1
160.0,-593847703#3,8
160.0,-593847704#2,4
160.0,-594658757#2,1
160.0,1068234498#0,4
160.0,1068234499#0,4
160.0,1068440004#1,1
160.0,1068440006#0,3
160.0,1239087513,1
160.0,1334904386#0,1
160.0,182334378#0,1
160.0,182334379#0,1
160.0,182336886,1
160.0,196961215#0,9
160.0,196961215#2,2
160.0,196961377#3,1
160.0,232003903#0,1
160.0,241518668#0,1
160.0,244450512#5,1
160.0,288135628#0,1
160.0,288878926#0,2
160.0,303647015#0,2
160.0,484988952#0,1
160.0,48794887#0,1
160.0,49073272#1,1
160.0,49073272#4,1
160.0,49695726,1
160.0,506322840#0,1
160.0,506322851#0,1
160.0,51289045#5,1
160.0,51362429#0,3
160.0,51362431,1
160.0,593844221#0,1
160.0,593849711#0,1
160.0,593849711#2,5
160.0,593852345#0,1
160.0,906806086#0,1
160.0,:2081945236_0,1
160.0,:3086736518_0,1
160.0,:619136999_2,1
160.0,:655375232_1,1
160.0,:655375336_28,1
160.0,:655375336_29,1
160.0,:cluster_2528018119_655375236_2,2
160.0,:cluster_2528018119_655375236_22,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
160.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
160.0,:cluster_5372642442_631668976_631668981_631669076_10,1
160.0,:cluster_5372642442_631668976_631668981_631669076_25,1
160.0,:cluster_623980090_623980094_1,1
160.0,E0,7
180.0,-49695726,1
180.0,-593847703#3,8
180.0,-593847704#2,6
180.0,-594658757#2,2
180.0,1068234498#0,1
180.0,1068234499#0,4
180.0,1068440001,2
180.0,1068440004#1,1
180.0,1068440006#0,2
180.0,1239087513,1
180.0,1334904386#0,1
180.0,182334378#0,1
180.0,182334379#0,1
180.0,196961215#0,9
180.0,196961215#2,1
180.0,196961377#0,1
180.0,196961377#3,2
180.0,196961378#1,1
180.0,232003903#0,1
180.0,241518668#0,3
180.0,288135626#0,3
180.0,288135628#0,1
180.0,30620492#1,1
180.0,48794887#0,1
180.0,49073272#4,2
180.0,49695726,1
180.0,49695733#2,1
180.0,49695736#0,3
180.0,506322841#1,1
180.0,506322851#0,1
180.0,51362429#0,1
180.0,51362431,1
180.0,593842812#2,1
180.0,593849711#0,1
180.0,593849711#2,6
180.0,:11510670762_0,1
180.0,:655375232_1,1
180.0,:655375336_1,1
180.0,:655375336_2,1
180.0,:cluster_5372642442_631668976_631668981_631669076_1,2
180.0,:cluster_5372642442_631668976_631668981_631669076_12,2
180.0,:cluster_623980090_623980094_1,2
180.0,:cluster_623980147_623980152_6,1
180.0,E0,12
200.0,-49695726,1
200.0,-51362430,1
200.0,-593847703#3,13
200.0,-593847704#2,6
200.0,-594658757#2,4
200.0,1068234498#0,4
200.0,1068234499#0,2
200.0,1068440004#1,1
200.0,1068440006#0,1
200.0,1334904386#0,2
200.0,182334378#0,2
200.0,182334379#0,2
200.0,196961215#0,10
200.0,196961215#2,4
200.0,196961377#0,1
200.0,196961377#3,1
200.0,232003903#0,1
200.0,241518668#0,3
200.0,30620492#1,1
200.0,336063376#0,1
200.0,353392316#0,2
200.0,48794887#0,1
200.0,49073272#3,1
200.0,49695726,1
200.0,506322851#0,2
200.0,51362429#0,3
200.0,51362431,1
200.0,593842812#0,1
200.0,593842812#2,1
200.0,593847703#0,5
200.0,593849711#2,1
200.0,593849715,1
200.0,593849718#0,2
200.0,:622618230_6,1
200.0,:655375232_6,1
200.0,:655375233_0,1
200.0,:655375336_28,1
200.0,:cluster_2528018119_655375236_6,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
200.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
200.0,E0,13
220.0,-49695726,1
220.0,-545977624#2,1
220.0,-593847703#3,16
220.0,-593847704#2,7
220.0,-594658757#2,5
220.0,1068234498#0,1
220.0,1068234499#0,1
220.0,1068440004#1,1
220.0,1068440006#0,1
220.0,1239087513,1
220.0,1334904386#0,3
220.0,182334378#0,2
220.0,182334379#0,1
220.0,196961215#0,9
220.0,196961215#2,3
220.0,196961377#0,2
220.0,196961377#3,1
220.0,232003903#0,1
220.0,268564473#0,1
220.0,288135626#0,4
220.0,288878926#0,3
220.0,30620492#1,1
220.0,353392316#0,2
220.0,48794887#0,1
220.0,49073272#0,1
220.0,49073272#3,1
220.0,49073272#4,1
220.0,49695733#2,1
220.0,506322841#1,1
220.0,506322851#0,2
220.0,51362429#0,6
220.0,51362431,2
220.0,51392936#0,1
220.0,593842812#2,2
220.0,593844221#0,1
220.0,593847703#0,5
220.0,594658762#0,1
220.0,:655375232_6,1
220.0,:cluster_2528018119_655375236_2,2
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
220.0,:cluster_623980090_623980094_1,1
220.0,:cluster_623980147_623980152_14,1
220.0,E0,13
240.0,-49695726,1
240.0,-593847703#3,7
240.0,-593847704#2,7
240.0,-594658757#2,5
240.0,1068234498#0,4
240.0,1068234499#0,5
240.0,1068440004#1,3
240.0,1068440006#0,1
240.0,1239087513,1
240.0,182334379#0,8
240.0,182336887#2,1
240.0,196961215#0,11
240.0,196961215#2,3
240.0,196961377#0,1
240.0,196961377#3,3
240.0,241518668#0,2
240.0,303647015#0,3
240.0,30620492#0,1
240.0,48794887#0,1
240.0,49073272#0,1
240.0,49073272#4,3
240.0,506322841#1,1
240.0,506322851#0,2
240.0,51362429#0,9
240.0,51362431,2
240.0,593842812#2,2
240.0,593844216#0,2
240.0,593847702#0,5
240.0,593847704#0,1
240.0,593849711#0,1
240.0,:3086736518_9,1
240.0,:655375233_5,1
240.0,:655375336_26,1
240.0,:cluster_2528018119_655375236_2,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
240.0,:cluster_623980147_623980152_6,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
240.0,E0,13
260.0,-49695726,1
260.0,-593847704#2,7
260.0,-594658757#2,6
260.0,1068234498#0,1
260.0,1068234499#0,6
260.0,1068440004#1,3
260.0,1068440006#0,1
260.0,1239087513,1
260.0,1334904386#0,1
260.0,196961215#0,10
260.0,196961215#2,4
260.0,196961377#0,1
260.0,196961377#3,3
260.0,232003903#0,1
260.0,241518668#0,2
260.0,288135626#0,3
260.0,288135628#0,3
260.0,288878926#0,1
260.0,336063376#0,1
260.0,353392316#0,2
260.0,48794887#0,1
260.0,49073226#2,1
260.0,49073272#4,2
260.0,49695733#2,1
260.0,49695736#0,1
260.0,506322840#0,1
260.0,506322851#0,2
260.0,51362429#0,9
260.0,51362431,2
260.0,545977624#0,2
260.0,593842812#0,1
260.0,593847702#0,3
260.0,593847704#0,3
260.0,593849711#2,3
260.0,:2081945236_0,1
260.0,:2749340167_2,1
260.0,:619136999_2,1
260.0,:622618108_1,1
260.0,:cluster_2528018119_655375236_16,2
260.0,:cluster_2528018119_655375236_23,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
260.0,:cluster_619136929_619136942_15,1
260.0,E0,13
280.0,-545977624#2,1
280.0,-593847703#3,6
280.0,-593847704#2,6
280.0,-594658757#2,7
280.0,1068234498#0,4
280.0,1068234499#0,1
280.0,1334904386#0,1
280.0,182334378#0,1
280.0,196961215#0,11
280.0,196961215#2,2
280.0,196961377#0,2
280.0,232003903#0,1
280.0,241518668#0,1
280.0,288878926#0,4
280.0,30620492#0,1
280.0,30620492#1,1
280.0,353392316#0,3
280.0,484988952#0,1
280.0,48794887#0,1
280.0,49073272#4,2
280.0,49695726,1
280.0,506322841#1,1
280.0,506322851#0,2
280.0,51362429#0,9
280.0,51362431,2
280.0,593842812#2,1
280.0,593847702#0,2
280.0,593847704#0,3
280.0,593849711#2,4
280.0,593849718#0,2
280.0,:3086736518_7,2
280.0,:622618112_0,2
280.0,:cluster_2528018119_655375236_23,1
280.0,:cluster_2528018119_655375236_6,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
280.0,:cluster_623980147_623980152_14,1
280.0,E0,13
300.0,-51362430,1
300.0,-593847703#3,9
300.0,-594658757#2,7
300.0,1068234498#0,1
300.0,1239087513,1
300.0,1334904386#0,1
300.0,182334378#0,1
300.0,182334379#0,1
300.0,196961215#0,10
300.0,196961215#2,4
300.0,196961377#3,2
300.0,232003903#0,1
300.0,241518668#0,1
300.0,288135626#0,3
300.0,288878926#0,5
300.0,353392316#0,2
300.0,48794887#0,1
300.0,49073272#4,4
300.0,49695726,1
300.0,506322851#0,1
300.0,51362429#0,9
300.0,51362431,2
300.0,593842812#0,1
300.0,593842812#2,1
300.0,593847703#0,6
300.0,593849711#2,5
300.0,:3208478121_1,1
300.0,:619137000_1,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_5372642442_631668976_631668981_631669076_12,2
300.0,:cluster_623980147_623980152_14,1
300.0,:cluster_623980147_623980152_9,1
300.0,:cluster_655375246_655375489_3,1
300.0,E0,13
320.0,-593847703#3,9
320.0,-594658757#2,7
320.0,1068234498#0,1
320.0,1068234499#0,5
320.0,1239087513,1
320.0,182334379#0,7
320.0,196961215#0,3
320.0,196961215#2,2
320.0,196961377#3,2
320.0,241518668#0,4
320.0,288135628#0,1
320.0,288878926#0,4
320.0,303647015#0,1
320.0,49073272#4,5
320.0,51289045#3,1
320.0,51362429#0,8
320.0,51362431,1
320.0,593847704#0,1
320.0,593849711#0,1
320.0,593849711#2,5
320.0,594658760#0,1
320.0,:11510670762_0,1
320.0,:655375232_1,1
320.0,:cluster_2528018119_655375236_22,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
320.0,:cluster_619136929_619136942_15,1
320.0,:cluster_623980090_623980094_1,1
320.0,:cluster_623980147_623980152_14,1
320.0,:cluster_623980147_623980152_6,1
320.0,E0,13
340.0,-593847703#3,10
340.0,-594658757#2,7
340.0,1068234499#0,3
340.0,1068440006#0,1
340.0,1239087513,1
340.0,182334379#0,1
340.0,241518668#0,2
340.0,288135626#0,1
340.0,288135628#0,4
340.0,288878926#0,1
340.0,336063376#0,2
340.0,353392316#0,6
340.0,51362429#0,4
340.0,51362431,1
340.0,593847703#0,1
340.0,593849711#0,1
340.0,593849711#2,5
340.0,593849718#0,1
340.0,:11510670762_0,1
340.0,:3086736518_0,1
340.0,:622618197_0,1
340.0,:655375232_0,1
340.0,:655375232_1,1
340.0,:cluster_2528018119_655375236_16,1
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
340.0,E0,17
360.0,-593847703#3,14
360.0,-594658757#2,7
360.0,1068440006#0,6
360.0,1334904386#0,2
360.0,182334378#0,1
360.0,288135628#0,1
360.0,353392316#0,3
360.0,51362431,1
360.0,593844221#0,1
360.0,593847705,1
360.0,593849711#2,5
360.0,:655375232_0,1
360.0,:cluster_2528018119_655375236_0,1
360.0,:cluster_5372642442_631668976_631668981_631669076_10,2
360.0,E0,19
380.0,-593847703#3,14
380.0,-594658757#2,7
380.0,1068440006#0,7
380.0,1334904386#0,2
380.0,182334378#0,2
380.0,353392316#0,1
380.0,51362431,1
380.0,593844221#0,1
380.0,593847703#0,2
380.0,593849711#2,2
380.0,:655375232_6,1
380.0,:655375233_0,1
380.0,E0,19
400.0,-593847703#3,13
400.0,-594658757#2,7
400.0,1068440004#1,1
400.0,1068440006#0,7
400.0,303647015#0,1
400.0,51362431,1
400.0,593844221#0,1
400.0,593847703#0,4
400.0,:655375233_4,1
400.0,:655375336_16,1
400.0,:cluster_2528018119_655375236_0,1
400.0,:cluster_2528018119_655375236_2,1
400.0,E0,19
420.0,-593847703#3,3
420.0,-594658757#2,9
420.0,1068440004#1,1
420.0,1068440006#0,7
420.0,182334378#0,1
420.0,182334379#0,5
420.0,51362431,1
420.0,593847702#0,3
420.0,593847704#0,3
420.0,:3086736518_9,1
420.0,:655375233_4,1
420.0,:655375233_5,1
420.0,E0,19
440.0,-594658757#2,9
440.0,1068440004#1,1
440.0,1334904386#0,2
440.0,182334378#0,1
440.0,182334379#0,5
440.0,303647015#0,1
440.0,51362431,1
440.0,593847702#0,1
440.0,593847704#0,2
440.0,:622618108_6,1
440.0,:655375336_1,1
440.0,:655375336_2,2
440.0,:655375336_36,1
440.0,E0,19
460.0,-594658757#2,11
460.0,1334904386#0,2
460.0,182334378#0,1
460.0,51362431,1
460.0,:cluster_655375246_655375489_3,2
460.0,E0,19
480.0,-594658757#2,11
480.0,303647015#0,1
480.0,51362431,1
480.0,:655375336_16,1
480.0,E0,19
500.0,-594658757#2,12
500.0,51362431,1
500.0,E0,19
520.0,-594658757#2,12
520.0,51362431,1
520.0,E0,19
540.0,-594658757#2,12
540.0,51362431,1
540.0,E0,19
560.0,-594658757#2,12
560.0,51362431,1
560.0,E0,19
580.0,-594658757#2,12
580.0,51362431,1
580.0,E0,19
600.0,-594658757#2,12
600.0,51362431,1
600.0,E0,19
620.0,-594658757#2,12
620.0,594658757#0,1
620.0,E0,19
640.0,-594658757#2,12
640.0,E0,19
660.0,-594658757#2,12
660.0,1334904386#0,1
660.0,E0,18
680.0,-594658757#2,12
680.0,1334904386#0,1
680.0,:655375336_6,1
680.0,E0,17
700.0,-594658757#2,15
700.0,303647015#0,1
700.0,E0,15
720.0,-594658757#2,15
720.0,E0,15
740.0,-594658757#2,15
740.0,E0,15
760.0,-594658757#2,14
760.0,E0,15
780.0,-594658757#2,14
780.0,E0,15
800.0,-594658757#2,14
800.0,E0,15
820.0,-594658757#2,14
820.0,E0,15
840.0,-594658757#2,14
840.0,E0,15
860.0,-594658757#2,14
860.0,E0,15
880.0,-594658757#2,14
880.0,E0,15
900.0,-594658757#2,14
900.0,E0,15
920.0,-594658757#2,14
920.0,E0,15
940.0,-594658757#2,14
940.0,E0,15
960.0,-594658757#2,14
960.0,E0,15
980.0,-594658757#2,14
980.0,E0,15
1000.0,-594658757#2,14
1000.0,1334904386#0,1
1000.0,E0,14
1020.0,-594658757#2,14
1020.0,303647015#0,1
1020.0,E0,14
1040.0,-594658757#2,14
1040.0,E0,14
1060.0,-594658757#2,13
1060.0,303647015#0,1
1060.0,E0,14
1080.0,-594658757#2,13
1080.0,E0,14
1100.0,-594658757#2,13
1100.0,E0,14
1120.0,-594658757#2,13
1120.0,E0,14
1140.0,-594658757#2,13
1140.0,E0,14
1160.0,-594658757#2,13
1160.0,E0,14
1180.0,-594658757#2,13
1180.0,E0,14
1200.0,-594658757#2,13
1200.0,E0,14
1220.0,-594658757#2,13
1220.0,E0,14
1240.0,-594658757#2,13
1240.0,E0,14
1260.0,-594658757#2,13
1260.0,E0,14
1280.0,-594658757#2,13
1280.0,E0,14
1300.0,-594658757#2,13
1300.0,1334904386#0,1
1300.0,E0,13
1320.0,-594658757#2,13
1320.0,:cluster_655375246_655375489_3,1
1320.0,E0,13
1340.0,-594658757#2,13
1340.0,E0,13
1360.0,-594658757#2,12
1360.0,303647015#0,1
1360.0,E0,13
1380.0,-594658757#2,12
1380.0,E0,13
1400.0,-594658757#2,12
1400.0,E0,13
1420.0,-594658757#2,12
1420.0,E0,13
1440.0,-594658757#2,12
1440.0,E0,13
1460.0,-594658757#2,12
1460.0,E0,13
1480.0,-594658757#2,12
1480.0,E0,13
1500.0,-594658757#2,12
1500.0,E0,13
1520.0,-594658757#2,12
1520.0,E0,13
1540.0,-594658757#2,12
1540.0,E0,13
1560.0,-594658757#2,12
1560.0,E0,13
1580.0,-594658757#2,12
1580.0,E0,13
1600.0,-594658757#2,12
1600.0,1334904386#0,1
1600.0,E0,12
1620.0,-594658757#2,13
1620.0,1334904386#0,1
1620.0,E0,11
1640.0,-594658757#2,13
1640.0,303647015#0,1
1640.0,E0,11
1660.0,-594658757#2,12
1660.0,303647015#0,1
1660.0,E0,11
1680.0,-594658757#2,12
1680.0,E0,11
1700.0,-594658757#2,12
1700.0,E0,11
1720.0,-594658757#2,12
1720.0,E0,11
1740.0,-594658757#2,12
1740.0,E0,11
1760.0,-594658757#2,12
1760.0,E0,11
1780.0,-594658757#2,12
1780.0,E0,11
1800.0,-594658757#2,12
1800.0,E0,11
1820.0,-594658757#2,12
1820.0,E0,11
1840.0,-594658757#2,12
1840.0,E0,11
1860.0,-594658757#2,12
1860.0,E0,11
1880.0,-594658757#2,12
1880.0,E0,11
1900.0,-594658757#2,12
1900.0,E0,11
1920.0,-594658757#2,12
1920.0,1334904386#0,1
1920.0,E0,10
1940.0,-594658757#2,15
1940.0,1334904386#0,1
1940.0,:655375336_6,3
1940.0,E0,4
1960.0,-594658757#2,20
1960.0,303647015#0,1
1960.0,E0,2
1980.0,-594658757#2,19
1980.0,E0,2
2000.0,-594658757#2,19
2000.0,E0,2
2020.0,-594658757#2,19
2020.0,E0,2
2040.0,-594658757#2,19
2040.0,E0,2
2060.0,-594658757#2,19
2060.0,E0,2
2080.0,-594658757#2,19
2080.0,E0,2
2100.0,-594658757#2,19
2100.0,E0,2
2120.0,-594658757#2,19
2120.0,E0,2
2140.0,-594658757#2,19
2140.0,E0,2
2160.0,-594658757#2,19
2160.0,E0,2
2180.0,-594658757#2,19
2180.0,E0,2
2200.0,-594658757#2,19
2200.0,E0,2
2220.0,-594658757#2,19
2220.0,E0,2
2240.0,-594658757#2,19
2240.0,E0,2
2260.0,-594658757#2,19
2260.0,1334904386#0,1
2260.0,E0,1
2280.0,-594658757#2,18
2280.0,1334904386#0,1
2280.0,303647015#0,1
2280.0,E0,1
2300.0,-594658757#2,18
2300.0,1334904386#0,1
2300.0,:655375336_6,1
2320.0,-594658757#2,19
2320.0,1334904386#0,1
2340.0,-594658757#2,19
2340.0,303647015#0,1
2360.0,-594658757#2,19
2380.0,-594658757#2,19
2400.0,-594658757#2,19
2420.0,-594658757#2,19
2440.0,-594658757#2,19
2460.0,-594658757#2,19
2480.0,-594658757#2,19
2500.0,-594658757#2,19
2520.0,-594658757#2,19
2540.0,-594658757#2,19
2560.0,-594658757#2,19
2580.0,-594658757#2,18
2580.0,303647015#0,1
2600.0,-594658757#2,18
2620.0,-594658757#2,18
2640.0,-594658757#2,18
2660.0,-594658757#2,18
2680.0,-594658757#2,18
2700.0,-594658757#2,18
2720.0,-594658757#2,18
2740.0,-594658757#2,18
2760.0,-594658757#2,18
2780.0,-594658757#2,18
2800.0,-594658757#2,18
2820.0,-594658757#2,18
2840.0,-594658757#2,18
2860.0,-594658757#2,18
2880.0,-594658757#2,17
2880.0,303647015#0,1
2900.0,-594658757#2,17
2920.0,-594658757#2,17
2940.0,-594658757#2,17
2960.0,-594658757#2,17
2980.0,-594658757#2,17
3000.0,-594658757#2,17
3020.0,-594658757#2,17
3040.0,-594658757#2,17
3060.0,-594658757#2,17
3080.0,-594658757#2,17
3100.0,-594658757#2,17
3120.0,-594658757#2,17
3140.0,-594658757#2,17
3160.0,-594658757#2,17
3180.0,-594658757#2,17
3200.0,-594658757#2,16
3200.0,303647015#0,1
3220.0,-594658757#2,16
3240.0,-594658757#2,16
3260.0,-594658757#2,16
3280.0,-594658757#2,16
3300.0,-594658757#2,16
3320.0,-594658757#2,16
3340.0,-594658757#2,16
3360.0,-594658757#2,16
3380.0,-594658757#2,16
3400.0,-594658757#2,16
3420.0,-594658757#2,16
3440.0,-594658757#2,16
3460.0,-594658757#2,16
3480.0,-594658757#2,16
3500.0,-594658757#2,15
3500.0,303647015#0,1
3520.0,-594658757#2,15
3540.0,-594658757#2,15
3560.0,-594658757#2,15
3580.0,-594658757#2,15
3600.0,-594658757#2,15
3620.0,-594658757#2,15
3640.0,-594658757#2,15
3660.0,-594658757#2,15
3680.0,-594658757#2,15
3700.0,-594658757#2,15
3720.0,-594658757#2,15
3740.0,-594658757#2,15
3760.0,-594658757#2,15
3780.0,-594658757#2,15
3800.0,-594658757#2,14
3800.0,303647015#0,1
3820.0,-594658757#2,14
3840.0,-594658757#2,14
3860.0,-594658757#2,14
3880.0,-594658757#2,14
3900.0,-594658757#2,14
3920.0,-594658757#2,14
3940.0,-594658757#2,14
3960.0,-594658757#2,14
3980.0,-594658757#2,14
4000.0,-594658757#2,14
4020.0,-594658757#2,14
4040.0,-594658757#2,14
4060.0,-594658757#2,14
4080.0,-594658757#2,14
4100.0,-594658757#2,13
4100.0,303647015#0,1
4120.0,-594658757#2,13
4140.0,-594658757#2,13
4160.0,-594658757#2,13
4180.0,-594658757#2,13
4200.0,-594658757#2,13
4220.0,-594658757#2,13
4240.0,-594658757#2,13
4260.0,-594658757#2,13
4280.0,-594658757#2,13
4300.0,-594658757#2,13
4320.0,-594658757#2,13
4340.0,-594658757#2,13
4360.0,-594658757#2,13
4380.0,-594658757#2,13
4400.0,-594658757#2,13
4420.0,-594658757#2,12
4420.0,303647015#0,1
4440.0,-594658757#2,12
4460.0,-594658757#2,12
4480.0,-594658757#2,12
4500.0,-594658757#2,12
4520.0,-594658757#2,12
4540.0,-594658757#2,12
4560.0,-594658757#2,12
4580.0,-594658757#2,12
4600.0,-594658757#2,12
4620.0,-594658757#2,12
4640.0,-594658757#2,12
4660.0,-594658757#2,12
4680.0,-594658757#2,12
4700.0,-594658757#2,12
4720.0,-594658757#2,11
4720.0,303647015#0,1
4740.0,-594658757#2,11
4760.0,-594658757#2,11
4780.0,-594658757#2,11
4800.0,-594658757#2,11
4820.0,-594658757#2,11
4840.0,-594658757#2,11
4860.0,-594658757#2,11
4880.0,-594658757#2,11
4900.0,-594658757#2,11
4920.0,-594658757#2,11
4940.0,-594658757#2,11
4960.0,-594658757#2,11
4980.0,-594658757#2,11
5000.0,-594658757#2,11
5020.0,-594658757#2,10
5020.0,303647015#0,1
5040.0,-594658757#2,10
5060.0,-594658757#2,10
5080.0,-594658757#2,10
5100.0,-594658757#2,10
5120.0,-594658757#2,10
5140.0,-594658757#2,10
5160.0,-594658757#2,10
5180.0,-594658757#2,10
5200.0,-594658757#2,10
5220.0,-594658757#2,10
5240.0,-594658757#2,10
5260.0,-594658757#2,10
5280.0,-594658757#2,10
5300.0,-594658757#2,10
5320.0,-594658757#2,10
5340.0,-594658757#2,9
5360.0,-594658757#2,9
5380.0,-594658757#2,9
5400.0,-594658757#2,9
5420.0,-594658757#2,9
5440.0,-594658757#2,9
5460.0,-594658757#2,9
5480.0,-594658757#2,9
5500.0,-594658757#2,9
5520.0,-594658757#2,9
5540.0,-594658757#2,9
5560.0,-594658757#2,9
5580.0,-594658757#2,9
5600.0,-594658757#2,9
5620.0,-594658757#2,9
5640.0,-594658757#2,8
5640.0,303647015#0,1
5660.0,-594658757#2,8
5680.0,-594658757#2,8
5700.0,-594658757#2,8
5720.0,-594658757#2,8
5740.0,-594658757#2,8
5760.0,-594658757#2,8
5780.0,-594658757#2,8
5800.0,-594658757#2,8
5820.0,-594658757#2,8
5840.0,-594658757#2,8
