time,edge_id,vehicle_count
200.0,-594658757#2,1
200.0,1068234499#0,1
200.0,1334904386#0,1
200.0,196961215#0,1
200.0,196961377#3,1
200.0,336063376#0,1
200.0,51362429#0,1
200.0,51362431,1
200.0,593842812#2,1
200.0,593849711#2,1
200.0,:655375232_0,1
200.0,E0,2
220.0,-593847703#3,2
220.0,-593847704#2,1
220.0,-594658757#2,1
220.0,1068234498#0,1
220.0,1068440006#0,1
220.0,1334904386#0,1
220.0,196961215#0,1
220.0,196961377#0,1
220.0,196961377#3,1
220.0,241518668#0,1
220.0,48794887#0,1
220.0,49695726,1
220.0,51362431,1
220.0,593844216#0,1
220.0,593847703#0,1
220.0,:655375336_29,1
220.0,E0,3
240.0,-593847704#2,1
240.0,-594658757#2,2
240.0,182336887#2,1
240.0,196961377#0,1
240.0,196961377#3,1
240.0,303647015#0,1
240.0,48794887#0,1
240.0,49695736#0,1
240.0,51362429#0,1
240.0,51362431,1
240.0,593847702#0,1
240.0,593847703#0,1
240.0,593847704#0,1
240.0,:622618197_0,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,:cluster_623980147_623980152_14,1
240.0,E0,3
260.0,-49695726,1
260.0,-593847703#3,1
260.0,-594658757#2,2
260.0,1068234498#0,1
260.0,182334379#0,1
260.0,196961215#0,1
260.0,196961377#3,1
260.0,288878926#0,1
260.0,48794887#0,1
260.0,49073272#1,1
260.0,506322851#0,1
260.0,51362429#0,1
260.0,51362431,1
260.0,:655375233_0,1
260.0,:cluster_2528018119_655375236_2,1
260.0,E0,3
280.0,-593847703#3,1
280.0,-594658757#2,2
280.0,182334379#0,1
280.0,196961215#0,1
280.0,196961377#0,1
280.0,196961377#3,1
280.0,241518668#0,1
280.0,288135626#0,1
280.0,48794887#0,1
280.0,49073272#4,1
280.0,51362429#0,2
280.0,51362431,1
280.0,593847703#0,1
280.0,E0,3
300.0,-593847703#3,2
300.0,-594658757#2,2
300.0,1068440006#0,1
300.0,182334379#0,1
300.0,196961377#3,2
300.0,336063376#0,2
300.0,49073272#4,1
300.0,51362431,1
300.0,:cluster_2528018119_655375236_2,1
300.0,E0,4
320.0,-594658757#2,3
320.0,182334379#0,1
320.0,593847702#0,1
320.0,593847704#0,1
320.0,594658760#0,1
320.0,:cluster_619136929_619136942_15,1
320.0,E0,4
340.0,-594658757#2,3
340.0,353392316#0,1
340.0,:cluster_5372642442_631668976_631668981_631669076_1,1
340.0,E0,4
360.0,-594658757#2,3
360.0,1334904386#0,1
360.0,288135628#0,1
360.0,E0,3
380.0,-594658757#2,3
380.0,:cluster_655375246_655375489_3,1
380.0,E0,3
400.0,-594658757#2,3
400.0,E0,3
420.0,-594658757#2,6
440.0,-594658757#2,6
460.0,-594658757#2,6
480.0,-594658757#2,6
500.0,-594658757#2,5
520.0,-594658757#2,5
540.0,-594658757#2,5
560.0,-594658757#2,5
580.0,-594658757#2,5
600.0,-594658757#2,5
620.0,-594658757#2,5
640.0,-594658757#2,5
660.0,-594658757#2,5
680.0,-594658757#2,5
700.0,-594658757#2,5
720.0,-594658757#2,5
740.0,-594658757#2,5
760.0,-594658757#2,5
780.0,-594658757#2,5
800.0,-594658757#2,4
800.0,303647015#0,1
820.0,-594658757#2,4
840.0,-594658757#2,4
860.0,-594658757#2,4
880.0,-594658757#2,4
900.0,-594658757#2,4
920.0,-594658757#2,4
940.0,-594658757#2,4
960.0,-594658757#2,4
980.0,-594658757#2,4
1000.0,-594658757#2,4
1020.0,-594658757#2,4
1040.0,-594658757#2,4
1060.0,-594658757#2,4
1080.0,-594658757#2,4
1100.0,-594658757#2,3
1100.0,303647015#0,1
1120.0,-594658757#2,3
1140.0,-594658757#2,3
1160.0,-594658757#2,3
1180.0,-594658757#2,3
1200.0,-594658757#2,3
1220.0,-594658757#2,3
1240.0,-594658757#2,3
1260.0,-594658757#2,3
1280.0,-594658757#2,3
1300.0,-594658757#2,3
1320.0,-594658757#2,3
1340.0,-594658757#2,3
1360.0,-594658757#2,3
1380.0,-594658757#2,3
1400.0,-594658757#2,2
1400.0,303647015#0,1
1420.0,-594658757#2,2
1440.0,-594658757#2,2
1460.0,-594658757#2,2
1480.0,-594658757#2,2
1500.0,-594658757#2,2
1520.0,-594658757#2,2
1540.0,-594658757#2,2
1560.0,-594658757#2,2
1580.0,-594658757#2,2
1600.0,-594658757#2,2
1620.0,-594658757#2,2
1640.0,-594658757#2,2
1660.0,-594658757#2,2
1680.0,-594658757#2,2
1700.0,-594658757#2,2
1720.0,-594658757#2,1
1740.0,-594658757#2,1
1760.0,-594658757#2,1
1780.0,-594658757#2,1
1800.0,-594658757#2,1
1820.0,-594658757#2,1
1840.0,-594658757#2,1
1860.0,-594658757#2,1
1880.0,-594658757#2,1
1900.0,-594658757#2,1
1920.0,-594658757#2,1
