time,edge_id,vehicle_count
140.0,263217604#0,10
140.0,288878926#0,1
140.0,300077497#0,2
140.0,35274074#0,1
140.0,353392316#0,3
140.0,360851262#0,2
140.0,506322846#0,1
140.0,506322848#0,1
140.0,506322851#0,2
140.0,593847701,1
140.0,593847702#3,1
140.0,593847703#0,1
140.0,593852346,3
140.0,668037874,1
140.0,:1973482489_8,1
140.0,:622618108_3,1
140.0,:622618144_4,1
140.0,:622618230_3,1
140.0,:655375239_3,1
140.0,:cluster_2038168688_655375573_19,1
140.0,:cluster_5372642442_631668976_631668981_631669076_16,1
160.0,-300077497#5,3
160.0,-35274074#2,1
160.0,-593847703#3,12
160.0,1068440004#1,2
160.0,186602412#0,3
160.0,198001764#0,1
160.0,238526531#0,1
160.0,263217604#0,11
160.0,268564473#0,1
160.0,300077497#0,1
160.0,303647015#0,1
160.0,35274074#0,2
160.0,353392316#0,3
160.0,360851262#0,4
160.0,49073272#0,1
160.0,49695733#2,1
160.0,506322844#0,2
160.0,506322848#0,5
160.0,506322851#0,2
160.0,593847701,1
160.0,593847702#3,1
160.0,593847703#0,3
160.0,593852346,3
160.0,668037874,2
160.0,910567294,1
160.0,:cluster_2528018119_655375236_12,1
160.0,:cluster_2528018119_655375236_14,1
160.0,E0,1
180.0,-300077497#5,1
180.0,-35274074#2,2
180.0,-593847703#3,13
180.0,1068440004#1,2
180.0,182334378#0,2
180.0,182334379#0,1
180.0,186602412#0,1
180.0,263217604#0,14
180.0,353392316#0,2
180.0,360851262#0,5
180.0,49073274,1
180.0,506322844#0,1
180.0,506322846#0,1
180.0,506322848#0,4
180.0,506322851#0,2
180.0,593847702#3,2
180.0,593847703#0,4
180.0,593852346,1
180.0,668037874,3
180.0,910567294,1
180.0,:3086736518_1,1
180.0,:655375233_5,2
180.0,:655375239_2,1
180.0,:cluster_5372642442_631668976_631668981_631669076_27,1
180.0,:cluster_5372642442_631668976_631668981_631669076_7,2
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
200.0,-300077497#5,3
200.0,-35274074#2,1
200.0,1068234499#0,1
200.0,1068440004#1,2
200.0,182334378#0,1
200.0,182334379#0,2
200.0,238526531#0,3
200.0,263217604#0,16
200.0,300077497#0,3
200.0,300077497#6,1
200.0,30620492#1,1
200.0,35274074#0,2
200.0,353392316#0,1
200.0,360851262#0,4
200.0,49695733#0,1
200.0,506322844#0,1
200.0,506322851#0,2
200.0,593847702#0,3
200.0,593847702#3,1
200.0,593847704#0,2
200.0,593849718#0,1
200.0,593852346,2
200.0,594658762#0,2
200.0,668037874,3
200.0,:3086736518_9,1
200.0,:622618144_3,1
200.0,:622618230_3,1
200.0,:622618230_5,1
200.0,:655375233_0,1
200.0,:655375233_5,1
200.0,:655375238_6,1
200.0,:655375336_9,1
200.0,:cluster_2038168688_655375573_19,1
200.0,:cluster_2528018119_655375236_1,1
220.0,-300077497#5,2
220.0,-593847703#3,4
220.0,1068234498#0,1
220.0,182334378#0,1
220.0,182334379#0,1
220.0,186602412#0,1
220.0,263217604#0,17
220.0,268564473#0,1
220.0,288135626#0,1
220.0,300077497#0,1
220.0,35274074#0,2
220.0,353392316#0,2
220.0,360851262#0,1
220.0,48794887#0,1
220.0,49073272#0,2
220.0,49695733#2,1
220.0,506322840#0,1
220.0,506322842#0,1
220.0,506322844#0,2
220.0,506322846#0,2
220.0,506322848#0,4
220.0,506322851#0,2
220.0,593847702#0,1
220.0,593847702#3,4
220.0,593847703#0,1
220.0,593847704#0,2
220.0,593852346,3
220.0,594658762#0,6
220.0,668037874,3
220.0,:3086736518_1,1
220.0,:655375233_11,1
220.0,:655375238_1,1
220.0,:655375238_2,1
220.0,:cluster_2038168688_655375573_19,1
220.0,:cluster_2528018119_655375236_10,1
220.0,:cluster_623980090_623980094_4,1
220.0,:cluster_623980147_623980152_14,1
240.0,-300077497#5,4
240.0,-300077497#8,1
240.0,-35274074#2,2
240.0,-593847703#3,5
240.0,-593849724,1
240.0,1068234499#0,1
240.0,182334378#0,1
240.0,182334379#0,1
240.0,186602412#0,1
240.0,238526531#0,1
240.0,261898534,1
240.0,263217603#0,1
240.0,263217604#0,19
240.0,288878926#0,1
240.0,300077497#0,1
240.0,303647015#0,1
240.0,353392316#0,4
240.0,360851262#0,2
240.0,506322844#0,3
240.0,506322846#0,1
240.0,506322846#2,2
240.0,506322851#0,2
240.0,593847701,1
240.0,593847702#0,1
240.0,593847702#3,8
240.0,593847703#0,1
240.0,593849711#0,1
240.0,593849724,1
240.0,593852346,1
240.0,594658762#0,1
240.0,668037874,3
240.0,:655375239_2,1
240.0,:655375240_1,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,:cluster_5372642442_631668976_631668981_631669076_16,1
260.0,-300077497#5,5
260.0,-35274074#2,1
260.0,-593847703#3,10
260.0,1068234499#0,1
260.0,182334378#0,2
260.0,182334379#0,1
260.0,238526531#0,3
260.0,263217604#0,20
260.0,268564473#0,1
260.0,288135628#0,1
260.0,35274074#0,3
260.0,353392316#0,3
260.0,360851262#0,3
260.0,420578931#1,1
260.0,49073272#0,1
260.0,506322840#0,1
260.0,506322844#0,1
260.0,506322851#0,2
260.0,593847701,1
260.0,593847702#3,9
260.0,593847703#0,2
260.0,593852346,4
260.0,668037874,3
260.0,:622618108_3,1
260.0,:cluster_2038168688_655375573_5,1
260.0,:cluster_2528018119_655375236_10,1
260.0,:cluster_5372642442_631668976_631668981_631669076_29,1
280.0,-300077497#5,7
280.0,-593847703#3,11
280.0,1068234499#0,1
280.0,1068440004#1,1
280.0,182334378#0,1
280.0,182334379#0,1
280.0,238526531#0,4
280.0,263217604#0,20
280.0,288878927,1
280.0,300077497#0,2
280.0,353392316#0,3
280.0,360851262#0,3
280.0,506322841#1,1
280.0,506322844#0,2
280.0,506322846#0,3
280.0,506322848#0,1
280.0,506322851#0,2
280.0,506322853#0,1
280.0,593847702#3,1
280.0,593847703#0,3
280.0,593849718#0,4
280.0,593849724,2
280.0,593852346,2
280.0,668037874,3
280.0,:655375239_3,1
280.0,:655375247_2,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,-300077497#5,1
300.0,-35274074#2,1
300.0,-593847703#3,15
300.0,1068234499#0,2
300.0,1068440004#1,1
300.0,182334378#0,1
300.0,182334379#0,2
300.0,186602412#0,2
300.0,263217604#0,23
300.0,288135626#0,2
300.0,35274074#0,1
300.0,353392316#0,1
300.0,360851262#0,1
300.0,506322842#0,1
300.0,506322844#0,2
300.0,506322848#0,3
300.0,506322851#0,2
300.0,506322853#0,1
300.0,51289045#7,1
300.0,593847703#0,4
300.0,593849724,4
300.0,593852346,1
300.0,594658762#0,4
300.0,668037874,3
300.0,:cluster_2038168688_655375573_2,1
300.0,:cluster_2528018119_655375236_12,1
300.0,:cluster_2528018119_655375236_14,1
320.0,-300077497#5,2
320.0,-593847703#3,1
320.0,1068440004#1,1
320.0,182334378#0,2
320.0,186602412#0,1
320.0,238526531#0,1
320.0,263217603#0,1
320.0,263217604#0,24
320.0,288135628#0,1
320.0,300077497#0,2
320.0,353392316#0,1
320.0,360851262#0,1
320.0,506322844#0,1
320.0,506322846#0,1
320.0,506322846#2,1
320.0,506322853#0,1
320.0,593847702#0,3
320.0,593847703#0,4
320.0,593847704#0,1
320.0,593852345#0,1
320.0,594658762#0,1
320.0,668037874,3
320.0,:3086736518_9,1
320.0,:655375233_14,1
320.0,:655375233_5,1
320.0,:655375238_6,1
320.0,:655375239_2,1
320.0,:655375240_1,1
320.0,:cluster_2528018119_655375236_24,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
340.0,-300077497#5,1
340.0,182334378#0,2
340.0,182334379#0,1
340.0,186602412#0,1
340.0,263217604#0,23
340.0,300077497#0,3
340.0,35274074#0,4
340.0,360843888,1
340.0,360851262#0,1
340.0,49073272#0,1
340.0,506322846#0,1
340.0,506322853#0,1
340.0,593847702#0,4
340.0,593847702#3,1
340.0,668037874,3
340.0,:655375233_9,1
340.0,:655375238_7,1
340.0,:cluster_2038168688_655375573_5,1
340.0,:cluster_2528018119_655375236_12,2
360.0,-593847703#3,3
360.0,1068440004#1,2
360.0,186602412#0,1
360.0,238526531#0,1
360.0,263217604#0,23
360.0,35274074#0,4
360.0,360843888,1
360.0,360851262#0,1
360.0,506322846#0,2
360.0,506322853#0,1
360.0,593847702#0,1
360.0,593847702#3,1
360.0,593849718#0,4
360.0,668037874,3
360.0,:cluster_2038168688_655375573_19,1
360.0,:cluster_2038168688_655375573_2,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
380.0,-593847703#3,3
380.0,1068440004#1,2
380.0,186602412#0,4
380.0,196961377#0,1
380.0,263217604#0,23
380.0,506322842#0,1
380.0,506322853#0,1
380.0,593847702#3,2
380.0,594658762#0,1
380.0,668037874,3
380.0,:1973482489_8,1
400.0,-593847703#3,3
400.0,1068440004#1,2
400.0,186602412#0,1
400.0,196961377#3,1
400.0,263217604#0,23
400.0,506322853#0,1
400.0,593847702#3,2
400.0,668037874,3
420.0,-593847704#2,1
420.0,1068440004#1,1
420.0,263217604#0,23
420.0,506322853#0,1
420.0,593849718#0,2
420.0,668037874,3
420.0,:655375233_11,1
440.0,263217604#0,23
440.0,506322853#0,1
440.0,668037874,3
440.0,:3086736518_7,1
460.0,263217604#0,23
460.0,300077497#0,1
460.0,506322853#0,1
460.0,668037874,3
480.0,263217604#0,23
480.0,35274074#0,1
480.0,506322853#0,1
480.0,668037874,3
500.0,186602412#0,1
500.0,263217604#0,23
500.0,506322853#0,1
500.0,668037874,3
520.0,263217604#0,23
520.0,506322853#0,1
520.0,668037874,3
540.0,263217604#0,23
540.0,506322853#0,1
540.0,668037874,3
560.0,263217604#0,23
560.0,506322853#0,1
560.0,668037874,3
580.0,263217604#0,23
580.0,506322853#0,1
580.0,668037874,3
600.0,263217604#0,23
600.0,668037874,4
620.0,263217604#0,23
620.0,668037874,4
640.0,263217604#0,23
640.0,668037874,4
660.0,263217604#0,22
660.0,668037874,4
680.0,196961377#0,1
680.0,263217604#0,22
680.0,668037874,3
700.0,196961377#3,1
700.0,263217604#0,22
700.0,668037874,4
720.0,196961377#3,1
720.0,263217604#0,22
720.0,668037874,4
740.0,-593849724,1
740.0,263217604#0,22
740.0,668037874,4
760.0,263217604#0,22
760.0,593847703#0,1
760.0,668037874,4
780.0,263217604#0,22
780.0,300077497#0,1
780.0,668037874,4
800.0,263217604#0,22
800.0,35274074#0,1
800.0,668037874,4
820.0,263217604#0,22
820.0,506322846#0,1
820.0,668037874,4
840.0,186602412#0,1
840.0,263217604#0,22
840.0,668037874,4
860.0,263217604#0,22
860.0,668037874,4
880.0,263217604#0,22
880.0,668037874,4
900.0,263217604#0,22
900.0,668037874,4
920.0,263217604#0,22
920.0,668037874,4
940.0,263217604#0,22
940.0,668037874,4
960.0,263217604#0,21
960.0,360843888,1
960.0,668037874,4
980.0,263217604#0,21
980.0,668037874,4
1000.0,196961377#0,2
1000.0,263217604#0,21
1000.0,668037874,2
1020.0,196961377#3,1
1020.0,263217604#0,21
1020.0,49073272#4,1
1020.0,668037874,2
1040.0,196961377#3,1
1040.0,263217604#0,21
1040.0,49073272#4,1
1040.0,668037874,2
1060.0,263217604#0,21
1060.0,353392316#0,1
1060.0,668037874,2
1060.0,:622618197_1,1
1080.0,-593847704#2,1
1080.0,263217604#0,21
1080.0,353392316#0,1
1080.0,668037874,2
1100.0,-593847704#2,1
1100.0,263217604#0,21
1100.0,288135628#0,1
1100.0,668037874,2
1120.0,-593847704#2,1
1120.0,263217604#0,21
1120.0,668037874,2
1140.0,-593847704#2,1
1140.0,263217604#0,21
1140.0,668037874,2
1160.0,263217604#0,21
1160.0,593847703#0,1
1160.0,668037874,2
1180.0,263217604#0,21
1180.0,300077497#0,1
1180.0,668037874,2
1200.0,263217604#0,21
1200.0,35274074#0,1
1200.0,668037874,2
1220.0,186602412#0,1
1220.0,263217604#0,21
1220.0,668037874,2
1240.0,263217604#0,21
1240.0,668037874,2
1260.0,263217604#0,20
1260.0,360843888,1
1260.0,668037874,2
1280.0,260881642#0,1
1280.0,263217604#0,20
1280.0,668037874,2
1300.0,196961377#0,1
1300.0,263217604#0,20
1300.0,668037874,1
1320.0,196961377#3,1
1320.0,263217604#0,20
1320.0,668037874,1
1340.0,-593847704#2,1
1340.0,263217604#0,20
1340.0,668037874,1
1360.0,-593847704#2,1
1360.0,263217604#0,20
1360.0,668037874,1
1380.0,-593847704#2,1
1380.0,263217604#0,20
1380.0,668037874,1
1400.0,263217604#0,20
1400.0,593847703#0,1
1400.0,668037874,1
1420.0,263217604#0,20
1420.0,300077497#0,1
1420.0,668037874,1
1440.0,263217604#0,20
1440.0,668037874,1
1440.0,:cluster_2038168688_655375573_19,1
1460.0,186602412#0,1
1460.0,263217604#0,20
1460.0,668037874,1
1480.0,263217604#0,20
1480.0,668037874,1
1500.0,263217604#0,20
1500.0,668037874,1
1520.0,263217604#0,20
1520.0,668037874,1
1540.0,263217604#0,20
1540.0,668037874,1
1560.0,263217604#0,19
1560.0,360843888,1
1560.0,668037874,1
1580.0,263217604#0,19
1580.0,668037874,1
1600.0,196961377#0,1
1600.0,263217604#0,19
1620.0,196961377#3,1
1620.0,263217604#0,19
1640.0,196961377#3,1
1640.0,263217604#0,19
1660.0,263217604#0,19
1660.0,593852346,1
1680.0,-593847704#2,1
1680.0,263217604#0,19
1700.0,263217604#0,19
1700.0,:3086736518_7,1
1720.0,263217604#0,19
1720.0,593847703#0,1
1740.0,263217604#0,19
1740.0,300077497#0,1
1760.0,263217604#0,19
1760.0,35274074#0,1
1780.0,263217604#0,19
1780.0,506322846#0,1
1800.0,186602412#0,1
1800.0,263217604#0,19
1820.0,263217604#0,19
1840.0,263217604#0,19
1860.0,263217604#0,19
1880.0,260881642#0,1
1880.0,263217604#0,18
1900.0,263217604#0,18
1920.0,263217604#0,18
1940.0,263217604#0,18
1960.0,263217604#0,18
1980.0,263217604#0,18
2000.0,263217604#0,18
2020.0,263217604#0,18
2040.0,263217604#0,18
2060.0,263217604#0,18
2080.0,263217604#0,18
2100.0,263217604#0,18
2120.0,263217604#0,18
2140.0,263217604#0,18
2160.0,263217604#0,18
2180.0,263217604#0,17
2180.0,360843888,1
2200.0,263217604#0,17
2220.0,263217604#0,17
2240.0,263217604#0,17
2260.0,263217604#0,17
2280.0,263217604#0,17
2300.0,263217604#0,17
2320.0,263217604#0,17
2340.0,263217604#0,17
2360.0,263217604#0,17
2380.0,263217604#0,17
2400.0,263217604#0,17
2420.0,263217604#0,17
2440.0,263217604#0,17
2460.0,263217604#0,17
2480.0,263217604#0,16
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,16
2520.0,263217604#0,16
2540.0,263217604#0,16
2560.0,263217604#0,16
2580.0,263217604#0,16
2600.0,263217604#0,16
2620.0,263217604#0,16
2640.0,263217604#0,16
2660.0,263217604#0,16
2680.0,263217604#0,16
2700.0,263217604#0,16
2720.0,263217604#0,16
2740.0,263217604#0,16
2760.0,263217604#0,16
2780.0,263217604#0,16
2800.0,263217604#0,15
2820.0,263217604#0,15
2840.0,263217604#0,15
2860.0,263217604#0,15
2880.0,263217604#0,15
2900.0,263217604#0,15
2920.0,263217604#0,15
2940.0,263217604#0,15
2960.0,263217604#0,15
2980.0,263217604#0,15
3000.0,263217604#0,15
3020.0,263217604#0,15
3040.0,263217604#0,15
3060.0,263217604#0,15
3080.0,263217604#0,15
3100.0,260881642#0,1
3100.0,263217604#0,14
3120.0,263217604#0,14
3140.0,263217604#0,14
3160.0,263217604#0,14
3180.0,263217604#0,14
3200.0,263217604#0,14
3220.0,263217604#0,14
3240.0,263217604#0,14
3260.0,263217604#0,14
3280.0,263217604#0,14
3300.0,263217604#0,14
3320.0,263217604#0,14
3340.0,263217604#0,14
3360.0,263217604#0,14
3380.0,263217604#0,14
3400.0,263217604#0,13
3400.0,360843888,1
3420.0,263217604#0,13
3440.0,263217604#0,13
3460.0,263217604#0,13
3480.0,263217604#0,13
3500.0,263217604#0,13
3520.0,263217604#0,13
3540.0,263217604#0,13
3560.0,263217604#0,13
3580.0,263217604#0,13
3600.0,263217604#0,13
3620.0,263217604#0,13
3640.0,263217604#0,13
3660.0,263217604#0,13
3680.0,263217604#0,13
3700.0,263217604#0,12
3700.0,360843888,1
3720.0,263217604#0,12
3720.0,360843888,1
3740.0,263217604#0,12
3760.0,263217604#0,12
3780.0,263217604#0,12
3800.0,263217604#0,12
3820.0,263217604#0,12
3840.0,263217604#0,12
3860.0,263217604#0,12
3880.0,263217604#0,12
3900.0,263217604#0,12
3920.0,263217604#0,12
3940.0,263217604#0,12
3960.0,263217604#0,12
3980.0,263217604#0,12
4000.0,263217604#0,12
4020.0,263217604#0,11
4040.0,263217604#0,11
4060.0,263217604#0,11
4080.0,263217604#0,11
4100.0,263217604#0,11
4120.0,263217604#0,11
4140.0,263217604#0,11
4160.0,263217604#0,11
4180.0,263217604#0,11
4200.0,263217604#0,11
4220.0,263217604#0,11
4240.0,263217604#0,11
4260.0,263217604#0,11
4280.0,263217604#0,11
4300.0,263217604#0,11
4320.0,263217604#0,10
4320.0,360843888,1
4340.0,263217604#0,10
4360.0,263217604#0,10
4380.0,263217604#0,10
4400.0,263217604#0,10
4420.0,263217604#0,10
4440.0,263217604#0,10
4460.0,263217604#0,10
4480.0,263217604#0,10
4500.0,263217604#0,10
4520.0,263217604#0,10
4540.0,263217604#0,10
4560.0,263217604#0,10
4580.0,263217604#0,10
4600.0,263217604#0,10
4620.0,263217604#0,9
4620.0,594658757#0,1
4640.0,263217604#0,9
4640.0,594658757#0,1
4660.0,263217604#0,9
4660.0,:655375336_25,1
4680.0,1068440004#1,1
4680.0,263217604#0,9
4700.0,1068440004#1,1
4700.0,263217604#0,9
4720.0,1068440004#1,1
4720.0,263217604#0,9
4740.0,263217604#0,9
4760.0,263217604#0,9
4780.0,263217604#0,9
4800.0,263217604#0,9
4820.0,263217604#0,9
4840.0,263217604#0,9
4860.0,263217604#0,9
4880.0,263217604#0,9
4900.0,263217604#0,9
4920.0,263217604#0,8
4920.0,360843888,1
4940.0,263217604#0,8
4960.0,263217604#0,7
4960.0,594658760#0,1
4980.0,263217604#0,7
4980.0,594658760#0,1
5000.0,263217604#0,7
5000.0,:655375336_19,1
5020.0,263217604#0,7
5040.0,263217604#0,7
5060.0,263217604#0,7
5080.0,263217604#0,7
5100.0,263217604#0,7
5120.0,263217604#0,7
5140.0,263217604#0,7
5160.0,263217604#0,7
5180.0,263217604#0,7
5200.0,263217604#0,7
5220.0,263217604#0,7
5240.0,263217604#0,7
5260.0,263217604#0,7
5280.0,263217604#0,6
5280.0,360843888,1
5300.0,263217604#0,6
5320.0,263217604#0,6
5340.0,263217604#0,6
5360.0,263217604#0,6
5380.0,263217604#0,6
5400.0,263217604#0,6
5420.0,263217604#0,6
5440.0,263217604#0,6
5460.0,263217604#0,6
5480.0,263217604#0,6
5500.0,263217604#0,6
5520.0,263217604#0,6
5540.0,263217604#0,6
5560.0,263217604#0,6
5580.0,263217604#0,5
5600.0,263217604#0,5
5620.0,263217604#0,5
5640.0,263217604#0,5
5660.0,263217604#0,5
5680.0,263217604#0,5
5700.0,263217604#0,5
5720.0,263217604#0,5
5740.0,263217604#0,5
5760.0,263217604#0,5
5780.0,263217604#0,5
5800.0,263217604#0,5
5820.0,263217604#0,5
5840.0,263217604#0,5
5860.0,263217604#0,5
5880.0,263217604#0,4
5880.0,360843888,1
5900.0,263217604#0,4
5920.0,263217604#0,4
5940.0,263217604#0,4
5960.0,263217604#0,4
5980.0,263217604#0,4
6000.0,263217604#0,4
6020.0,263217604#0,4
6040.0,263217604#0,4
6060.0,263217604#0,4
6080.0,263217604#0,4
6100.0,263217604#0,4
6120.0,263217604#0,4
6140.0,263217604#0,4
6160.0,263217604#0,4
6180.0,263217604#0,3
6180.0,360843888,1
6200.0,260881642#0,1
6200.0,263217604#0,3
6220.0,263217604#0,3
6240.0,263217604#0,3
6260.0,263217604#0,3
6280.0,263217604#0,3
6300.0,263217604#0,3
6320.0,263217604#0,3
6340.0,263217604#0,3
6360.0,263217604#0,3
6380.0,263217604#0,3
6400.0,263217604#0,3
6420.0,263217604#0,3
6440.0,263217604#0,3
6460.0,263217604#0,3
6480.0,263217604#0,3
6500.0,263217604#0,2
6500.0,360843888,1
6520.0,263217604#0,2
6540.0,263217604#0,2
6560.0,263217604#0,2
6580.0,263217604#0,2
6600.0,263217604#0,2
6620.0,263217604#0,2
6640.0,263217604#0,2
6660.0,263217604#0,2
6680.0,263217604#0,2
6700.0,263217604#0,2
6720.0,263217604#0,2
6740.0,263217604#0,2
6760.0,263217604#0,2
6780.0,263217604#0,2
6800.0,260881642#0,1
6800.0,263217604#0,1
6820.0,263217604#0,1
6840.0,263217604#0,1
6860.0,263217604#0,1
6880.0,263217604#0,1
6900.0,263217604#0,1
6920.0,263217604#0,1
6940.0,263217604#0,1
6960.0,263217604#0,1
6980.0,263217604#0,1
7000.0,263217604#0,1
7020.0,263217604#0,1
7040.0,263217604#0,1
7060.0,263217604#0,1
7080.0,263217604#0,1
7100.0,360843888,1
