time,edge_id,vehicle_count
20.0,1068234498#0,1
20.0,182334378#0,1
20.0,196961215#2,1
20.0,263217604#0,1
20.0,300077497#6,1
20.0,353392316#0,1
20.0,360851262#0,1
20.0,48794887#0,1
20.0,506322851#0,1
20.0,593847701,1
20.0,593849724,1
20.0,593852346,1
20.0,:cluster_2528018119_655375236_21,1
40.0,182334378#0,1
40.0,238526531#0,1
40.0,263217604#0,2
40.0,288878926#0,1
40.0,353392316#0,2
40.0,360851262#0,1
40.0,506322846#2,1
40.0,506322851#0,1
40.0,593852346,1
40.0,594658762#0,1
40.0,:3086736518_1,1
40.0,:622618112_2,1
40.0,:622618230_3,1
60.0,-35274074#2,1
60.0,1068234499#0,1
60.0,182334378#0,1
60.0,263217604#0,2
60.0,353392316#0,2
60.0,360851262#0,1
60.0,506322844#0,1
60.0,506322848#0,1
60.0,506322851#0,1
60.0,593847702#3,1
60.0,593849724,1
60.0,593852346,2
60.0,:1973482489_4,1
60.0,:655375336_38,1
60.0,:cluster_2528018119_655375236_1,1
80.0,-300077497#5,1
80.0,-35274074#2,1
80.0,1068234499#0,1
80.0,1068440004#1,2
80.0,263217604#0,2
80.0,300077497#0,1
80.0,353392316#0,2
80.0,360851262#0,2
80.0,506322844#0,2
80.0,506322848#0,1
80.0,506322851#0,1
80.0,51362429#0,1
80.0,593847703#0,1
80.0,593849724,2
80.0,593852346,2
80.0,:cluster_5372642442_631668976_631668981_631669076_21,1
80.0,:cluster_5372642442_631668976_631668981_631669076_7,1
100.0,-300077497#5,1
100.0,-35274074#2,1
100.0,-593847703#3,1
100.0,1068234499#0,1
100.0,182334378#0,1
100.0,238526531#0,2
100.0,263217604#0,4
100.0,300077497#6,1
100.0,353392316#0,1
100.0,360851262#0,2
100.0,506322844#0,1
100.0,506322851#0,1
100.0,593847702#0,2
100.0,593847702#3,1
100.0,593849711#0,1
100.0,593852345#0,1
100.0,593852346,1
100.0,:cluster_2528018119_655375236_2,1
120.0,-35274074#2,1
120.0,-593847703#3,1
120.0,-593849724,1
120.0,1068234499#0,1
120.0,182334378#0,1
120.0,182334379#0,2
120.0,263217604#0,5
120.0,288135626#0,1
120.0,360851262#0,1
120.0,49695733#0,1
120.0,506322844#0,1
120.0,506322848#0,2
120.0,506322851#0,1
120.0,593847702#3,3
120.0,593852346,1
120.0,594658762#0,2
120.0,:655375239_2,1
120.0,:cluster_2528018119_655375236_12,1
140.0,-300077497#5,2
140.0,-35274074#2,1
140.0,-593847703#3,4
140.0,1068234498#0,1
140.0,1068440004#1,1
140.0,238526531#0,1
140.0,263217604#0,5
140.0,288135628#0,1
140.0,300077497#0,1
140.0,35274074#0,1
140.0,353392316#0,1
140.0,360851262#0,2
140.0,49073274,1
140.0,506322844#0,3
140.0,506322851#0,1
140.0,593849718#0,2
140.0,594658762#0,2
140.0,:cluster_2528018119_655375236_2,1
160.0,-300077497#5,1
160.0,-300077497#8,1
160.0,-593847703#3,1
160.0,1068234498#0,1
160.0,1068440004#1,1
160.0,182334378#0,1
160.0,182334379#0,1
160.0,182336887#0,1
160.0,263217603#0,1
160.0,263217604#0,6
160.0,303647015#0,1
160.0,353392316#0,2
160.0,360851262#0,2
160.0,49695733#2,1
160.0,506322844#0,1
160.0,506322846#0,1
160.0,506322851#0,1
160.0,593847702#0,1
160.0,593849724,1
160.0,593852346,1
160.0,:655375239_2,1
160.0,:cluster_2038168688_655375573_19,1
160.0,E0,1
180.0,-300077497#5,3
180.0,-49073264#1,1
180.0,-593847703#3,2
180.0,182334378#0,1
180.0,186602412#0,1
180.0,238526531#0,1
180.0,263217604#0,6
180.0,288135626#0,1
180.0,353392316#0,3
180.0,360851262#0,3
180.0,506322844#0,1
180.0,506322846#0,2
180.0,506322851#0,1
180.0,593847702#3,1
180.0,593847704#0,1
180.0,593852346,2
180.0,:cluster_5372642442_631668976_631668981_631669076_27,1
200.0,-300077497#5,1
200.0,-593847703#3,4
200.0,1068234499#0,3
200.0,182334378#0,1
200.0,186602412#0,2
200.0,238526531#0,1
200.0,263217604#0,6
200.0,353392316#0,1
200.0,360851262#0,2
200.0,49073272#0,1
200.0,506322851#0,1
200.0,593847701,1
200.0,593847702#3,1
200.0,593852346,2
200.0,:655375238_2,1
200.0,:655375247_4,1
200.0,:655375336_10,1
220.0,-300077497#5,2
220.0,-593847703#3,5
220.0,1334904386#0,1
220.0,263217604#0,6
220.0,300077497#0,3
220.0,353392316#0,1
220.0,360851262#0,1
220.0,506322844#0,1
220.0,506322848#0,1
220.0,506322851#0,1
220.0,51289045#3,1
220.0,593849718#0,1
220.0,593849724,1
220.0,593852346,1
220.0,594658762#0,3
220.0,:3086736518_1,1
220.0,:655375238_2,1
220.0,:cluster_5372642442_631668976_631668981_631669076_7,1
240.0,-35274074#2,1
240.0,-593847703#3,6
240.0,182334378#0,1
240.0,263217604#0,7
240.0,35274074#0,2
240.0,353392316#0,1
240.0,360851262#0,2
240.0,506322844#0,1
240.0,506322846#0,1
240.0,506322848#0,1
240.0,506322851#0,1
240.0,593847703#0,1
240.0,593849711#0,1
240.0,594658762#0,1
240.0,668037874,1
240.0,:622618230_5,1
240.0,:cluster_2528018119_655375236_12,1
240.0,:cluster_655375246_655375489_9,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
260.0,-300077497#5,1
260.0,-593847703#3,1
260.0,182334378#0,1
260.0,186602412#0,1
260.0,238526531#0,1
260.0,263217604#0,7
260.0,353392316#0,1
260.0,360851262#0,2
260.0,49073274,1
260.0,506322844#0,2
260.0,506322846#0,3
260.0,506322851#0,1
260.0,593847702#0,1
260.0,593847703#0,2
260.0,593847704#0,1
260.0,593852346,1
260.0,668037874,1
260.0,910567294,1
260.0,:1973482489_4,1
260.0,:655375239_3,1
260.0,:655375240_1,1
280.0,-35274074#2,1
280.0,-593847703#3,2
280.0,182334379#0,1
280.0,186602412#0,2
280.0,263217604#0,9
280.0,300077497#0,1
280.0,353392316#0,1
280.0,360851262#0,1
280.0,49073272#0,1
280.0,506322844#0,2
280.0,506322846#2,2
280.0,506322848#0,1
280.0,506322851#0,1
280.0,506322857#0,1
280.0,593847702#3,1
280.0,593852346,1
280.0,594658762#0,1
280.0,668037874,1
280.0,:655375247_2,1
280.0,:655375336_40,1
300.0,-300077497#5,1
300.0,-593847703#3,2
300.0,182334379#0,1
300.0,263217603#0,1
300.0,263217604#0,10
300.0,288135626#0,1
300.0,49695733#2,1
300.0,506322851#0,1
300.0,51289045#7,1
300.0,593847702#3,1
300.0,594658762#0,2
300.0,668037874,1
300.0,:2444664370_0,1
300.0,:655375238_5,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
320.0,-593847703#3,2
320.0,1068234498#0,1
320.0,1068234499#0,2
320.0,238526531#0,1
320.0,263217604#0,10
320.0,506322842#0,1
320.0,506322846#0,1
320.0,593847702#3,1
320.0,594658762#0,1
320.0,668037874,1
320.0,:cluster_2528018119_655375236_26,1
340.0,1068234498#0,1
340.0,182334378#0,2
340.0,186602412#0,2
340.0,263217604#0,9
340.0,300077497#0,1
340.0,360843888,1
340.0,593847702#0,1
340.0,593847702#3,1
340.0,668037874,1
360.0,1068234499#0,1
360.0,1068440004#1,2
360.0,263217604#0,9
360.0,593847702#3,1
360.0,668037874,1
360.0,:cluster_2038168688_655375573_19,1
380.0,1068440004#1,2
380.0,186602412#0,1
380.0,263217604#0,9
380.0,300077497#0,1
380.0,593847702#3,1
380.0,668037874,1
400.0,1068440004#1,2
400.0,263217604#0,9
400.0,35274074#0,1
400.0,593847702#3,1
400.0,668037874,1
420.0,1068440004#1,2
420.0,263217604#0,9
420.0,506322846#0,1
420.0,668037874,1
440.0,263217604#0,9
440.0,668037874,1
460.0,263217604#0,9
460.0,668037874,1
480.0,263217604#0,9
480.0,668037874,1
500.0,263217604#0,9
500.0,668037874,1
520.0,263217604#0,9
520.0,668037874,1
540.0,196961377#0,1
540.0,263217604#0,9
560.0,263217604#0,9
560.0,:619136999_2,1
580.0,196961377#3,1
580.0,263217604#0,9
600.0,-593849724,1
600.0,263217604#0,9
620.0,-593847704#2,1
620.0,263217604#0,9
640.0,-593847704#2,1
640.0,263217604#0,9
660.0,-593847704#2,1
660.0,244450512#4,1
660.0,263217604#0,8
680.0,244450512#5,1
680.0,263217604#0,8
680.0,593847703#0,1
700.0,244450512#5,1
700.0,263217604#0,8
700.0,593847703#0,1
720.0,244450512#5,1
720.0,263217604#0,8
720.0,300077497#0,1
740.0,263217604#0,8
740.0,35274074#0,1
740.0,593844221#0,1
760.0,263217604#0,8
760.0,506322846#0,1
760.0,593844221#0,1
780.0,263217604#0,8
780.0,593844221#0,1
800.0,-E0,1
800.0,263217604#0,8
820.0,263217604#0,8
840.0,263217604#0,8
860.0,263217604#0,8
880.0,263217604#0,8
900.0,263217604#0,8
920.0,263217604#0,8
940.0,263217604#0,8
960.0,263217604#0,7
960.0,360843888,1
980.0,263217604#0,7
1000.0,263217604#0,7
1020.0,263217604#0,7
1040.0,263217604#0,7
1060.0,263217604#0,7
1080.0,263217604#0,7
1100.0,263217604#0,7
1120.0,263217604#0,7
1140.0,263217604#0,7
1160.0,263217604#0,7
1180.0,263217604#0,7
1200.0,263217604#0,7
1220.0,263217604#0,7
1240.0,263217604#0,7
1260.0,263217604#0,6
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,6
1300.0,263217604#0,6
1320.0,263217604#0,6
1340.0,263217604#0,6
1360.0,263217604#0,6
1380.0,263217604#0,6
1400.0,263217604#0,6
1420.0,263217604#0,6
1440.0,263217604#0,6
1460.0,263217604#0,6
1480.0,263217604#0,6
1500.0,263217604#0,6
1520.0,263217604#0,6
1540.0,263217604#0,6
1560.0,263217604#0,5
1560.0,594658757#0,1
1580.0,263217604#0,5
1580.0,594658757#0,1
1600.0,263217604#0,5
1600.0,594658757#0,1
1620.0,263217604#0,5
1620.0,594658757#0,1
1640.0,263217604#0,5
1640.0,594658757#0,1
1660.0,263217604#0,5
1660.0,594658757#0,1
1680.0,263217604#0,5
1680.0,594658757#0,1
1700.0,263217604#0,5
1700.0,594658757#0,1
1720.0,263217604#0,5
1720.0,594658757#0,1
1740.0,263217604#0,5
1740.0,594658757#0,1
1760.0,263217604#0,5
1760.0,594658757#0,1
1780.0,263217604#0,5
1780.0,594658757#0,1
1800.0,263217604#0,5
1800.0,594658757#0,1
1820.0,263217604#0,5
1820.0,594658757#0,1
1840.0,263217604#0,5
1840.0,594658757#0,1
1860.0,263217604#0,5
1860.0,594658757#0,1
1880.0,-E0,1
1880.0,260881642#0,1
1880.0,263217604#0,4
1900.0,263217604#0,4
1920.0,263217604#0,4
1940.0,263217604#0,4
1960.0,263217604#0,4
1980.0,263217604#0,4
2000.0,263217604#0,4
2020.0,263217604#0,4
