time,edge_id,vehicle_count
220.0,-593847703#3,3
220.0,-593849724,1
220.0,-E0,1
220.0,186602412#0,1
220.0,238526531#0,2
220.0,263217604#0,8
220.0,288135626#0,1
220.0,288135628#0,1
220.0,300077497#0,1
220.0,353392316#0,2
220.0,49695733#2,1
220.0,506322841#1,1
220.0,506322844#0,4
220.0,506322846#0,1
220.0,593847702#0,1
220.0,593847702#3,2
220.0,593849718#0,1
220.0,594658762#0,1
220.0,668037874,2
220.0,:3086736518_14,1
220.0,:cluster_2528018119_655375236_1,2
220.0,:cluster_5372642442_631668976_631668981_631669076_27,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
240.0,-593847703#3,7
240.0,1068234498#0,1
240.0,1068234499#0,2
240.0,186602412#0,1
240.0,238526531#0,2
240.0,263217604#0,9
240.0,300077497#0,1
240.0,303647015#0,1
240.0,35274074#0,3
240.0,353392316#0,2
240.0,360851262#0,1
240.0,49073272#0,2
240.0,506322842#0,2
240.0,506322848#0,1
240.0,593847702#3,3
240.0,593847703#0,1
240.0,593852346,2
240.0,668037874,2
240.0,:622618108_6,1
240.0,:655375238_7,1
240.0,:cluster_2038168688_655375573_19,1
260.0,-593847703#3,8
260.0,-593849724,1
260.0,1068234498#0,1
260.0,182334378#0,1
260.0,238526531#0,3
260.0,263217604#0,9
260.0,288135628#0,1
260.0,300077497#0,1
260.0,353392316#0,2
260.0,360851262#0,1
260.0,506322842#0,2
260.0,506322844#0,2
260.0,506322846#0,2
260.0,593847702#3,7
260.0,593847703#0,1
260.0,593849711#0,1
260.0,668037874,2
260.0,:1973482489_8,1
260.0,:cluster_2528018119_655375236_2,1
260.0,:cluster_5372642442_631668976_631668981_631669076_7,1
260.0,E0,1
280.0,-300077497#5,1
280.0,-593847703#3,1
280.0,-593849724,1
280.0,1068440004#1,1
280.0,238526531#0,1
280.0,263217604#0,11
280.0,353392316#0,2
280.0,49695733#0,1
280.0,49695733#2,1
280.0,506322844#0,1
280.0,506322846#0,2
280.0,506322846#2,1
280.0,506322848#0,2
280.0,593847702#0,1
280.0,593847702#3,4
280.0,593847703#0,1
280.0,593847704#0,2
280.0,593849718#0,1
280.0,593852346,1
280.0,594658762#0,1
280.0,668037874,2
280.0,:1973482489_3,1
280.0,:3086736518_19,1
280.0,:622618197_2,1
280.0,:622618197_5,1
280.0,:655375233_0,1
280.0,:655375233_5,1
280.0,:cluster_5372642442_631668976_631668981_631669076_0,1
280.0,:cluster_5372642442_631668976_631668981_631669076_16,1
300.0,-300077497#5,1
300.0,-593847703#3,1
300.0,1068234498#0,1
300.0,186602412#0,1
300.0,238526531#0,3
300.0,263217603#0,1
300.0,263217604#0,12
300.0,288135628#0,1
300.0,49073272#0,1
300.0,49695733#0,1
300.0,49695733#2,1
300.0,506322844#0,2
300.0,593847702#3,1
300.0,593847703#0,1
300.0,593847704#0,3
300.0,668037874,2
300.0,:622618108_6,1
300.0,:655375233_16,1
300.0,:cluster_2528018119_655375236_1,1
300.0,:cluster_5372642442_631668976_631668981_631669076_29,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
320.0,-593847703#3,1
320.0,1068234498#0,1
320.0,1068234499#0,1
320.0,182334379#0,1
320.0,238526531#0,1
320.0,263217604#0,12
320.0,300077497#0,1
320.0,35274074#0,2
320.0,49695733#2,1
320.0,506322842#0,1
320.0,506322848#0,3
320.0,593847702#3,6
320.0,593847703#0,1
320.0,668037874,2
320.0,:655375238_7,1
340.0,-593847703#3,1
340.0,1068234498#0,2
340.0,182334378#0,1
340.0,182334379#0,1
340.0,186602412#0,1
340.0,238526531#0,1
340.0,263217604#0,11
340.0,360843888,1
340.0,506322844#0,1
340.0,506322846#0,2
340.0,506322848#0,1
340.0,593847702#3,6
340.0,668037874,2
340.0,:cluster_2528018119_655375236_2,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
360.0,-593847703#3,1
360.0,1068440004#1,1
360.0,182334379#0,1
360.0,186602412#0,1
360.0,196961377#3,1
360.0,238526531#0,1
360.0,263217604#0,11
360.0,288135628#0,1
360.0,30620492#1,1
360.0,360843888,1
360.0,506322844#0,1
360.0,506322848#0,1
360.0,593849718#0,6
360.0,668037874,1
360.0,:cluster_5372642442_631668976_631668981_631669076_27,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
380.0,182334379#0,1
380.0,196961377#3,1
380.0,263217604#0,11
380.0,35274074#0,1
380.0,506322846#0,2
380.0,506322848#0,3
380.0,593847704#0,1
380.0,668037874,1
400.0,186602412#0,1
400.0,196961377#3,1
400.0,263217604#0,11
400.0,30620492#1,1
400.0,506322844#0,2
400.0,506322846#0,1
400.0,593847702#3,1
400.0,668037874,1
400.0,:cluster_5372642442_631668976_631668981_631669076_28,1
420.0,-593847704#2,1
420.0,263217604#0,11
420.0,35274074#0,2
420.0,506322842#0,1
420.0,593847702#3,1
420.0,668037874,1
440.0,-593847704#2,1
440.0,263217604#0,11
440.0,506322846#0,1
440.0,668037874,1
440.0,:1973482489_3,1
440.0,:cluster_5372642442_631668976_631668981_631669076_17,1
460.0,-593847704#2,1
460.0,186602412#0,1
460.0,263217604#0,11
460.0,668037874,1
480.0,263217604#0,11
480.0,593847703#0,1
480.0,668037874,1
500.0,263217604#0,11
500.0,668037874,1
500.0,:cluster_2528018119_655375236_1,1
520.0,263217604#0,11
520.0,35274074#0,1
520.0,668037874,1
540.0,263217604#0,11
540.0,506322846#0,1
540.0,668037874,1
560.0,263217604#0,11
560.0,668037874,1
580.0,263217604#0,11
580.0,668037874,1
600.0,263217604#0,11
600.0,668037874,1
620.0,263217604#0,11
620.0,668037874,1
640.0,263217604#0,11
640.0,668037874,1
660.0,196961377#0,1
660.0,244450512#4,1
660.0,263217604#0,10
680.0,-593849724,1
680.0,244450512#5,1
680.0,263217604#0,10
700.0,-593847704#2,1
700.0,244450512#5,1
700.0,263217604#0,10
720.0,244450512#5,1
720.0,263217604#0,10
720.0,593847703#0,1
740.0,263217604#0,10
740.0,593844221#0,1
740.0,:cluster_2528018119_655375236_1,1
760.0,263217604#0,10
760.0,300077497#0,1
760.0,593844221#0,1
780.0,263217604#0,10
780.0,35274074#0,1
780.0,593844221#0,1
800.0,263217604#0,10
800.0,506322846#0,1
820.0,186602412#0,1
820.0,263217604#0,10
840.0,263217604#0,10
860.0,263217604#0,10
880.0,263217604#0,10
900.0,263217604#0,10
920.0,263217604#0,10
940.0,263217604#0,10
960.0,263217604#0,9
960.0,360843888,1
980.0,263217604#0,9
1000.0,263217604#0,9
1020.0,263217604#0,9
1040.0,263217604#0,9
1060.0,263217604#0,9
1080.0,263217604#0,9
1100.0,263217604#0,9
1120.0,263217604#0,9
1140.0,263217604#0,9
1160.0,263217604#0,9
1180.0,263217604#0,9
1200.0,263217604#0,9
1220.0,263217604#0,9
1240.0,263217604#0,9
1260.0,263217604#0,8
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,8
1300.0,263217604#0,8
1320.0,263217604#0,8
1340.0,263217604#0,8
1360.0,263217604#0,8
1380.0,263217604#0,8
1400.0,263217604#0,8
1420.0,263217604#0,8
1440.0,263217604#0,8
1460.0,263217604#0,8
1480.0,263217604#0,8
1500.0,263217604#0,8
1520.0,263217604#0,8
1540.0,263217604#0,8
1560.0,263217604#0,8
1580.0,263217604#0,7
1580.0,360843888,1
1600.0,263217604#0,7
1620.0,263217604#0,7
1640.0,263217604#0,7
1660.0,263217604#0,7
1680.0,263217604#0,7
1700.0,263217604#0,7
1720.0,263217604#0,7
1740.0,263217604#0,7
1760.0,263217604#0,7
1780.0,263217604#0,7
1800.0,263217604#0,7
1820.0,263217604#0,7
1840.0,263217604#0,7
1860.0,263217604#0,7
1880.0,260881642#0,1
1880.0,263217604#0,6
1900.0,263217604#0,6
1920.0,263217604#0,6
1940.0,263217604#0,6
1960.0,263217604#0,6
1980.0,263217604#0,6
2000.0,263217604#0,6
2020.0,263217604#0,6
2040.0,263217604#0,6
2060.0,263217604#0,6
2080.0,263217604#0,6
2100.0,263217604#0,6
2120.0,263217604#0,6
2140.0,263217604#0,6
2160.0,263217604#0,6
2180.0,263217604#0,5
2180.0,360843888,1
2200.0,263217604#0,5
2220.0,263217604#0,5
2240.0,263217604#0,5
2260.0,263217604#0,5
2280.0,263217604#0,5
2300.0,263217604#0,5
2320.0,263217604#0,5
2340.0,263217604#0,5
2360.0,263217604#0,5
2380.0,263217604#0,5
2400.0,263217604#0,5
2420.0,263217604#0,5
2440.0,263217604#0,5
2460.0,263217604#0,5
2480.0,263217604#0,4
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,4
2520.0,263217604#0,4
2540.0,263217604#0,4
2560.0,263217604#0,4
2580.0,263217604#0,4
2600.0,263217604#0,4
2620.0,263217604#0,4
2640.0,263217604#0,4
2660.0,263217604#0,4
2680.0,263217604#0,4
2700.0,263217604#0,4
2720.0,263217604#0,4
2740.0,263217604#0,4
2760.0,263217604#0,4
2780.0,263217604#0,4
2800.0,263217604#0,3
2820.0,263217604#0,3
2840.0,263217604#0,3
2860.0,263217604#0,3
2880.0,263217604#0,3
2900.0,263217604#0,3
2920.0,263217604#0,3
2940.0,263217604#0,3
2960.0,263217604#0,3
2980.0,263217604#0,3
3000.0,263217604#0,3
3020.0,263217604#0,3
3040.0,263217604#0,3
3060.0,263217604#0,3
3080.0,263217604#0,3
3100.0,260881642#0,1
3100.0,263217604#0,2
3120.0,263217604#0,2
3140.0,263217604#0,2
3160.0,263217604#0,2
3180.0,263217604#0,2
3200.0,263217604#0,2
3220.0,263217604#0,2
3240.0,263217604#0,2
3260.0,263217604#0,2
3280.0,263217604#0,2
3300.0,263217604#0,2
3320.0,263217604#0,2
3340.0,263217604#0,2
3360.0,263217604#0,2
3380.0,263217604#0,2
3400.0,263217604#0,1
3400.0,594658757#0,1
3420.0,263217604#0,1
3420.0,594658757#0,1
3440.0,263217604#0,1
3440.0,594658757#0,1
3460.0,1068440004#1,1
3460.0,263217604#0,1
3480.0,1068440004#1,1
3480.0,263217604#0,1
3500.0,1068440004#1,1
3500.0,263217604#0,1
3520.0,263217604#0,1
3540.0,263217604#0,1
3560.0,263217604#0,1
3580.0,263217604#0,1
3600.0,263217604#0,1
3620.0,263217604#0,1
3640.0,263217604#0,1
3660.0,263217604#0,1
3680.0,263217604#0,1
3700.0,360843888,1
