time,edge_id,vehicle_count
200.0,182334378#0,2
200.0,182334379#0,3
200.0,263217604#0,4
200.0,268564473#0,1
200.0,288135626#0,2
200.0,288878926#0,1
200.0,303647015#0,1
200.0,353392316#0,3
200.0,360851262#0,1
200.0,49695736#0,1
200.0,506322844#0,4
200.0,506322851#0,3
200.0,593847702#3,10
200.0,593847703#0,1
200.0,593847704#0,2
200.0,593852346,2
200.0,594658762#0,4
200.0,668037874,3
200.0,910567294,1
200.0,:655375233_5,3
220.0,-300077497#5,5
220.0,-593847703#3,2
220.0,-593849724,1
220.0,1068440004#1,1
220.0,182334378#0,1
220.0,238526531#0,1
220.0,263217604#0,5
220.0,268564473#0,1
220.0,288135628#0,2
220.0,300077497#0,1
220.0,353392316#0,3
220.0,360851262#0,2
220.0,49073272#0,1
220.0,49073274,1
220.0,49695736#0,1
220.0,506322844#0,1
220.0,506322846#0,1
220.0,506322851#0,5
220.0,51289045#1,1
220.0,51362429#0,1
220.0,593847702#3,2
220.0,593847703#0,1
220.0,593847704#0,2
220.0,593849718#0,5
220.0,593849724,1
220.0,593852345#0,1
220.0,668037874,3
220.0,:622618108_3,1
220.0,:622618197_5,1
220.0,:622618230_3,1
220.0,:655375238_2,1
220.0,:cluster_2528018119_655375236_2,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
220.0,:cluster_623980147_623980152_14,1
240.0,-300077497#5,2
240.0,-593847703#3,3
240.0,182334379#0,2
240.0,196961379#0,1
240.0,263217604#0,5
240.0,288135626#0,2
240.0,288878926#0,1
240.0,303647015#0,1
240.0,353392316#0,1
240.0,360851262#0,3
240.0,48794887#0,1
240.0,49695733#0,1
240.0,49695736#0,1
240.0,506322846#0,2
240.0,506322851#0,3
240.0,506322857#0,1
240.0,51392936#0,1
240.0,593847702#3,2
240.0,593847704#0,2
240.0,593852346,2
240.0,668037874,3
240.0,:2444664370_0,1
240.0,:cluster_2528018119_655375236_12,2
240.0,:cluster_5372642442_631668976_631668981_631669076_29,1
260.0,-35274074#2,2
260.0,-593847703#3,7
260.0,-593849724,1
260.0,182334378#0,2
260.0,198001764#0,1
260.0,263217604#0,5
260.0,268564473#0,1
260.0,300077497#0,1
260.0,314800955,1
260.0,353392316#0,3
260.0,360851262#0,4
260.0,49695733#2,1
260.0,506322844#0,1
260.0,506322846#2,2
260.0,506322851#0,4
260.0,506322857#0,1
260.0,51362429#0,1
260.0,593847701,1
260.0,593847702#3,3
260.0,593847704#0,2
260.0,593849711#0,1
260.0,593849724,1
260.0,593852345#0,1
260.0,668037874,3
260.0,:622618112_2,1
260.0,:622618230_3,1
260.0,:631668818_1,1
260.0,:cluster_2528018119_655375236_27,1
260.0,:cluster_2528018119_655375236_6,1
260.0,:cluster_2528018119_655375236_7,1
280.0,-300077497#5,2
280.0,-35274074#2,1
280.0,-593847703#3,8
280.0,1068234498#0,2
280.0,1068234499#0,2
280.0,263217604#0,5
280.0,288135626#0,2
280.0,303647015#0,1
280.0,35274074#0,2
280.0,353392316#0,3
280.0,49695733#0,1
280.0,49695736#0,1
280.0,506322844#0,2
280.0,506322851#0,4
280.0,593847702#3,8
280.0,593847704#0,1
280.0,593852346,1
280.0,594658762#0,4
280.0,668037874,3
280.0,:3086736518_1,1
280.0,:622618144_4,1
280.0,:655375239_3,1
280.0,:655375247_2,1
280.0,:cluster_623980147_623980152_3,1
300.0,-300077497#5,2
300.0,-35274074#2,1
300.0,-593847703#3,9
300.0,1068234498#0,1
300.0,1068234499#0,3
300.0,182334378#0,1
300.0,263217604#0,6
300.0,288135626#0,1
300.0,353392316#0,2
300.0,360851262#0,1
300.0,506322851#0,3
300.0,593847702#3,3
300.0,593847703#0,2
300.0,593847704#0,1
300.0,593849718#0,5
300.0,593849721,1
300.0,593852346,2
300.0,594658762#0,4
300.0,668037874,3
300.0,:622618108_3,1
300.0,:622618108_6,1
300.0,:622618230_3,1
300.0,:cluster_2528018119_655375236_27,1
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_2528018119_655375236_7,2
300.0,:cluster_5372642442_631668976_631668981_631669076_6,1
320.0,-300077497#5,3
320.0,-593847703#3,3
320.0,1068234499#0,2
320.0,182334378#0,1
320.0,196961377#0,1
320.0,263217604#0,6
320.0,35274074#0,1
320.0,353392316#0,2
320.0,360851262#0,1
320.0,593847702#3,1
320.0,594658762#0,3
320.0,668037874,3
320.0,:655375233_5,2
320.0,:655375240_1,1
320.0,:cluster_2528018119_655375236_2,1
320.0,:cluster_2528018119_655375236_22,1
320.0,:cluster_5372642442_631668976_631668981_631669076_12,1
340.0,-593847703#3,3
340.0,1068234499#0,3
340.0,182334378#0,1
340.0,182334379#0,2
340.0,196961377#0,1
340.0,263217604#0,5
340.0,288135626#0,2
340.0,360843888,1
340.0,360851262#0,1
340.0,593847702#3,1
340.0,668037874,3
360.0,-593847703#3,3
360.0,-E0,1
360.0,1068234499#0,2
360.0,196961377#3,1
360.0,263217604#0,5
360.0,288135628#0,2
360.0,360843888,1
360.0,593847702#3,1
360.0,594658762#0,1
360.0,668037874,3
380.0,-593847703#3,3
380.0,1068234499#0,2
380.0,263217604#0,5
380.0,593852346,1
380.0,594658762#0,1
380.0,668037874,3
400.0,-593847703#3,3
400.0,263217604#0,5
400.0,668037874,3
400.0,:3086736518_0,1
420.0,263217604#0,5
420.0,668037874,3
440.0,263217604#0,5
440.0,668037874,3
460.0,263217604#0,5
460.0,668037874,3
480.0,263217604#0,5
480.0,668037874,3
500.0,263217604#0,5
500.0,668037874,3
520.0,263217604#0,5
520.0,668037874,3
540.0,263217604#0,5
540.0,668037874,3
560.0,263217604#0,5
560.0,668037874,3
580.0,263217604#0,5
580.0,668037874,3
600.0,263217604#0,5
600.0,668037874,3
620.0,263217604#0,5
620.0,668037874,3
640.0,196961377#0,1
640.0,263217604#0,5
640.0,668037874,3
660.0,263217604#0,4
660.0,668037874,3
660.0,:619136999_2,1
680.0,263217604#0,4
680.0,668037874,3
680.0,:622618197_1,1
700.0,263217604#0,3
700.0,593849711#2,1
700.0,594658760#0,1
700.0,668037874,3
720.0,1068440006#0,1
720.0,263217604#0,3
720.0,594658760#0,1
720.0,668037874,3
740.0,263217604#0,3
740.0,594658760#0,1
740.0,668037874,3
760.0,-E0,1
760.0,263217604#0,3
760.0,668037874,3
780.0,263217604#0,3
780.0,668037874,3
800.0,263217604#0,3
800.0,668037874,3
820.0,263217604#0,3
820.0,668037874,3
840.0,263217604#0,3
840.0,668037874,3
860.0,263217604#0,3
860.0,668037874,3
880.0,263217604#0,3
880.0,668037874,3
900.0,263217604#0,3
900.0,668037874,3
920.0,263217604#0,3
920.0,668037874,3
940.0,196961377#0,1
940.0,263217604#0,3
940.0,668037874,3
960.0,196961377#0,1
960.0,263217604#0,3
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,3
980.0,668037874,3
1000.0,196961377#3,1
1000.0,263217604#0,2
1000.0,360843888,1
1000.0,668037874,3
1020.0,263217604#0,2
1020.0,668037874,3
1020.0,:622618108_4,1
1040.0,-593847704#2,1
1040.0,263217604#0,2
1040.0,668037874,3
1060.0,263217604#0,2
1060.0,668037874,3
1060.0,:3086736518_6,1
1080.0,263217604#0,2
1080.0,668037874,3
1100.0,263217604#0,2
1100.0,668037874,3
1120.0,263217604#0,2
1120.0,668037874,3
1140.0,263217604#0,2
1140.0,668037874,3
1160.0,263217604#0,2
1160.0,668037874,3
1180.0,263217604#0,2
1180.0,668037874,3
1200.0,263217604#0,2
1200.0,668037874,3
1220.0,263217604#0,2
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,2
1240.0,668037874,3
1260.0,196961377#0,1
1260.0,263217604#0,2
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,263217604#0,2
1280.0,668037874,3
1300.0,-593847704#2,1
1300.0,263217604#0,1
1300.0,668037874,3
1300.0,:cluster_2664674491_655375287_655375288_2,1
1320.0,-593847704#2,1
1320.0,263217604#0,1
1320.0,668037874,3
1340.0,-593847704#2,1
1340.0,263217604#0,1
1340.0,668037874,3
1360.0,-593847704#2,1
1360.0,263217604#0,1
1360.0,668037874,3
1380.0,263217604#0,1
1380.0,668037874,3
1380.0,E0,1
1400.0,263217604#0,1
1400.0,668037874,3
1420.0,263217604#0,1
1420.0,668037874,3
1440.0,263217604#0,1
1440.0,668037874,3
1460.0,263217604#0,1
1460.0,668037874,3
1480.0,263217604#0,1
1480.0,668037874,3
1500.0,263217604#0,1
1500.0,668037874,3
1520.0,263217604#0,1
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,1
1540.0,668037874,2
1560.0,196961377#0,1
1560.0,263217604#0,1
1560.0,668037874,3
1580.0,263217604#0,1
1580.0,668037874,3
1580.0,:619136999_2,1
1600.0,360843888,1
1600.0,593849721,1
1600.0,668037874,3
1620.0,-593847704#2,1
1620.0,668037874,3
1640.0,-593847704#2,1
1640.0,668037874,3
1660.0,-593847704#2,1
1660.0,668037874,3
1680.0,-593847704#2,1
1680.0,668037874,3
1700.0,668037874,3
1720.0,668037874,3
1740.0,668037874,3
1760.0,668037874,3
1780.0,668037874,3
1800.0,668037874,3
1820.0,668037874,3
1840.0,668037874,3
1860.0,196961377#0,1
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,668037874,3
1920.0,196961377#3,1
1920.0,668037874,3
1940.0,-593847704#2,1
1940.0,668037874,3
1960.0,-593847704#2,1
1960.0,668037874,3
1980.0,-593847704#2,1
1980.0,668037874,3
2000.0,668037874,3
2000.0,E0,1
2020.0,668037874,3
2040.0,668037874,3
2060.0,668037874,3
2080.0,668037874,3
2100.0,668037874,3
2120.0,668037874,3
2140.0,668037874,3
2160.0,196961377#0,1
2160.0,668037874,3
2180.0,196961377#3,1
2180.0,668037874,3
2200.0,668037874,3
2200.0,:622618108_4,1
2220.0,-593847704#2,1
2220.0,668037874,3
2240.0,668037874,3
2240.0,E0,1
2260.0,668037874,3
2280.0,668037874,3
2300.0,668037874,3
2320.0,668037874,3
2340.0,668037874,3
2360.0,668037874,3
2380.0,668037874,3
2400.0,668037874,3
2420.0,668037874,3
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,668037874,3
2520.0,668037874,3
2520.0,:622618015_3,1
2540.0,668037874,3
2540.0,:622618230_3,1
2560.0,593849711#2,1
2560.0,668037874,3
2580.0,668037874,3
2580.0,:655375232_4,1
2600.0,1068440006#0,1
2600.0,668037874,3
2620.0,668037874,3
2640.0,668037874,3
2660.0,668037874,3
2680.0,668037874,3
2700.0,668037874,3
2720.0,668037874,3
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,668037874,3
2800.0,668037874,3
2800.0,:622618230_3,1
2820.0,1068440006#0,1
2820.0,668037874,3
2840.0,668037874,3
2860.0,668037874,3
2880.0,668037874,3
2900.0,668037874,3
2920.0,668037874,3
2940.0,668037874,3
2960.0,668037874,3
2980.0,668037874,3
3000.0,668037874,3
3020.0,668037874,3
3040.0,668037874,3
3060.0,668037874,3
3080.0,668037874,3
3080.0,:619136999_2,1
3100.0,196961377#3,1
3100.0,668037874,3
3120.0,-593849724,1
3120.0,668037874,3
3140.0,-593847704#2,1
3140.0,668037874,3
3160.0,-593847704#2,1
3160.0,668037874,3
3180.0,668037874,3
3200.0,668037874,3
3220.0,668037874,3
3240.0,668037874,3
3260.0,668037874,3
3280.0,668037874,3
3300.0,668037874,3
3320.0,668037874,3
3340.0,668037874,3
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,668037874,3
3420.0,196961377#3,1
3420.0,668037874,3
3440.0,668037874,3
3440.0,:622618197_1,1
3460.0,-593847704#2,1
3460.0,668037874,3
3480.0,668037874,3
3480.0,E0,1
3500.0,668037874,3
3520.0,668037874,3
3540.0,668037874,3
3560.0,668037874,3
3580.0,668037874,3
3600.0,668037874,3
3620.0,668037874,3
3640.0,668037874,3
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,668037874,3
3720.0,593852345#0,1
3720.0,668037874,3
3740.0,241518668#0,1
3740.0,668037874,3
3760.0,-51362430,1
3760.0,668037874,3
3780.0,1239087513,1
3780.0,668037874,3
3800.0,1239087513,1
3800.0,668037874,3
3820.0,668037874,3
3840.0,668037874,3
3860.0,668037874,3
3880.0,668037874,3
3900.0,668037874,3
3920.0,668037874,3
3940.0,668037874,3
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,668037874,2
4000.0,668037874,2
4000.0,:619136999_2,1
4020.0,196961377#3,1
4020.0,668037874,2
4040.0,668037874,2
4040.0,:622618108_4,1
4060.0,-593847704#2,1
4060.0,668037874,2
4080.0,-593847704#2,1
4080.0,668037874,2
4100.0,668037874,2
4100.0,:3086736518_6,1
4120.0,668037874,2
4140.0,668037874,2
4160.0,668037874,2
4180.0,668037874,2
4200.0,668037874,2
4220.0,668037874,2
4240.0,668037874,2
4260.0,668037874,2
4280.0,668037874,2
4300.0,196961377#0,1
4300.0,668037874,1
4320.0,196961377#3,1
4320.0,668037874,1
4340.0,196961377#3,1
4340.0,668037874,1
4360.0,668037874,1
4360.0,:622618197_1,1
4380.0,-593847704#2,1
4380.0,668037874,1
4400.0,-593847704#2,1
4400.0,668037874,1
4420.0,668037874,1
4420.0,E0,1
4440.0,668037874,1
4460.0,668037874,1
4480.0,668037874,1
4500.0,668037874,1
4520.0,668037874,1
4540.0,668037874,1
4560.0,668037874,1
4580.0,668037874,1
4600.0,196961377#0,1
4620.0,196961377#3,1
4640.0,593852346,1
4660.0,593849711#2,1
4680.0,593849711#2,1
4700.0,1068440006#0,1
