time,edge_id,vehicle_count
60.0,-593847704#2,1
60.0,1068440006#0,1
60.0,196961377#0,1
60.0,48794887#0,1
60.0,51362431,1
60.0,593842812#2,1
60.0,593847704#0,1
60.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
80.0,-593847704#2,1
80.0,1068440006#0,1
80.0,196961377#0,1
80.0,49695726,1
80.0,506322851#0,1
80.0,51362431,1
80.0,593844216#0,1
80.0,593849711#2,1
80.0,:655375336_48,1
80.0,:cluster_623980147_623980152_6,1
100.0,-49695726,1
100.0,1334904386#0,1
100.0,182334379#0,1
100.0,196961377#0,1
100.0,196961377#3,1
100.0,241518668#0,1
100.0,48794887#0,1
100.0,506322851#0,1
100.0,51362431,1
100.0,593849711#2,1
100.0,:655375241_0,1
100.0,:cluster_2528018119_655375236_2,1
120.0,1068234498#0,1
120.0,1334904386#0,1
120.0,182334379#0,1
120.0,506322851#0,1
120.0,51362431,1
120.0,593849711#2,1
120.0,:619136999_2,1
140.0,1334904386#0,1
140.0,196961377#0,1
140.0,196961377#3,1
140.0,288135626#0,1
140.0,288135628#0,1
140.0,48794887#0,1
140.0,49695726,1
140.0,506322851#0,1
140.0,51362431,1
140.0,593847703#0,1
140.0,:3208478121_1,1
140.0,:cluster_623980147_623980152_14,1
160.0,-49695726,1
160.0,1068234499#0,1
160.0,182334379#0,1
160.0,196961377#3,2
160.0,232003903#0,1
160.0,303647015#0,1
160.0,30620492#0,1
160.0,49073272#4,1
160.0,506322844#0,1
160.0,506322851#0,1
160.0,51362429#0,1
160.0,51362431,1
160.0,593849711#0,1
180.0,182334378#0,1
180.0,196961377#0,1
180.0,232003903#0,1
180.0,30620492#1,1
180.0,48794887#0,1
180.0,49073272#4,1
180.0,506322844#0,1
180.0,506322851#0,1
180.0,51362429#0,1
180.0,51362431,1
180.0,593849718#0,2
200.0,196961377#3,1
200.0,35274074#0,1
200.0,353392316#0,1
200.0,49073272#1,1
200.0,49695726,1
200.0,506322840#0,1
200.0,506322851#0,1
200.0,51362431,1
200.0,:3086736518_16,1
200.0,:655375336_7,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
200.0,:cluster_623980090_623980094_1,1
220.0,-49695726,1
220.0,1068234498#0,1
220.0,1068440004#1,1
220.0,196961377#0,1
220.0,196961377#3,1
220.0,336063376#0,1
220.0,48794887#0,1
220.0,49073272#4,1
220.0,506322851#0,1
220.0,51362431,1
220.0,593844216#0,1
220.0,:2749340167_2,1
220.0,:cluster_5372642442_631668976_631668981_631669076_10,1
220.0,E0,1
240.0,196961377#0,1
240.0,288135626#0,1
240.0,49073272#4,1
240.0,506322851#0,1
240.0,51362431,1
240.0,545977624#0,1
240.0,593849718#0,1
240.0,:655375233_11,1
240.0,E0,1
260.0,-593847703#3,1
260.0,196961215#2,1
260.0,196961377#0,1
260.0,196961377#3,1
260.0,353392316#0,1
260.0,48794887#0,1
260.0,49695726,1
260.0,506322851#0,1
260.0,51362431,1
260.0,593847703#0,1
260.0,:622618108_6,1
260.0,:655375336_6,1
280.0,-49695726,1
280.0,-593847703#3,1
280.0,-594658757#2,1
280.0,182334379#0,1
280.0,196961377#0,1
280.0,196961377#3,1
280.0,288878926#0,1
280.0,353392316#0,1
280.0,48794887#0,1
280.0,506322851#0,1
280.0,51362431,1
280.0,:2749340167_2,1
300.0,-593847703#3,1
300.0,-594658757#2,1
300.0,182334379#0,1
300.0,196961377#3,2
300.0,51362431,1
320.0,-594658757#2,1
320.0,593847702#0,1
320.0,594658757#0,1
340.0,-594658757#2,1
360.0,-594658757#2,1
380.0,-594658757#2,1
400.0,-594658757#2,1
420.0,-594658757#2,1
440.0,-594658757#2,1
460.0,-594658757#2,1
480.0,-594658757#2,1
