time,edge_id,vehicle_count
300.0,:655375233_0,2
300.0,:655375336_29,1
300.0,:655375336_48,1
300.0,:cluster_5372642442_631668976_631668981_631669076_10,1
300.0,:cluster_623980090_623980094_1,1
300.0,:cluster_655375246_655375489_3,1
300.0,E0,10
320.0,-593847703#3,5
320.0,-593847704#2,6
320.0,-594658757#2,4
320.0,1068234498#0,1
320.0,1068234499#0,2
320.0,1068440001,1
320.0,1068440004#1,6
320.0,1334904386#0,2
320.0,182334378#0,1
320.0,196961215#2,1
320.0,196961377#0,20
320.0,196961377#3,11
320.0,232003903#0,1
320.0,241518668#0,1
320.0,288135628#0,1
320.0,30620492#1,2
320.0,48794887#0,1
320.0,49073272#4,3
320.0,506322840#0,1
320.0,506322841#1,3
320.0,506322841#3,1
320.0,51362429#0,1
320.0,51362431,3
320.0,593844216#0,1
320.0,593847703#0,8
320.0,:cluster_2528018119_655375236_16,3
320.0,:cluster_2528018119_655375236_6,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
320.0,:cluster_623980147_623980152_14,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
320.0,E0,10
340.0,-51362429#1,1
340.0,-593847704#2,6
340.0,-594658757#2,4
340.0,1068440004#1,6
340.0,1334904386#0,3
340.0,182334378#0,1
340.0,182334379#0,1
340.0,182336887#0,1
340.0,182336887#2,1
340.0,196961377#0,20
340.0,196961377#3,11
340.0,232003903#0,1
340.0,241518668#0,1
340.0,288135626#0,1
340.0,30620492#1,1
340.0,353392316#0,3
340.0,51362429#0,1
340.0,51362431,3
340.0,545977624#0,1
340.0,593844221#0,1
340.0,593847702#0,4
340.0,593847703#0,5
340.0,593847704#0,1
340.0,:1926948273_0,1
340.0,:655375233_4,1
340.0,:cluster_2528018119_655375236_2,2
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
340.0,E0,10
360.0,-593847704#2,6
360.0,-594658757#2,4
360.0,1068234499#0,1
360.0,1068440004#1,1
360.0,1334904386#0,3
360.0,182334379#0,8
360.0,196961377#0,20
360.0,196961377#3,6
360.0,288878926#0,1
360.0,353392316#0,2
360.0,51289045#3,1
360.0,51362429#0,1
360.0,51362431,3
360.0,593844221#0,1
360.0,593847702#0,3
360.0,593849718#0,4
360.0,:3086736518_9,1
360.0,:622618197_0,1
360.0,:655375233_11,1
360.0,:655375233_9,1
360.0,:cluster_5372642442_631668976_631668981_631669076_25,1
360.0,E0,10
380.0,-593847704#2,4
380.0,-593847705,1
380.0,-594658757#2,4
380.0,1068440004#1,1
380.0,1334904386#0,1
380.0,182334378#0,1
380.0,182334379#0,1
380.0,196961377#0,15
380.0,196961377#3,5
380.0,288135628#0,7
380.0,51362429#0,1
380.0,51362431,3
380.0,593849718#0,3
380.0,:3086736518_7,1
380.0,:655375233_0,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,10
400.0,-593847704#2,4
400.0,-593847705,1
400.0,-594658757#2,4
400.0,1068440004#1,1
400.0,182334378#0,1
400.0,196961377#0,5
400.0,196961377#3,7
400.0,303647015#0,1
400.0,51362429#0,1
400.0,51362431,2
400.0,593849718#0,4
400.0,594658760#0,1
400.0,:3086736518_7,1
400.0,:619136999_2,1
400.0,:655375233_0,1
400.0,E0,10
420.0,-593847704#2,4
420.0,-594658757#2,3
420.0,1068440004#1,1
420.0,196961377#0,1
420.0,196961377#3,11
420.0,303647015#0,1
420.0,51362431,2
420.0,:3086736518_7,1
420.0,:3086736518_9,1
420.0,:655375232_0,1
420.0,:655375233_0,1
420.0,:655375336_9,1
420.0,E0,10
440.0,-593847704#2,4
440.0,-594658757#2,3
440.0,-E0,1
440.0,1068440004#1,1
440.0,1068440006#0,1
440.0,196961377#0,1
440.0,196961377#3,11
440.0,49073272#0,1
440.0,51362431,2
440.0,593847703#0,1
440.0,:cluster_2528018119_655375236_22,1
440.0,E0,10
460.0,-593847704#2,4
460.0,-594658757#2,3
460.0,-E0,1
460.0,1068440004#1,1
460.0,1334904386#0,2
460.0,182334379#0,1
460.0,196961377#0,1
460.0,196961377#3,10
460.0,51362431,2
460.0,593847703#0,1
460.0,:622618197_6,1
460.0,E0,9
480.0,-593847704#2,2
480.0,-594658757#2,3
480.0,-E0,1
480.0,1334904386#0,2
480.0,182334379#0,1
480.0,196961377#3,4
480.0,288135628#0,1
480.0,51362431,2
480.0,593849718#0,3
480.0,:3086736518_7,1
480.0,:622618197_6,1
480.0,:655375233_0,1
480.0,:655375336_6,2
480.0,E0,7
500.0,-594658757#2,6
500.0,1334904386#0,2
500.0,182334379#0,1
500.0,51362431,2
500.0,593847703#0,4
500.0,593849718#0,1
500.0,:3086736518_14,1
500.0,E0,6
520.0,-594658757#2,6
520.0,1334904386#0,2
520.0,182334379#0,3
520.0,288135628#0,1
520.0,51362431,2
520.0,:cluster_2528018119_655375236_2,1
520.0,E0,6
540.0,-594658757#2,6
540.0,182334379#0,4
540.0,303647015#0,2
540.0,51362431,2
540.0,E0,6
560.0,-594658757#2,6
560.0,51362431,2
560.0,E0,6
580.0,-594658757#2,6
580.0,51362431,2
580.0,E0,6
600.0,-594658757#2,6
600.0,51362431,2
600.0,E0,6
620.0,-594658757#2,6
620.0,51362431,2
620.0,E0,6
640.0,-594658757#2,6
640.0,51362431,2
640.0,E0,6
660.0,-594658757#2,6
660.0,51362431,2
660.0,E0,6
680.0,-594658757#2,6
680.0,51362431,2
680.0,E0,6
700.0,-594658757#2,6
700.0,51362431,1
700.0,594658757#0,1
700.0,E0,6
720.0,-594658757#2,5
720.0,303647015#0,1
720.0,51362431,1
720.0,E0,6
740.0,-594658757#2,5
740.0,51362431,1
740.0,E0,6
760.0,-594658757#2,5
760.0,51362431,1
760.0,E0,6
780.0,-594658757#2,5
780.0,51362431,1
780.0,E0,6
800.0,-594658757#2,5
800.0,1334904386#0,1
800.0,51362431,1
800.0,E0,5
820.0,-594658757#2,5
820.0,1334904386#0,1
820.0,51362431,1
820.0,E0,5
840.0,-594658757#2,5
840.0,1334904386#0,1
840.0,51362431,1
840.0,E0,5
860.0,-594658757#2,5
860.0,303647015#0,1
860.0,51362431,1
860.0,E0,5
880.0,-594658757#2,5
880.0,51362431,1
880.0,E0,5
900.0,-594658757#2,5
900.0,51362431,1
900.0,E0,5
920.0,-594658757#2,5
920.0,51362431,1
920.0,E0,5
940.0,-594658757#2,5
940.0,51362431,1
940.0,E0,5
960.0,-594658757#2,5
960.0,51362431,1
960.0,E0,5
980.0,-594658757#2,5
980.0,51362431,1
980.0,E0,5
1000.0,-594658757#2,5
1000.0,51362431,1
1000.0,E0,5
1020.0,-594658757#2,5
1020.0,E0,5
1040.0,-594658757#2,4
1040.0,E0,5
1060.0,-594658757#2,4
1060.0,E0,5
1080.0,-594658757#2,4
1080.0,E0,5
1100.0,-594658757#2,4
1100.0,1334904386#0,1
1100.0,E0,4
1120.0,-594658757#2,7
1120.0,1334904386#0,1
1120.0,E0,1
1140.0,-594658757#2,7
1140.0,1334904386#0,1
1140.0,E0,1
1160.0,-594658757#2,7
1160.0,:cluster_655375246_655375489_3,1
1160.0,E0,1
1180.0,-594658757#2,7
1180.0,E0,1
1200.0,-594658757#2,7
1200.0,E0,1
1220.0,-594658757#2,7
1220.0,E0,1
1240.0,-594658757#2,7
1240.0,E0,1
1260.0,-594658757#2,7
1260.0,E0,1
1280.0,-594658757#2,7
1280.0,E0,1
1300.0,-594658757#2,7
1300.0,E0,1
1320.0,-594658757#2,7
1320.0,E0,1
1340.0,-594658757#2,6
1340.0,E0,1
1360.0,-594658757#2,6
1360.0,E0,1
1380.0,-594658757#2,6
1380.0,E0,1
1400.0,-594658757#2,6
1400.0,E0,1
1420.0,-594658757#2,6
1420.0,1334904386#0,1
1440.0,-594658757#2,6
1440.0,303647015#0,1
1460.0,-594658757#2,6
1480.0,-594658757#2,6
1500.0,-594658757#2,6
1520.0,-594658757#2,6
1540.0,-594658757#2,6
1560.0,-594658757#2,6
1580.0,-594658757#2,6
1600.0,-594658757#2,6
1620.0,-594658757#2,6
1640.0,-594658757#2,5
1640.0,303647015#0,1
1660.0,-594658757#2,5
1680.0,-594658757#2,5
1700.0,-594658757#2,5
1720.0,-594658757#2,5
1740.0,-594658757#2,5
1760.0,-594658757#2,5
1780.0,-594658757#2,5
1800.0,-594658757#2,5
1820.0,-594658757#2,5
1840.0,-594658757#2,5
1860.0,-594658757#2,5
1880.0,-594658757#2,5
1900.0,-594658757#2,5
1920.0,-594658757#2,5
1940.0,-594658757#2,4
1940.0,303647015#0,1
1960.0,-594658757#2,4
1980.0,-594658757#2,4
2000.0,-594658757#2,4
2020.0,-594658757#2,4
2040.0,-594658757#2,4
2060.0,-594658757#2,4
2080.0,-594658757#2,4
2100.0,-594658757#2,4
2120.0,-594658757#2,4
2140.0,-594658757#2,4
2160.0,-594658757#2,4
2180.0,-594658757#2,4
2200.0,-594658757#2,4
2220.0,-594658757#2,4
2240.0,-594658757#2,3
2240.0,303647015#0,1
2260.0,-594658757#2,3
2280.0,-594658757#2,3
2300.0,-594658757#2,3
2320.0,-594658757#2,3
2340.0,-594658757#2,3
2360.0,-594658757#2,3
2380.0,-594658757#2,3
2400.0,-594658757#2,3
2420.0,-594658757#2,3
2440.0,-594658757#2,3
2460.0,-594658757#2,3
2480.0,-594658757#2,3
2500.0,-594658757#2,3
2520.0,-594658757#2,3
2540.0,-594658757#2,3
2560.0,-594658757#2,2
2560.0,303647015#0,1
2580.0,-594658757#2,2
2600.0,-594658757#2,2
2620.0,-594658757#2,2
2640.0,-594658757#2,2
2660.0,-594658757#2,2
2680.0,-594658757#2,2
2700.0,-594658757#2,2
2720.0,-594658757#2,2
2740.0,-594658757#2,2
2760.0,-594658757#2,2
2780.0,-594658757#2,2
2800.0,-594658757#2,2
2820.0,-594658757#2,2
2840.0,-594658757#2,2
2860.0,-594658757#2,1
2860.0,303647015#0,1
2880.0,-594658757#2,1
2900.0,-594658757#2,1
2920.0,-594658757#2,1
2940.0,-594658757#2,1
2960.0,-594658757#2,1
2980.0,-594658757#2,1
3000.0,-594658757#2,1
3020.0,-594658757#2,1
3040.0,-594658757#2,1
3060.0,-594658757#2,1
