time,edge_id,vehicle_count
760.0,668037874,2
780.0,593852345#0,1
780.0,668037874,2
800.0,484988952#0,1
800.0,668037874,2
820.0,668037874,2
820.0,:11510670762_0,1
840.0,1239087513,1
840.0,668037874,2
860.0,1239087513,1
860.0,668037874,2
880.0,1239087513,1
880.0,668037874,2
900.0,668037874,2
920.0,668037874,2
940.0,668037874,2
960.0,668037874,2
980.0,668037874,2
1000.0,668037874,2
1020.0,196961377#0,1
1020.0,668037874,1
1040.0,196961377#3,1
1040.0,668037874,1
1060.0,593849711#2,1
1060.0,668037874,1
1080.0,593849711#2,1
1080.0,668037874,1
1100.0,593849711#2,1
1100.0,668037874,1
1120.0,593849711#2,1
1120.0,668037874,1
1140.0,668037874,1
1140.0,E0,1
1160.0,668037874,1
1180.0,668037874,1
1200.0,668037874,1
1220.0,668037874,1
1240.0,668037874,1
1260.0,668037874,1
1280.0,668037874,1
1300.0,668037874,1
1320.0,668037874,1
1340.0,196961377#0,1
1360.0,:622618197_1,1
1380.0,-593847704#2,1
1400.0,-593847704#2,1
