time,edge_id,vehicle_count
160.0,506322846#0,2
160.0,506322848#0,4
160.0,506322851#0,2
160.0,506322853#0,1
160.0,51362359#0,1
160.0,593847702#0,2
160.0,593847702#3,1
160.0,593847703#0,4
160.0,593847704#0,4
160.0,593849718#0,4
160.0,593849724,3
160.0,593852346,2
160.0,668037874,3
160.0,:1926948273_2,1
160.0,:3086736518_1,1
160.0,:3086736518_9,1
160.0,:622618108_3,1
160.0,:622618108_6,1
160.0,:622618112_2,1
160.0,:622618197_5,1
160.0,:655375233_11,1
160.0,:655375238_7,1
160.0,:cluster_2038168688_655375573_2,1
160.0,:cluster_5372642442_631668976_631668981_631669076_17,1
160.0,:cluster_5372642442_631668976_631668981_631669076_27,1
160.0,:cluster_5372642442_631668976_631668981_631669076_6,1
180.0,-35274074#2,1
180.0,-593847703#3,7
180.0,-593849724,1
180.0,-E0,1
180.0,1068234499#0,2
180.0,182334378#0,5
180.0,182334379#0,2
180.0,186602412#0,2
180.0,196961215#0,1
180.0,196961378#1,1
180.0,238526531#0,5
180.0,263217604#0,12
180.0,288135626#0,1
180.0,288878926#0,1
180.0,288878927,1
180.0,300077497#0,1
180.0,303647015#0,1
180.0,35274074#0,1
180.0,353392316#0,3
180.0,360851262#0,5
180.0,49073272#0,1
180.0,49695733#2,2
180.0,506322841#1,2
180.0,506322844#0,3
180.0,506322846#0,1
180.0,506322851#0,2
180.0,506322853#0,2
180.0,593847701,1
180.0,593847702#0,2
180.0,593847702#3,2
180.0,593847704#0,2
180.0,593849718#0,1
180.0,593849724,6
180.0,593852346,1
180.0,668037874,3
180.0,910567294,1
180.0,:1973482489_3,1
180.0,:3086736518_1,2
180.0,:622618108_5,1
180.0,:622618112_2,1
180.0,:631668923_0,1
180.0,:655375239_3,1
180.0,:cluster_2038168688_655375573_2,1
180.0,:cluster_2528018119_655375236_12,1
180.0,:cluster_5372642442_631668976_631668981_631669076_1,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
200.0,-300077497#5,2
200.0,-35274074#2,1
200.0,-593847703#3,12
200.0,-E0,1
200.0,1068234498#0,2
200.0,182334378#0,5
200.0,182334379#0,1
200.0,182336887#2,1
200.0,186602412#0,2
200.0,198001764#0,1
200.0,238526531#0,2
200.0,263217604#0,16
200.0,268564473#0,1
200.0,288878926#0,2
200.0,300077497#0,1
200.0,30620492#1,1
200.0,35274074#0,2
200.0,353392316#0,3
200.0,360851262#0,4
200.0,49073272#0,2
200.0,506322842#0,1
200.0,506322844#0,2
200.0,506322848#0,4
200.0,506322851#0,2
200.0,506322853#0,2
200.0,593847701,1
200.0,593847702#3,8
200.0,593849724,3
200.0,593852345#0,1
200.0,593852346,3
200.0,594658762#0,1
200.0,668037874,3
200.0,:2444664370_0,1
200.0,:2749340167_2,1
200.0,:3086736518_1,2
200.0,:631668821_0,1
200.0,:655375247_4,1
200.0,:cluster_2528018119_655375236_24,1
200.0,:cluster_5372642442_631668976_631668981_631669076_7,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
200.0,E0,1
220.0,-300077497#5,4
220.0,-593847703#3,14
220.0,-E0,2
220.0,1068440004#1,1
220.0,182334378#0,1
220.0,186602412#0,1
220.0,196961215#0,1
220.0,196961378#1,1
220.0,196961379#0,1
220.0,238526531#0,2
220.0,263217604#0,16
220.0,288878926#0,1
220.0,300077497#0,1
220.0,35274074#0,2
220.0,353392316#0,6
220.0,360851262#0,1
220.0,420578931#0,1
220.0,506322840#0,1
220.0,506322841#1,1
220.0,506322842#0,2
220.0,506322844#0,2
220.0,506322846#0,1
220.0,506322848#0,4
220.0,506322851#0,2
220.0,506322853#0,3
220.0,51289045#3,1
220.0,593844216#0,1
220.0,593847701,1
220.0,593847702#3,11
220.0,593847703#0,2
220.0,593852346,1
220.0,594658762#0,7
220.0,668037874,3
220.0,910567294,1
220.0,:622618015_6,1
220.0,:655375239_3,2
220.0,:cluster_2038168688_655375573_13,1
220.0,:cluster_5372642442_631668976_631668981_631669076_12,1
220.0,:cluster_5372642442_631668976_631668981_631669076_27,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
220.0,E0,1
240.0,-300077497#8,1
240.0,-593847703#3,18
240.0,-593849724,1
240.0,1068440004#1,1
240.0,182334378#0,3
240.0,182334379#0,1
240.0,186602412#0,3
240.0,196961215#2,1
240.0,238526531#0,4
240.0,263217603#0,1
240.0,263217604#0,21
240.0,288878927,1
240.0,303647015#0,1
240.0,30620492#1,1
240.0,35274074#0,2
240.0,353392316#0,5
240.0,360851262#0,2
240.0,49073272#0,1
240.0,49695733#2,1
240.0,506322844#0,1
240.0,506322846#0,2
240.0,506322846#2,1
240.0,506322851#0,2
240.0,506322853#0,4
240.0,593842812#2,1
240.0,593847702#3,11
240.0,593847703#0,2
240.0,593847704#0,2
240.0,593849711#0,2
240.0,593849724,1
240.0,593852345#0,1
240.0,593852346,3
240.0,668037874,3
240.0,910567294,1
240.0,:1973482489_3,1
240.0,:3086736518_1,1
240.0,:655375233_0,1
240.0,:655375239_2,1
240.0,:655375241_0,1
240.0,:cluster_2038168688_655375573_19,1
240.0,:cluster_2528018119_655375236_24,1
240.0,:cluster_5372642442_631668976_631668981_631669076_7,1
240.0,E0,1
260.0,-300077497#5,2
260.0,-593847703#3,18
260.0,-593849724,1
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,1068440004#1,1
260.0,182334378#0,6
260.0,182334379#0,1
260.0,186602412#0,4
260.0,196961215#0,1
260.0,196961378#1,1
260.0,263217604#0,21
260.0,288135628#0,1
260.0,288878926#0,1
260.0,300077497#0,1
260.0,314800955,1
260.0,35274074#0,4
260.0,353392316#0,6
260.0,360851262#0,4
260.0,49073272#0,1
260.0,49695733#2,1
260.0,506322844#0,3
260.0,506322846#0,1
260.0,506322848#0,4
260.0,506322851#0,2
260.0,506322853#0,4
260.0,593842812#2,1
260.0,593847701,1
260.0,593847702#3,5
260.0,593847703#0,4
260.0,593849718#0,3
260.0,593849724,1
260.0,593852346,3
260.0,668037874,3
260.0,:3086736518_1,1
260.0,:622618108_3,1
260.0,:622618108_5,1
260.0,:622618108_6,1
260.0,:622618197_2,1
260.0,:655375233_0,1
260.0,:655375240_10,1
260.0,:cluster_2528018119_655375236_1,1
260.0,:cluster_2528018119_655375236_2,1
260.0,:cluster_2528018119_655375236_22,1
280.0,-300077497#5,1
280.0,-300077497#8,2
280.0,-593847703#3,21
280.0,-593849724,1
280.0,-E0,1
280.0,1068234498#0,1
280.0,1068234499#0,1
280.0,1068440004#1,1
280.0,182334378#0,5
280.0,182334379#0,3
280.0,186602412#0,1
280.0,238526531#0,6
280.0,263217604#0,23
280.0,268564473#0,1
280.0,288878926#0,2
280.0,300077497#0,1
280.0,303647015#0,1
280.0,35274074#0,1
280.0,353392316#0,4
280.0,360851262#0,5
280.0,49695733#2,1
280.0,506322840#0,2
280.0,506322841#1,1
280.0,506322842#0,1
280.0,506322844#0,2
280.0,506322846#0,3
280.0,506322851#0,2
280.0,506322853#0,4
280.0,593842812#2,1
280.0,593847702#3,1
280.0,593847703#0,8
280.0,593849718#0,1
280.0,593849724,3
280.0,593852346,2
280.0,668037874,3
280.0,910567294,1
280.0,:2081945236_2,1
280.0,:622618197_5,1
280.0,:655375238_1,1
280.0,:655375336_7,1
280.0,:cluster_2038168688_655375573_19,1
280.0,:cluster_2528018119_655375236_25,1
280.0,E0,1
300.0,-1334905223#2,1
300.0,-300077497#5,3
300.0,-593847703#3,23
300.0,-E0,5
300.0,1068234498#0,1
300.0,1068440004#1,4
300.0,182334378#0,1
300.0,186602412#0,3
300.0,238526531#0,2
300.0,263217604#0,24
300.0,35274074#0,4
300.0,353392316#0,7
300.0,360851262#0,1
300.0,506322844#0,2
300.0,506322846#0,2
300.0,506322846#2,1
300.0,506322848#0,5
300.0,506322851#0,2
300.0,506322853#0,4
300.0,593842812#2,1
300.0,593847702#3,1
300.0,593847703#0,6
300.0,593849724,3
300.0,593852346,3
300.0,594658762#0,5
300.0,668037874,3
300.0,:622618108_3,1
300.0,:622618108_5,1
300.0,:622618230_1,1
300.0,:622618230_3,1
300.0,:cluster_2038168688_655375573_5,1
300.0,:cluster_2528018119_655375236_0,1
300.0,:cluster_2528018119_655375236_1,1
300.0,:cluster_2528018119_655375236_2,2
300.0,:cluster_5372642442_631668976_631668981_631669076_0,1
300.0,:cluster_5372642442_631668976_631668981_631669076_1,1
300.0,:cluster_5372642442_631668976_631668981_631669076_16,1
320.0,-300077497#5,3
320.0,-593847703#3,11
320.0,-E0,5
320.0,1068234498#0,1
320.0,1068440004#1,4
320.0,182334378#0,1
320.0,182334379#0,3
320.0,186602412#0,1
320.0,238526531#0,6
320.0,263217603#0,1
320.0,263217604#0,26
320.0,288135626#0,1
320.0,288135628#0,1
320.0,300077497#0,5
320.0,353392316#0,1
320.0,360851262#0,1
320.0,49695736#0,1
320.0,506322840#0,1
320.0,506322841#1,1
320.0,506322842#0,1
320.0,506322844#0,1
320.0,506322846#0,2
320.0,506322848#0,2
320.0,506322853#0,4
320.0,593847702#0,1
320.0,593847702#3,3
320.0,593847704#0,2
320.0,593852345#0,2
320.0,594658762#0,2
320.0,668037874,3
320.0,:3086736518_9,1
320.0,:622618144_3,1
320.0,:655375233_4,2
320.0,:655375233_5,1
320.0,:655375238_7,1
320.0,:655375240_1,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
340.0,-1334905223#2,1
340.0,-593847703#3,2
340.0,-E0,5
340.0,1068440004#1,4
340.0,182334378#0,2
340.0,182334379#0,1
340.0,186602412#0,1
340.0,196961379#0,1
340.0,238526531#0,3
340.0,263217604#0,26
340.0,288135626#0,1
340.0,300077497#0,3
340.0,30620492#1,1
340.0,35274074#0,4
340.0,353392316#0,1
340.0,360851262#0,1
340.0,49073272#0,1
340.0,506322841#1,1
340.0,506322846#0,1
340.0,506322848#0,3
340.0,506322853#0,4
340.0,593847702#0,9
340.0,593847702#3,5
340.0,593847704#0,2
340.0,668037874,3
340.0,:3086736518_9,1
340.0,:655375233_4,1
340.0,:655375238_1,1
340.0,:cluster_2528018119_655375236_24,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
360.0,-E0,5
360.0,1068234499#0,1
360.0,1068440004#1,2
360.0,182334379#0,1
360.0,238526531#0,1
360.0,263217604#0,25
360.0,300077497#0,1
360.0,30620492#1,1
360.0,35274074#0,2
360.0,360843888,1
360.0,360851262#0,1
360.0,49073272#0,1
360.0,506322842#0,4
360.0,506322846#0,4
360.0,506322848#0,3
360.0,506322853#0,4
360.0,593847702#0,8
360.0,593847702#3,6
360.0,593849718#0,1
360.0,668037874,3
360.0,:622618108_6,1
360.0,:622618112_4,2
360.0,:655375233_11,1
360.0,:655375233_9,1
360.0,:655375336_10,1
360.0,:655375336_7,1
380.0,-E0,5
380.0,1068440004#1,1
380.0,182334378#0,1
380.0,186602412#0,2
380.0,263217604#0,25
380.0,30620492#1,1
380.0,35274074#0,1
380.0,506322844#0,3
380.0,506322846#0,4
380.0,506322848#0,1
380.0,506322853#0,4
380.0,51289045#5,1
380.0,593847702#0,2
380.0,593849718#0,5
380.0,594658762#0,1
380.0,668037874,3
380.0,:622618108_6,1
380.0,:622618112_2,1
400.0,1068440004#1,1
400.0,182334378#0,1
400.0,186602412#0,2
400.0,196961377#0,1
400.0,263217603#0,1
400.0,263217604#0,25
400.0,506322844#0,1
400.0,506322846#0,1
400.0,506322846#2,2
400.0,506322848#0,1
400.0,506322853#0,3
400.0,593847702#3,4
400.0,593847704#0,4
400.0,668037874,4
400.0,:655375239_2,2
400.0,:cluster_2038168688_655375573_13,1
420.0,1068440004#1,1
420.0,182334378#0,1
420.0,186602412#0,2
420.0,196961377#0,1
420.0,263217604#0,25
420.0,288135628#0,1
420.0,506322840#0,1
420.0,506322844#0,1
420.0,506322846#0,1
420.0,506322853#0,3
420.0,593847702#3,8
420.0,668037874,4
420.0,:cluster_2038168688_655375573_19,1
420.0,:cluster_5372642442_631668976_631668981_631669076_28,1
440.0,-1334905223#2,1
440.0,-593849724,1
440.0,1068440004#1,2
440.0,186602412#0,2
440.0,263217604#0,25
440.0,35274074#0,1
440.0,506322853#0,3
440.0,593847702#3,6
440.0,668037874,4
440.0,:622618197_2,2
460.0,263217603#0,1
460.0,263217604#0,25
460.0,506322846#0,1
460.0,506322853#0,3
460.0,593847703#0,1
460.0,593847704#0,1
460.0,668037874,4
460.0,:655375233_0,1
480.0,182334379#0,1
480.0,186602412#0,1
480.0,263217604#0,25
480.0,300077497#0,1
480.0,506322853#0,3
480.0,593847702#3,1
480.0,668037874,4
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
500.0,182334379#0,1
500.0,186602412#0,1
500.0,263217604#0,25
500.0,35274074#0,1
500.0,506322853#0,3
500.0,593847702#3,1
500.0,668037874,4
520.0,263217604#0,25
520.0,506322853#0,3
520.0,668037874,4
520.0,:cluster_2038168688_655375573_2,1
540.0,186602412#0,1
540.0,263217604#0,25
540.0,506322853#0,3
540.0,668037874,4
560.0,263217604#0,25
560.0,506322853#0,3
560.0,668037874,4
580.0,263217604#0,25
580.0,506322853#0,3
580.0,668037874,4
600.0,263217604#0,25
600.0,506322853#0,3
600.0,668037874,4
620.0,263217604#0,25
620.0,506322853#0,3
620.0,668037874,4
640.0,263217604#0,25
640.0,506322853#0,3
640.0,668037874,4
660.0,263217604#0,24
660.0,506322853#0,3
660.0,668037874,4
680.0,263217604#0,24
680.0,506322853#0,3
680.0,668037874,4
700.0,196961377#0,2
700.0,263217604#0,24
700.0,506322853#0,3
700.0,668037874,2
720.0,196961377#0,2
720.0,263217604#0,24
720.0,506322853#0,2
720.0,668037874,4
740.0,196961377#3,2
740.0,263217604#0,24
740.0,506322853#0,2
740.0,668037874,4
760.0,263217604#0,24
760.0,506322853#0,2
760.0,593849721,1
760.0,593852346,1
760.0,668037874,4
780.0,-593847704#2,1
780.0,263217604#0,24
780.0,506322853#0,2
780.0,593852346,1
780.0,668037874,4
800.0,-593847704#2,1
800.0,263217604#0,24
800.0,506322853#0,2
800.0,593849711#2,1
800.0,668037874,4
820.0,-593847704#2,1
820.0,263217604#0,24
820.0,506322853#0,2
820.0,593847703#0,1
820.0,668037874,4
840.0,-593847704#2,1
840.0,182334379#0,1
840.0,263217604#0,24
840.0,506322853#0,2
840.0,668037874,4
860.0,263217604#0,24
860.0,506322853#0,2
860.0,593847703#0,1
860.0,668037874,4
860.0,:cluster_5372642442_631668976_631668981_631669076_1,1
880.0,263217604#0,24
880.0,300077497#0,1
880.0,506322853#0,2
880.0,668037874,4
900.0,263217604#0,24
900.0,35274074#0,1
900.0,506322853#0,2
900.0,668037874,4
920.0,263217604#0,24
920.0,506322846#0,1
920.0,506322853#0,2
920.0,668037874,4
940.0,186602412#0,1
940.0,263217604#0,24
940.0,506322853#0,2
940.0,668037874,4
960.0,263217604#0,23
960.0,360843888,1
960.0,506322853#0,2
960.0,668037874,4
980.0,263217604#0,23
980.0,506322853#0,2
980.0,668037874,4
1000.0,263217604#0,23
1000.0,506322853#0,2
1000.0,668037874,4
1020.0,196961377#0,1
1020.0,263217604#0,23
1020.0,506322853#0,1
1020.0,668037874,5
1040.0,196961377#3,1
1040.0,263217604#0,23
1040.0,506322853#0,1
1040.0,668037874,5
1060.0,196961377#3,1
1060.0,263217604#0,23
1060.0,506322853#0,1
1060.0,668037874,5
1080.0,196961377#3,1
1080.0,263217604#0,23
1080.0,506322853#0,1
1080.0,668037874,5
1100.0,263217604#0,23
1100.0,506322853#0,1
1100.0,593849711#2,1
1100.0,668037874,5
1120.0,263217604#0,23
1120.0,506322853#0,1
1120.0,593849711#2,1
1120.0,668037874,5
1140.0,263217604#0,23
1140.0,506322853#0,1
1140.0,593847703#0,1
1140.0,668037874,5
1160.0,263217604#0,23
1160.0,300077497#0,1
1160.0,506322853#0,1
1160.0,668037874,5
1180.0,263217604#0,23
1180.0,35274074#0,1
1180.0,506322853#0,1
1180.0,668037874,5
1200.0,263217604#0,23
1200.0,506322846#0,1
1200.0,506322853#0,1
1200.0,668037874,5
1220.0,186602412#0,1
1220.0,263217604#0,23
1220.0,506322853#0,1
1220.0,668037874,5
1240.0,263217604#0,23
1240.0,506322853#0,1
1240.0,668037874,5
1260.0,263217604#0,22
1260.0,360843888,1
1260.0,506322853#0,1
1260.0,668037874,5
1280.0,260881642#0,1
1280.0,263217604#0,22
1280.0,506322853#0,1
1280.0,668037874,5
1300.0,263217604#0,22
1300.0,506322853#0,1
1300.0,668037874,5
1320.0,196961377#0,2
1320.0,263217604#0,22
1320.0,668037874,5
1340.0,196961377#0,1
1340.0,263217604#0,22
1340.0,668037874,5
1340.0,:619136999_2,1
1360.0,263217604#0,22
1360.0,49073272#4,1
1360.0,593849711#0,1
1360.0,668037874,5
1380.0,263217604#0,22
1380.0,49073272#4,1
1380.0,593847703#0,1
1380.0,668037874,5
1400.0,263217604#0,22
1400.0,300077497#0,1
1400.0,49073272#4,1
1400.0,668037874,5
1420.0,263217604#0,22
1420.0,35274074#0,1
1420.0,353392316#0,1
1420.0,668037874,5
1440.0,263217604#0,22
1440.0,288135628#0,1
1440.0,506322846#0,1
1440.0,668037874,5
1460.0,263217604#0,22
1460.0,668037874,5
1480.0,263217604#0,22
1480.0,668037874,5
1500.0,263217604#0,22
1500.0,668037874,5
1520.0,263217604#0,22
1520.0,668037874,5
1540.0,263217604#0,22
1540.0,668037874,5
1560.0,263217604#0,21
1560.0,360843888,1
1560.0,668037874,5
1580.0,263217604#0,21
1580.0,668037874,5
1600.0,263217604#0,21
1600.0,668037874,5
1620.0,196961377#0,3
1620.0,263217604#0,21
1620.0,668037874,2
1640.0,196961377#0,3
1640.0,263217604#0,21
1640.0,668037874,2
1660.0,-360018417,2
1660.0,196961377#0,1
1660.0,263217604#0,21
1660.0,668037874,2
1680.0,263217604#0,21
1680.0,49073272#4,1
1680.0,668037874,2
1680.0,:619136999_2,1
1680.0,:cluster_619136929_619136942_15,1
1700.0,196961377#3,1
1700.0,263217604#0,21
1700.0,353392316#0,1
1700.0,49073272#4,1
1700.0,668037874,2
1720.0,196961377#3,1
1720.0,263217604#0,21
1720.0,288135628#0,1
1720.0,49073272#4,1
1720.0,668037874,2
1740.0,196961377#3,1
1740.0,263217604#0,21
1740.0,353392316#0,1
1740.0,668037874,2
1760.0,263217604#0,21
1760.0,353392316#0,1
1760.0,593849711#2,1
1760.0,668037874,2
1780.0,263217604#0,21
1780.0,353392316#0,1
1780.0,593847703#0,1
1780.0,668037874,2
1800.0,263217604#0,21
1800.0,300077497#0,1
1800.0,668037874,2
1820.0,263217604#0,21
1820.0,668037874,2
1820.0,:cluster_2038168688_655375573_19,1
1840.0,186602412#0,1
1840.0,263217604#0,21
1840.0,668037874,2
1860.0,263217604#0,21
1860.0,668037874,2
1880.0,260881642#0,1
1880.0,263217604#0,20
1880.0,668037874,2
1900.0,263217604#0,20
1900.0,668037874,2
1920.0,196961377#0,1
1920.0,263217604#0,20
1920.0,668037874,1
1940.0,196961377#0,1
1940.0,263217604#0,20
1940.0,668037874,1
1960.0,196961377#3,1
1960.0,263217604#0,20
1960.0,668037874,1
1980.0,196961377#3,1
1980.0,263217604#0,20
1980.0,668037874,1
2000.0,196961377#3,1
2000.0,263217604#0,20
2000.0,668037874,1
2020.0,-593847704#2,1
2020.0,263217604#0,20
2020.0,668037874,1
2040.0,263217604#0,20
2040.0,668037874,1
2040.0,:3086736518_7,1
2060.0,263217604#0,20
2060.0,593847703#0,1
2060.0,668037874,1
2080.0,263217604#0,20
2080.0,300077497#0,1
2080.0,668037874,1
2100.0,263217604#0,20
2100.0,35274074#0,1
2100.0,668037874,1
2120.0,263217604#0,20
2120.0,668037874,1
2120.0,:1973482489_3,1
2140.0,263217604#0,20
2140.0,668037874,1
2160.0,263217604#0,20
2160.0,668037874,1
2180.0,263217604#0,19
2180.0,360843888,1
2180.0,668037874,1
2200.0,263217604#0,19
2200.0,668037874,1
2220.0,263217604#0,19
2220.0,668037874,1
2240.0,196961377#0,1
2240.0,263217604#0,19
2260.0,263217604#0,19
2260.0,:619136999_2,1
2280.0,263217604#0,19
2280.0,:622618108_4,1
2300.0,-593847704#2,1
2300.0,263217604#0,19
2320.0,-593847704#2,1
2320.0,263217604#0,19
2340.0,-593847704#2,1
2340.0,263217604#0,19
2360.0,263217604#0,19
2360.0,593847703#0,1
2380.0,263217604#0,19
2380.0,593847703#0,1
2400.0,263217604#0,19
2400.0,300077497#0,1
2420.0,263217604#0,19
2420.0,:cluster_2038168688_655375573_19,1
2440.0,186602412#0,1
2440.0,263217604#0,19
2460.0,263217604#0,19
2480.0,263217604#0,18
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,18
2520.0,263217604#0,18
2540.0,263217604#0,18
2560.0,263217604#0,18
2580.0,263217604#0,18
2600.0,263217604#0,18
2620.0,263217604#0,18
2640.0,263217604#0,18
2660.0,263217604#0,18
2680.0,263217604#0,18
2700.0,263217604#0,18
2720.0,263217604#0,18
2740.0,263217604#0,18
2760.0,263217604#0,18
2780.0,263217604#0,17
2780.0,360843888,1
