time,edge_id,vehicle_count
420.0,668037874,2
420.0,:cluster_2038168688_655375573_19,1
420.0,:cluster_5372642442_631668976_631668981_631669076_1,2
440.0,186602412#0,1
440.0,263217604#0,19
440.0,506322853#0,1
440.0,593847702#3,1
440.0,668037874,2
460.0,263217604#0,19
460.0,506322853#0,1
460.0,668037874,2
460.0,:622618197_2,1
480.0,196961377#0,1
480.0,263217604#0,19
480.0,506322853#0,1
480.0,668037874,1
500.0,196961377#3,1
500.0,263217604#0,19
500.0,506322853#0,1
500.0,668037874,1
520.0,-593849724,1
520.0,263217604#0,19
520.0,506322853#0,1
520.0,668037874,1
540.0,-593847704#2,1
540.0,263217604#0,19
540.0,506322853#0,1
540.0,668037874,1
560.0,-593847704#2,1
560.0,263217604#0,19
560.0,506322853#0,1
560.0,668037874,1
580.0,263217604#0,19
580.0,668037874,2
580.0,:655375233_0,1
600.0,263217604#0,19
600.0,593847703#0,1
600.0,668037874,2
620.0,263217604#0,19
620.0,300077497#0,1
620.0,668037874,2
640.0,263217604#0,19
640.0,35274074#0,1
640.0,668037874,2
660.0,263217604#0,18
660.0,506322846#0,1
660.0,668037874,2
680.0,186602412#0,1
680.0,263217604#0,18
680.0,668037874,2
700.0,263217604#0,18
700.0,668037874,2
720.0,263217604#0,18
720.0,668037874,2
740.0,263217604#0,18
740.0,668037874,2
760.0,263217604#0,18
760.0,668037874,2
780.0,263217604#0,18
780.0,668037874,2
800.0,196961377#3,1
800.0,263217604#0,18
800.0,668037874,1
820.0,196961377#3,1
820.0,263217604#0,18
820.0,668037874,1
840.0,263217604#0,18
840.0,668037874,1
840.0,:622618197_1,1
860.0,-593847704#2,1
860.0,263217604#0,18
860.0,668037874,1
880.0,-593847704#2,1
880.0,196961377#0,1
880.0,263217604#0,18
900.0,263217604#0,18
900.0,593847703#0,1
900.0,:619136999_3,1
920.0,263217604#0,18
920.0,49073272#4,1
920.0,593847703#0,1
940.0,263217604#0,18
940.0,300077497#0,1
940.0,49073272#4,1
960.0,263217604#0,17
960.0,35274074#0,1
960.0,360843888,1
960.0,49073272#4,1
980.0,186602412#0,1
980.0,263217604#0,17
980.0,:cluster_619136929_619136942_15,1
1000.0,263217604#0,17
1000.0,353392316#0,1
1020.0,263217604#0,17
1020.0,353392316#0,1
1040.0,263217604#0,17
1060.0,263217604#0,17
1080.0,263217604#0,17
1100.0,263217604#0,17
1120.0,263217604#0,17
1140.0,263217604#0,17
1160.0,263217604#0,17
1180.0,263217604#0,17
1200.0,263217604#0,17
1220.0,263217604#0,17
1240.0,263217604#0,17
1260.0,263217604#0,16
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,16
1300.0,263217604#0,16
1320.0,263217604#0,16
1340.0,263217604#0,16
1360.0,263217604#0,16
1380.0,263217604#0,16
1400.0,263217604#0,16
1420.0,263217604#0,16
1440.0,263217604#0,16
1460.0,263217604#0,16
1480.0,263217604#0,16
1500.0,263217604#0,16
1520.0,263217604#0,16
1540.0,263217604#0,16
1560.0,263217604#0,15
1560.0,360843888,1
1580.0,263217604#0,15
1600.0,263217604#0,15
1620.0,263217604#0,14
1620.0,:655375401_0,1
1640.0,263217604#0,14
1640.0,594658760#0,1
1660.0,263217604#0,14
1660.0,594658760#0,1
1680.0,1068440004#1,1
1680.0,263217604#0,14
1700.0,1068440004#1,1
1700.0,263217604#0,14
1720.0,1068440004#1,1
1720.0,263217604#0,14
1740.0,263217604#0,14
1740.0,:655375233_11,1
1760.0,263217604#0,14
1780.0,263217604#0,14
1800.0,263217604#0,14
1820.0,263217604#0,14
1840.0,263217604#0,14
1860.0,263217604#0,14
1880.0,263217604#0,14
1900.0,263217604#0,14
1920.0,263217604#0,14
1940.0,263217604#0,13
1940.0,360843888,1
1960.0,263217604#0,13
1980.0,263217604#0,13
2000.0,263217604#0,13
2020.0,263217604#0,13
2040.0,263217604#0,13
2060.0,263217604#0,13
2080.0,263217604#0,13
2100.0,263217604#0,13
2120.0,263217604#0,13
2140.0,263217604#0,13
2160.0,263217604#0,13
2180.0,263217604#0,13
2200.0,263217604#0,13
2220.0,263217604#0,13
2240.0,260881642#0,1
2240.0,263217604#0,12
2260.0,263217604#0,12
2280.0,263217604#0,11
2280.0,594658760#0,1
2300.0,263217604#0,11
2300.0,594658760#0,1
2320.0,1068440004#1,1
2320.0,263217604#0,11
2340.0,1068440004#1,1
2340.0,263217604#0,11
2360.0,1068440004#1,1
2360.0,263217604#0,11
2380.0,263217604#0,11
2400.0,263217604#0,11
2420.0,263217604#0,11
2440.0,263217604#0,11
2460.0,263217604#0,11
2480.0,263217604#0,11
2500.0,263217604#0,11
2520.0,263217604#0,11
2540.0,263217604#0,11
2560.0,263217604#0,11
2580.0,263217604#0,11
2600.0,260881642#0,1
2600.0,263217604#0,10
2620.0,263217604#0,10
2640.0,263217604#0,10
2660.0,263217604#0,10
2680.0,263217604#0,10
2700.0,263217604#0,10
2720.0,263217604#0,10
2740.0,263217604#0,10
2760.0,263217604#0,10
2780.0,263217604#0,10
2800.0,263217604#0,10
2820.0,263217604#0,10
2840.0,263217604#0,10
2860.0,263217604#0,10
2880.0,263217604#0,10
2900.0,263217604#0,9
2900.0,360843888,1
2920.0,263217604#0,9
2940.0,263217604#0,9
2960.0,263217604#0,9
2980.0,263217604#0,9
3000.0,263217604#0,9
3020.0,263217604#0,9
3040.0,263217604#0,9
3060.0,263217604#0,9
3080.0,263217604#0,9
3100.0,263217604#0,9
3120.0,263217604#0,9
3140.0,263217604#0,9
3160.0,263217604#0,9
3180.0,263217604#0,9
3200.0,260881642#0,1
3200.0,263217604#0,8
3220.0,263217604#0,8
3240.0,263217604#0,8
3260.0,263217604#0,8
3280.0,263217604#0,8
3300.0,263217604#0,8
3320.0,263217604#0,8
3340.0,263217604#0,8
3360.0,263217604#0,8
3380.0,263217604#0,8
3400.0,263217604#0,8
3420.0,263217604#0,8
3440.0,263217604#0,8
3460.0,263217604#0,8
3480.0,263217604#0,8
3500.0,263217604#0,7
3500.0,360843888,1
3520.0,263217604#0,7
3540.0,263217604#0,7
3560.0,263217604#0,7
3580.0,263217604#0,7
3600.0,263217604#0,7
3620.0,263217604#0,7
3640.0,263217604#0,7
3660.0,263217604#0,7
3680.0,263217604#0,7
3700.0,263217604#0,7
3720.0,263217604#0,7
3740.0,263217604#0,7
3760.0,263217604#0,7
3780.0,263217604#0,7
3800.0,263217604#0,7
3820.0,260881642#0,1
3820.0,263217604#0,6
3840.0,263217604#0,6
3860.0,263217604#0,6
3880.0,263217604#0,6
3900.0,263217604#0,6
3920.0,263217604#0,6
3940.0,263217604#0,6
3960.0,263217604#0,6
3980.0,263217604#0,6
4000.0,263217604#0,6
4020.0,263217604#0,6
4040.0,263217604#0,6
4060.0,263217604#0,6
4080.0,263217604#0,6
4100.0,263217604#0,6
4120.0,263217604#0,5
4120.0,594658757#0,1
4140.0,263217604#0,5
4140.0,594658757#0,1
4160.0,263217604#0,5
4160.0,594658757#0,1
4180.0,263217604#0,5
4180.0,594658757#0,1
4200.0,263217604#0,5
4200.0,594658757#0,1
4220.0,263217604#0,5
4220.0,594658757#0,1
4240.0,263217604#0,5
4240.0,594658757#0,1
4260.0,263217604#0,5
4260.0,594658757#0,1
4280.0,263217604#0,5
4280.0,594658757#0,1
4300.0,263217604#0,5
4300.0,594658757#0,1
4320.0,263217604#0,5
4320.0,594658757#0,1
4340.0,263217604#0,5
4340.0,594658757#0,1
4360.0,263217604#0,5
4360.0,594658757#0,1
4380.0,263217604#0,5
4380.0,594658757#0,1
4400.0,263217604#0,5
4400.0,594658757#0,1
4420.0,260881642#0,1
4420.0,263217604#0,4
4420.0,594658757#0,1
4440.0,263217604#0,4
4460.0,263217604#0,4
4480.0,263217604#0,4
4500.0,263217604#0,4
4520.0,263217604#0,4
4540.0,263217604#0,4
4560.0,263217604#0,4
4580.0,263217604#0,4
4600.0,263217604#0,4
4620.0,263217604#0,4
4640.0,263217604#0,4
4660.0,263217604#0,4
4680.0,263217604#0,4
4700.0,263217604#0,4
4720.0,263217604#0,3
4720.0,360843888,1
4740.0,263217604#0,3
4760.0,263217604#0,3
4780.0,263217604#0,3
4800.0,263217604#0,3
4820.0,263217604#0,3
4840.0,263217604#0,3
4860.0,263217604#0,3
4880.0,263217604#0,3
4900.0,263217604#0,3
4920.0,263217604#0,3
4940.0,263217604#0,3
4960.0,263217604#0,3
4980.0,263217604#0,3
5000.0,263217604#0,3
5020.0,263217604#0,3
5040.0,263217604#0,2
5040.0,360843888,1
5060.0,263217604#0,2
5080.0,263217604#0,2
5100.0,263217604#0,2
5120.0,263217604#0,2
5140.0,263217604#0,2
5160.0,263217604#0,2
5180.0,263217604#0,2
5200.0,263217604#0,2
5220.0,263217604#0,2
5240.0,263217604#0,2
5260.0,263217604#0,2
5280.0,263217604#0,2
5300.0,263217604#0,2
5320.0,263217604#0,2
5340.0,260881642#0,1
5340.0,263217604#0,1
5360.0,263217604#0,1
5380.0,263217604#0,1
5400.0,594658760#0,1
5420.0,594658760#0,1
5440.0,:655375336_19,1
