time,edge_id,vehicle_count
140.0,263217603#0,1
140.0,263217604#0,11
140.0,288135626#0,1
140.0,288135628#0,1
140.0,300077497#0,2
140.0,303647015#0,1
140.0,30620492#1,1
140.0,353392316#0,2
140.0,360851262#0,2
140.0,49073272#0,2
140.0,49073274,1
140.0,49695733#2,1
140.0,506322844#0,2
140.0,506322851#0,3
140.0,593842812#2,3
140.0,593847701,1
140.0,593847702#3,5
140.0,593847703#0,1
140.0,593847704#0,2
140.0,593852346,4
140.0,594658762#0,6
140.0,668037874,3
140.0,:622618108_3,1
140.0,:655375240_1,1
160.0,-300077497#5,3
160.0,-35274074#2,1
160.0,-593847703#3,5
160.0,1068234498#0,1
160.0,1068234499#0,1
160.0,182334379#0,2
160.0,198001764#0,1
160.0,263217604#0,14
160.0,268564473#0,1
160.0,288135626#0,1
160.0,35274074#0,1
160.0,353392316#0,1
160.0,360851262#0,3
160.0,48794887#0,1
160.0,49073272#0,1
160.0,49695736#0,2
160.0,506322841#1,1
160.0,506322841#4,1
160.0,506322844#0,2
160.0,506322851#0,2
160.0,51289045#1,1
160.0,51289045#3,1
160.0,51362359#0,1
160.0,593847702#3,2
160.0,593847703#0,3
160.0,593847704#0,1
160.0,593849718#0,4
160.0,593849724,2
160.0,593852345#0,1
160.0,593852346,1
160.0,594658762#0,1
160.0,668037874,3
160.0,:2444664370_0,1
160.0,:622618112_2,1
160.0,:655375238_2,1
160.0,:cluster_2528018119_655375236_14,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
180.0,-300077497#5,2
180.0,-593847703#3,8
180.0,182334378#0,4
180.0,182334379#0,1
180.0,196961379#0,1
180.0,198001764#0,2
180.0,238526531#0,1
180.0,263217604#0,14
180.0,288135628#0,1
180.0,300077497#0,1
180.0,303647015#0,1
180.0,314800955,1
180.0,353392316#0,1
180.0,360851262#0,5
180.0,49073272#0,1
180.0,49695733#2,1
180.0,49695736#0,1
180.0,506322844#0,5
180.0,506322846#2,1
180.0,506322848#0,1
180.0,506322851#0,2
180.0,51392936#0,1
180.0,593842812#2,1
180.0,593847703#0,4
180.0,593847704#0,1
180.0,593849724,3
180.0,593852346,3
180.0,668037874,3
180.0,:631668926_0,1
200.0,-300077497#5,3
200.0,-593849724,1
200.0,182334378#0,1
200.0,182334379#0,4
200.0,198001764#0,1
200.0,263217604#0,15
200.0,268564473#0,1
200.0,314800955,1
200.0,353392316#0,2
200.0,360851262#0,7
200.0,49073272#0,1
200.0,49695733#0,1
200.0,49695736#0,2
200.0,506322841#1,1
200.0,506322844#0,3
200.0,506322848#0,2
200.0,506322851#0,3
200.0,593842812#2,2
200.0,593847702#3,2
200.0,593847704#0,1
200.0,593849724,4
200.0,668037874,3
200.0,:2444664370_0,2
200.0,:622618108_6,1
200.0,:622618230_3,1
200.0,:655375233_0,1
200.0,:655375238_7,1
200.0,:655375239_3,1
200.0,:cluster_2528018119_655375236_2,1
220.0,-300077497#5,3
220.0,-35274074#2,1
220.0,-593847703#3,1
220.0,1068234498#0,1
220.0,182334378#0,1
220.0,182336887#2,1
220.0,196961215#2,1
220.0,238526531#0,1
220.0,263217604#0,17
220.0,268564473#0,1
220.0,288135628#0,3
220.0,353392316#0,4
220.0,360851262#0,5
220.0,49695733#2,1
220.0,49695736#0,1
220.0,506322844#0,2
220.0,506322848#0,2
220.0,506322851#0,2
220.0,593842812#2,3
220.0,593847702#3,6
220.0,593847703#0,1
220.0,593847704#0,2
220.0,593852345#0,1
220.0,593852346,2
220.0,594658762#0,3
220.0,668037874,3
220.0,:1926948273_1,1
220.0,:3086736518_1,1
220.0,:655375239_3,1
220.0,:655375247_4,1
220.0,:cluster_2528018119_655375236_16,2
220.0,:cluster_2528018119_655375236_23,1
220.0,:cluster_2528018119_655375236_7,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
240.0,-300077497#5,6
240.0,-593847703#3,2
240.0,-593849724,1
240.0,1068234498#0,1
240.0,1068234499#0,2
240.0,1068440004#1,1
240.0,182334378#0,1
240.0,182334379#0,3
240.0,182336887#2,1
240.0,263217603#0,1
240.0,263217604#0,20
240.0,288878926#0,1
240.0,288878927,1
240.0,303647015#0,1
240.0,353392316#0,4
240.0,360851262#0,1
240.0,49695733#2,1
240.0,506322841#1,1
240.0,506322844#0,2
240.0,506322848#0,1
240.0,506322851#0,2
240.0,51289045#3,2
240.0,51392936#0,1
240.0,593847701,1
240.0,593847702#3,8
240.0,593847704#0,2
240.0,593849711#0,1
240.0,593852346,1
240.0,594658762#0,6
240.0,668037874,3
240.0,910567294,1
240.0,:622618108_5,1
240.0,:655375247_4,1
240.0,:cluster_2528018119_655375236_2,2
260.0,-300077497#5,2
260.0,-35274074#2,1
260.0,-593847703#3,4
260.0,1068234498#0,1
260.0,1068234499#0,3
260.0,1068440004#1,1
260.0,182334378#0,2
260.0,182334379#0,2
260.0,238526531#0,2
260.0,261898534,1
260.0,263217604#0,20
260.0,288135626#0,1
260.0,288878926#0,1
260.0,30620492#1,1
260.0,353392316#0,4
260.0,360851262#0,3
260.0,49695736#0,1
260.0,506322844#0,6
260.0,506322848#0,1
260.0,506322851#0,2
260.0,593842812#2,1
260.0,593847701,1
260.0,593847702#3,3
260.0,593847704#0,2
260.0,593849718#0,4
260.0,593852346,2
260.0,594658762#0,5
260.0,668037874,3
260.0,910567294,1
260.0,:622618197_2,1
260.0,:cluster_2528018119_655375236_12,1
260.0,:cluster_2528018119_655375236_14,1
260.0,:cluster_5372642442_631668976_631668981_631669076_7,1
260.0,:cluster_623980147_623980152_3,1
280.0,-300077497#5,3
280.0,-593847703#3,6
280.0,-593849724,1
280.0,1068440004#1,1
280.0,182334378#0,7
280.0,238526531#0,1
280.0,263217604#0,20
280.0,268564473#0,1
280.0,300077497#0,2
280.0,303647015#0,1
280.0,30620492#1,1
280.0,353392316#0,4
280.0,360851262#0,5
280.0,49073272#0,1
280.0,49695733#2,1
280.0,506322841#1,1
280.0,506322844#0,5
280.0,506322846#0,1
280.0,506322848#0,1
280.0,506322851#0,2
280.0,593842812#2,2
280.0,593847704#0,2
280.0,593849724,1
280.0,593852346,4
280.0,594658762#0,4
280.0,668037874,3
280.0,910567294,1
280.0,:3086736518_1,1
280.0,:655375233_0,1
280.0,:655375239_3,1
280.0,:655375240_1,1
280.0,:cluster_2528018119_655375236_7,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,2
300.0,-300077497#5,4
300.0,-35274074#2,2
300.0,-593847703#3,6
300.0,-E0,2
300.0,1068440004#1,1
300.0,182334379#0,2
300.0,261898534,1
300.0,263217604#0,24
300.0,288135626#0,3
300.0,35274074#0,2
300.0,353392316#0,2
300.0,360851262#0,7
300.0,49073272#0,1
300.0,49695733#0,1
300.0,49695736#0,1
300.0,506322844#0,2
300.0,506322848#0,1
300.0,506322851#0,2
300.0,51289045#3,1
300.0,593842812#2,2
300.0,593847702#3,4
300.0,593847704#0,1
300.0,593852345#0,1
300.0,593852346,1
300.0,668037874,3
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_5372642442_631668976_631668981_631669076_6,1
320.0,-300077497#5,3
320.0,-593847703#3,3
320.0,1068234499#0,1
320.0,1068440004#1,1
320.0,182334378#0,4
320.0,182334379#0,2
320.0,263217604#0,26
320.0,353392316#0,1
320.0,360851262#0,2
320.0,49073272#0,1
320.0,49695733#2,1
320.0,51392936#0,1
320.0,593847702#3,5
320.0,594658762#0,4
320.0,668037874,3
320.0,:655375233_5,2
320.0,:655375247_4,1
320.0,:656132499_0,1
320.0,:cluster_2528018119_655375236_7,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,2
340.0,-300077497#5,3
340.0,1068234498#0,1
340.0,182334378#0,2
340.0,182334379#0,1
340.0,263217604#0,25
340.0,288135626#0,1
340.0,360843888,1
340.0,593847703#0,1
340.0,593849718#0,2
340.0,594658762#0,7
340.0,668037874,3
340.0,:622618197_2,2
360.0,182334378#0,3
360.0,196961377#0,1
360.0,238526531#0,1
360.0,263217603#0,1
360.0,263217604#0,25
360.0,288135626#0,1
360.0,593847703#0,1
360.0,594658762#0,3
360.0,668037874,3
360.0,:655375240_1,1
360.0,:655375336_9,1
360.0,:cluster_2528018119_655375236_7,1
380.0,1068234499#0,1
380.0,196961377#0,1
380.0,263217604#0,25
380.0,300077497#0,1
380.0,51289045#4,1
380.0,668037874,3
400.0,263217604#0,25
400.0,35274074#0,1
400.0,593849721,1
400.0,668037874,3
400.0,:cluster_2528018119_655375236_7,1
420.0,-593847704#2,1
420.0,263217604#0,25
420.0,668037874,3
440.0,263217604#0,25
440.0,668037874,3
440.0,E0,1
460.0,263217604#0,25
460.0,668037874,3
480.0,263217604#0,25
480.0,668037874,3
500.0,263217604#0,25
500.0,668037874,3
520.0,263217604#0,25
520.0,668037874,3
540.0,263217604#0,25
540.0,668037874,3
560.0,263217604#0,25
560.0,668037874,3
580.0,263217604#0,25
580.0,668037874,3
600.0,263217604#0,25
600.0,668037874,3
620.0,263217604#0,25
620.0,668037874,3
640.0,263217604#0,25
640.0,668037874,3
660.0,196961377#0,1
660.0,263217604#0,24
660.0,668037874,2
680.0,196961377#0,1
680.0,263217604#0,24
680.0,668037874,3
700.0,196961377#3,1
700.0,263217604#0,24
700.0,668037874,3
720.0,263217604#0,24
720.0,593852345#0,1
720.0,668037874,3
740.0,196961215#2,1
740.0,263217604#0,24
740.0,668037874,3
760.0,263217604#0,24
760.0,668037874,3
760.0,:cluster_3431431575_4777363357_655375231_6982059025_0,1
780.0,263217604#0,24
780.0,668037874,3
780.0,:11510670762_0,1
800.0,1239087513,1
800.0,263217604#0,24
800.0,668037874,3
820.0,1239087513,1
820.0,263217604#0,24
820.0,668037874,3
840.0,263217604#0,24
840.0,668037874,3
860.0,263217604#0,24
860.0,668037874,3
880.0,263217604#0,24
880.0,668037874,3
900.0,263217604#0,24
900.0,668037874,3
920.0,263217604#0,24
920.0,668037874,3
940.0,263217604#0,24
940.0,668037874,3
960.0,263217604#0,23
960.0,360843888,1
960.0,668037874,3
980.0,196961377#0,1
980.0,263217604#0,23
980.0,668037874,3
1000.0,263217604#0,23
1000.0,668037874,3
1000.0,:619136999_2,1
1020.0,196961377#3,1
1020.0,263217604#0,23
1020.0,668037874,3
1040.0,196961377#3,1
1040.0,263217604#0,23
1040.0,668037874,3
1060.0,-593847704#2,1
1060.0,263217604#0,23
1060.0,668037874,3
1080.0,-593847704#2,1
1080.0,263217604#0,23
1080.0,668037874,3
1100.0,-593847704#2,1
1100.0,263217604#0,23
1100.0,668037874,3
1120.0,-593847704#2,1
1120.0,263217604#0,23
1120.0,668037874,3
1140.0,263217604#0,23
1140.0,668037874,3
1140.0,E0,1
1160.0,263217604#0,23
1160.0,668037874,3
1180.0,263217604#0,23
1180.0,668037874,3
1200.0,263217604#0,23
1200.0,668037874,3
1220.0,263217604#0,23
1220.0,668037874,3
1240.0,263217604#0,23
1240.0,668037874,3
1260.0,263217604#0,22
1260.0,360843888,1
1260.0,668037874,3
1280.0,196961377#0,1
1280.0,260881642#0,1
1280.0,263217604#0,22
1280.0,668037874,3
1300.0,196961377#0,1
1300.0,263217604#0,22
1300.0,668037874,3
1320.0,263217604#0,22
1320.0,593852346,1
1320.0,668037874,3
1340.0,263217604#0,22
1340.0,593849711#2,1
1340.0,668037874,3
1360.0,263217604#0,22
1360.0,593849711#2,1
1360.0,668037874,3
1380.0,263217604#0,22
1380.0,593849711#2,1
1380.0,668037874,3
1400.0,263217604#0,22
1400.0,593849711#2,1
1400.0,668037874,3
1420.0,1068440006#0,1
1420.0,263217604#0,22
1420.0,668037874,3
1440.0,263217604#0,22
1440.0,668037874,3
1460.0,263217604#0,22
1460.0,668037874,3
1480.0,263217604#0,22
1480.0,668037874,3
1500.0,263217604#0,22
1500.0,668037874,3
1520.0,263217604#0,22
1520.0,668037874,3
1540.0,263217604#0,22
1540.0,668037874,3
1560.0,263217604#0,21
1560.0,360843888,1
1560.0,668037874,3
1580.0,196961377#0,1
1580.0,263217604#0,21
1580.0,668037874,3
1600.0,196961377#0,1
1600.0,263217604#0,21
1600.0,668037874,3
1620.0,196961377#3,1
1620.0,263217604#0,21
1620.0,668037874,3
1640.0,263217604#0,21
1640.0,593852346,1
1640.0,668037874,3
1660.0,263217604#0,21
1660.0,593849711#2,1
1660.0,668037874,3
1680.0,263217604#0,21
1680.0,593849711#2,1
1680.0,668037874,3
1700.0,263217604#0,21
1700.0,593849711#2,1
1700.0,668037874,3
1720.0,263217604#0,21
1720.0,668037874,3
1720.0,:3086736518_0,1
1740.0,263217604#0,21
1740.0,668037874,3
1760.0,263217604#0,21
1760.0,668037874,3
1780.0,263217604#0,21
1780.0,668037874,3
1800.0,263217604#0,21
1800.0,668037874,3
1820.0,263217604#0,21
1820.0,668037874,3
1840.0,263217604#0,21
1840.0,668037874,3
1860.0,263217604#0,21
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,260881642#0,1
1880.0,263217604#0,20
1880.0,668037874,2
1900.0,196961377#0,1
1900.0,263217604#0,20
1900.0,668037874,3
1920.0,263217604#0,20
1920.0,668037874,3
1920.0,:619136999_2,1
1940.0,196961377#3,1
1940.0,263217604#0,20
1940.0,668037874,3
1960.0,196961377#3,1
1960.0,263217604#0,20
1960.0,668037874,3
1980.0,-593847704#2,1
1980.0,263217604#0,20
1980.0,668037874,3
2000.0,263217604#0,20
2000.0,668037874,3
2000.0,E0,1
2020.0,263217604#0,20
2020.0,668037874,3
2040.0,263217604#0,20
2040.0,668037874,3
2060.0,263217604#0,20
2060.0,668037874,3
2080.0,263217604#0,20
2080.0,668037874,3
2100.0,263217604#0,20
2100.0,668037874,3
2120.0,263217604#0,20
2120.0,668037874,3
2140.0,263217604#0,20
2140.0,668037874,3
2160.0,263217604#0,20
2160.0,668037874,3
2180.0,263217604#0,19
2180.0,360843888,1
2180.0,668037874,3
2200.0,196961377#0,1
2200.0,263217604#0,19
2200.0,668037874,3
2220.0,196961377#0,1
2220.0,263217604#0,19
2220.0,668037874,3
2240.0,263217604#0,19
2240.0,593852346,1
2240.0,668037874,3
2260.0,263217604#0,19
2260.0,593849711#2,1
2260.0,668037874,3
2280.0,1068440006#0,1
2280.0,263217604#0,19
2280.0,668037874,3
2300.0,263217604#0,19
2300.0,668037874,3
2320.0,263217604#0,19
2320.0,668037874,3
2340.0,263217604#0,19
2340.0,668037874,3
2360.0,263217604#0,19
2360.0,668037874,3
2380.0,263217604#0,19
2380.0,668037874,3
2400.0,263217604#0,19
2400.0,668037874,3
2420.0,263217604#0,19
2420.0,668037874,3
2440.0,263217604#0,19
2440.0,668037874,3
2460.0,263217604#0,19
2460.0,668037874,3
2480.0,260881642#0,1
2480.0,263217604#0,18
2480.0,668037874,3
2500.0,196961377#0,1
2500.0,263217604#0,18
2500.0,668037874,3
2520.0,196961377#0,1
2520.0,263217604#0,18
2520.0,668037874,3
2540.0,196961377#3,1
2540.0,263217604#0,18
2540.0,668037874,3
2560.0,-593849724,1
2560.0,263217604#0,18
2560.0,668037874,3
2580.0,-593847704#2,1
2580.0,263217604#0,18
2580.0,668037874,3
2600.0,-593847704#2,1
2600.0,263217604#0,18
2600.0,668037874,3
2620.0,263217604#0,18
2620.0,668037874,3
2620.0,E0,1
2640.0,263217604#0,18
2640.0,668037874,3
2660.0,263217604#0,18
2660.0,668037874,3
2680.0,263217604#0,18
2680.0,668037874,3
2700.0,263217604#0,18
2700.0,668037874,3
2720.0,263217604#0,18
2720.0,668037874,3
2740.0,263217604#0,18
2740.0,668037874,3
2760.0,263217604#0,18
2760.0,668037874,3
2780.0,263217604#0,17
2780.0,360843888,1
2780.0,668037874,3
2800.0,196961377#0,1
2800.0,263217604#0,15
2800.0,594658760#0,2
2800.0,668037874,2
2820.0,196961377#0,1
2820.0,263217604#0,15
2820.0,594658760#0,2
2820.0,668037874,2
2840.0,1068440004#1,1
2840.0,196961377#3,1
2840.0,263217604#0,15
2840.0,668037874,2
2860.0,196961377#3,1
2860.0,263217604#0,15
2860.0,668037874,2
2880.0,263217604#0,15
2880.0,668037874,2
2880.0,:622618197_1,1
2900.0,263217604#0,15
2900.0,593849711#2,1
2900.0,668037874,2
2920.0,263217604#0,15
2920.0,593849711#2,1
2920.0,668037874,2
2940.0,263217604#0,15
2940.0,593849711#2,1
2940.0,668037874,2
2960.0,263217604#0,15
2960.0,593849711#2,1
2960.0,668037874,2
2980.0,1068440006#0,1
2980.0,263217604#0,15
2980.0,668037874,2
3000.0,263217604#0,15
3000.0,668037874,2
3020.0,263217604#0,15
3020.0,668037874,2
3040.0,263217604#0,15
3040.0,668037874,2
3060.0,263217604#0,15
3060.0,668037874,2
3080.0,263217604#0,15
3080.0,668037874,2
3100.0,196961377#0,1
3100.0,260881642#0,1
3100.0,263217604#0,14
3100.0,668037874,1
3120.0,196961377#0,1
3120.0,263217604#0,14
3120.0,668037874,1
3140.0,196961377#0,1
3140.0,263217604#0,14
3140.0,668037874,1
3160.0,263217604#0,14
3160.0,593852346,1
3160.0,668037874,1
3180.0,263217604#0,14
3180.0,593849711#2,1
3180.0,668037874,1
3200.0,263217604#0,14
3200.0,593849711#2,1
3200.0,668037874,1
3220.0,1068440006#0,1
3220.0,263217604#0,14
3220.0,668037874,1
3240.0,263217604#0,14
3240.0,668037874,1
3260.0,263217604#0,14
3260.0,668037874,1
3280.0,263217604#0,14
3280.0,668037874,1
3300.0,263217604#0,14
3300.0,668037874,1
3320.0,263217604#0,14
3320.0,668037874,1
3340.0,263217604#0,14
3340.0,668037874,1
3360.0,263217604#0,14
3360.0,668037874,1
3380.0,263217604#0,14
3380.0,668037874,1
3400.0,263217604#0,13
3400.0,360843888,1
3400.0,668037874,1
3420.0,196961377#0,1
3420.0,263217604#0,13
3440.0,196961377#0,1
3440.0,263217604#0,13
3460.0,196961377#3,1
3460.0,263217604#0,13
3480.0,263217604#0,13
3480.0,593852345#0,1
3500.0,241518668#0,1
3500.0,263217604#0,13
3520.0,263217604#0,13
3520.0,51362429#0,1
3540.0,263217604#0,13
3540.0,51362429#0,1
3560.0,263217604#0,13
3560.0,51362429#0,1
3580.0,263217604#0,13
3580.0,:655375232_0,1
3600.0,1068440006#0,1
3600.0,263217604#0,13
3620.0,263217604#0,13
3640.0,263217604#0,13
3660.0,263217604#0,13
3680.0,263217604#0,13
3700.0,263217604#0,12
3700.0,360843888,1
3720.0,263217604#0,12
3720.0,360843888,1
3740.0,263217604#0,12
3760.0,263217604#0,12
3780.0,263217604#0,12
3800.0,263217604#0,12
3820.0,263217604#0,12
3840.0,263217604#0,12
3860.0,263217604#0,12
3880.0,263217604#0,12
3900.0,263217604#0,12
3920.0,263217604#0,12
3940.0,263217604#0,12
3960.0,263217604#0,12
3980.0,263217604#0,12
4000.0,263217604#0,12
4020.0,263217604#0,11
4040.0,263217604#0,11
4060.0,263217604#0,11
4080.0,263217604#0,11
4100.0,263217604#0,11
4120.0,263217604#0,11
4140.0,263217604#0,11
4160.0,263217604#0,11
4180.0,263217604#0,11
4200.0,263217604#0,11
4220.0,263217604#0,11
4240.0,263217604#0,11
4260.0,263217604#0,11
4280.0,263217604#0,11
4300.0,263217604#0,11
4320.0,263217604#0,10
4320.0,360843888,1
4340.0,263217604#0,10
4360.0,263217604#0,10
4380.0,263217604#0,10
4400.0,263217604#0,10
4420.0,263217604#0,10
4440.0,263217604#0,10
4460.0,263217604#0,10
4480.0,263217604#0,10
4500.0,263217604#0,10
4520.0,263217604#0,10
4540.0,263217604#0,10
4560.0,263217604#0,10
4580.0,263217604#0,10
4600.0,263217604#0,10
4620.0,263217604#0,9
4620.0,360843888,1
4640.0,260881642#0,1
4640.0,263217604#0,9
4660.0,263217604#0,9
4680.0,263217604#0,9
4700.0,263217604#0,9
4720.0,263217604#0,9
4740.0,263217604#0,9
4760.0,263217604#0,9
4780.0,263217604#0,9
4800.0,263217604#0,9
4820.0,263217604#0,9
4840.0,263217604#0,9
4860.0,263217604#0,9
4880.0,263217604#0,9
4900.0,263217604#0,9
4920.0,263217604#0,9
4940.0,263217604#0,8
4960.0,263217604#0,8
4980.0,263217604#0,8
5000.0,263217604#0,8
5020.0,263217604#0,8
5040.0,263217604#0,8
5060.0,263217604#0,8
5080.0,263217604#0,8
5100.0,263217604#0,8
5120.0,263217604#0,8
5140.0,263217604#0,8
5160.0,263217604#0,8
5180.0,263217604#0,8
5200.0,263217604#0,8
5220.0,263217604#0,8
5240.0,260881642#0,1
5240.0,263217604#0,7
5260.0,263217604#0,7
5280.0,263217604#0,6
5280.0,594658760#0,1
5300.0,263217604#0,6
5300.0,594658760#0,1
5320.0,-E0,1
5320.0,263217604#0,6
5340.0,263217604#0,6
5360.0,263217604#0,6
5380.0,263217604#0,6
5400.0,263217604#0,6
5420.0,263217604#0,6
5440.0,263217604#0,6
5460.0,263217604#0,6
5480.0,263217604#0,6
5500.0,263217604#0,6
5520.0,263217604#0,6
5540.0,263217604#0,6
5560.0,263217604#0,6
5580.0,263217604#0,5
5580.0,360843888,1
5600.0,260881642#0,1
5600.0,263217604#0,5
5620.0,263217604#0,5
5640.0,263217604#0,5
5660.0,263217604#0,5
5680.0,263217604#0,5
5700.0,263217604#0,5
5720.0,263217604#0,5
5740.0,263217604#0,5
5760.0,263217604#0,5
5780.0,263217604#0,5
5800.0,263217604#0,5
5820.0,263217604#0,5
5840.0,263217604#0,5
5860.0,263217604#0,5
5880.0,263217604#0,4
5880.0,360843888,1
5900.0,263217604#0,4
5920.0,263217604#0,4
5940.0,263217604#0,4
5960.0,263217604#0,4
5980.0,263217604#0,4
6000.0,263217604#0,4
6020.0,263217604#0,4
6040.0,263217604#0,4
6060.0,263217604#0,4
6080.0,263217604#0,4
6100.0,263217604#0,4
6120.0,263217604#0,4
6140.0,263217604#0,4
6160.0,263217604#0,4
6180.0,263217604#0,4
6200.0,260881642#0,1
6200.0,263217604#0,3
6220.0,263217604#0,3
6240.0,263217604#0,3
6260.0,263217604#0,3
6280.0,263217604#0,3
6300.0,263217604#0,3
6320.0,263217604#0,3
6340.0,263217604#0,3
6360.0,263217604#0,3
6380.0,263217604#0,3
6400.0,263217604#0,3
6420.0,263217604#0,3
6440.0,263217604#0,3
6460.0,263217604#0,3
6480.0,263217604#0,3
6500.0,263217604#0,2
6500.0,360843888,1
6520.0,263217604#0,2
6540.0,263217604#0,2
6560.0,263217604#0,2
6580.0,263217604#0,2
6600.0,263217604#0,2
6620.0,263217604#0,2
6640.0,263217604#0,2
6660.0,263217604#0,2
6680.0,263217604#0,2
6700.0,263217604#0,2
6720.0,263217604#0,2
6740.0,263217604#0,2
6760.0,263217604#0,2
6780.0,263217604#0,2
6800.0,260881642#0,1
6800.0,263217604#0,1
6820.0,263217604#0,1
6840.0,263217604#0,1
6860.0,:655375401_0,1
6880.0,:655375336_44,1
