time,edge_id,vehicle_count
20.0,-300077497#8,1
20.0,-35274074#2,1
20.0,-593847703#3,1
20.0,1068234498#0,1
20.0,196961215#2,1
20.0,263217604#0,1
20.0,353392316#0,1
20.0,360851262#0,1
20.0,48794887#0,1
20.0,49073264#0,1
20.0,593847701,1
20.0,593849711#0,1
20.0,593849724,1
20.0,593852346,1
40.0,-300077497#5,3
40.0,-35274074#2,1
40.0,-593847703#3,1
40.0,238526531#0,1
40.0,263217604#0,1
40.0,288878926#0,1
40.0,353392316#0,1
40.0,49073274,1
40.0,593852346,1
40.0,594658762#0,1
40.0,:3086736518_1,1
40.0,:622618230_3,2
40.0,:cluster_5372642442_631668976_631668981_631669076_7,1
60.0,-300077497#5,5
60.0,-593847703#3,1
60.0,182334379#0,1
60.0,263217604#0,2
60.0,288878926#0,1
60.0,353392316#0,1
60.0,49073272#0,1
60.0,506322846#0,1
60.0,506322848#0,1
60.0,593852346,4
60.0,:cluster_2038168688_655375573_5,1
80.0,-593847703#3,3
80.0,182334378#0,2
80.0,182334379#0,1
80.0,263217604#0,2
80.0,288135626#0,2
80.0,353392316#0,1
80.0,360851262#0,1
80.0,49073274,1
80.0,506322846#0,1
80.0,506322848#0,3
80.0,506322851#0,1
80.0,593847702#0,1
80.0,593847702#3,2
80.0,593852346,1
80.0,:622618230_1,1
80.0,:cluster_2528018119_655375236_12,1
100.0,-35274074#2,1
100.0,-593847703#3,5
100.0,182334378#0,2
100.0,238526531#0,1
100.0,263217604#0,2
100.0,300077497#0,1
100.0,353392316#0,1
100.0,360851262#0,1
100.0,49073274,1
100.0,506322844#0,3
100.0,506322846#2,1
100.0,506322851#0,1
100.0,593847702#3,4
100.0,593849711#0,1
100.0,593849724,1
100.0,593852346,1
100.0,:2749340167_2,1
100.0,:622618230_3,1
100.0,E0,1
120.0,-300077497#5,1
120.0,-300077497#8,1
120.0,-35274074#2,1
120.0,-593847703#3,5
120.0,182334378#0,2
120.0,238526531#0,1
120.0,263217604#0,2
120.0,288135626#0,1
120.0,35274074#0,1
120.0,353392316#0,1
120.0,506322842#0,1
120.0,506322844#0,1
120.0,506322851#0,1
120.0,593847701,1
120.0,593847702#3,4
120.0,593852346,5
120.0,594658762#0,1
120.0,:622618144_4,1
120.0,:655375239_3,1
120.0,:cluster_2528018119_655375236_14,1
140.0,-300077497#5,2
140.0,-35274074#2,1
140.0,-593847703#3,6
140.0,-E0,1
140.0,1068440004#1,2
140.0,182334378#0,1
140.0,263217604#0,3
140.0,35274074#0,1
140.0,353392316#0,1
140.0,360851262#0,1
140.0,506322844#0,2
140.0,506322846#0,1
140.0,506322846#2,1
140.0,506322848#0,1
140.0,506322851#0,1
140.0,593852345#0,1
140.0,593852346,1
140.0,594658762#0,1
140.0,:1973482489_8,1
140.0,:3086736518_1,1
140.0,:622618108_5,1
140.0,E0,1
160.0,-300077497#5,3
160.0,-593847703#3,6
160.0,-593849724,1
160.0,1068440004#1,3
160.0,186602412#0,1
160.0,196961379#0,1
160.0,238526531#0,1
160.0,263217604#0,5
160.0,268564473#0,1
160.0,288135626#0,1
160.0,300077497#0,1
160.0,30620492#1,1
160.0,353392316#0,1
160.0,360851262#0,1
160.0,506322846#0,1
160.0,506322848#0,1
160.0,506322851#0,1
160.0,593847702#3,1
160.0,593849724,1
160.0,593852346,1
160.0,:cluster_2528018119_655375236_14,1
180.0,-300077497#5,1
180.0,-593847703#3,3
180.0,1068440004#1,3
180.0,182334378#0,1
180.0,263217604#0,5
180.0,30620492#1,1
180.0,35274074#0,1
180.0,353392316#0,1
180.0,360851262#0,1
180.0,506322844#0,3
180.0,506322851#0,1
180.0,593847702#0,1
180.0,593847702#3,2
180.0,593849711#0,2
180.0,593852346,1
180.0,:622618112_2,1
180.0,:cluster_5372642442_631668976_631668981_631669076_17,1
180.0,E0,1
200.0,-300077497#5,1
200.0,-593847703#3,2
200.0,-593849724,1
200.0,182334378#0,1
200.0,238526531#0,1
200.0,263217604#0,6
200.0,300077497#6,1
200.0,35274074#0,1
200.0,353392316#0,1
200.0,360851262#0,1
200.0,49073272#0,1
200.0,506322842#0,1
200.0,506322844#0,1
200.0,506322846#0,1
200.0,506322851#0,1
200.0,593847702#3,2
200.0,593849718#0,1
200.0,593852346,2
200.0,594658762#0,1
200.0,:3086736518_9,1
200.0,:622618197_5,1
200.0,:655375233_11,2
220.0,-300077497#5,1
220.0,-593847703#3,2
220.0,1068440004#1,1
220.0,182334378#0,1
220.0,263217604#0,7
220.0,288135626#0,1
220.0,360851262#0,1
220.0,506322844#0,2
220.0,506322846#0,1
220.0,506322848#0,2
220.0,506322851#0,1
220.0,593847701,1
220.0,593852346,1
220.0,594658762#0,1
220.0,:1973482489_3,1
220.0,:622618108_1,1
220.0,:622618108_6,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
220.0,E0,1
240.0,-300077497#5,2
240.0,-593847703#3,2
240.0,1068234499#0,2
240.0,1068440004#1,1
240.0,182334378#0,1
240.0,186602412#0,1
240.0,263217604#0,9
240.0,353392316#0,1
240.0,360851262#0,1
240.0,506322842#0,1
240.0,506322844#0,1
240.0,506322846#0,1
240.0,506322851#0,1
240.0,593847702#3,2
240.0,593849711#0,1
240.0,593849724,1
240.0,593852346,2
240.0,:3086736518_1,1
260.0,-300077497#5,1
260.0,-593847703#3,3
260.0,1068440004#1,1
260.0,182334378#0,3
260.0,186602412#0,1
260.0,238526531#0,1
260.0,263217604#0,10
260.0,288135626#0,1
260.0,303647015#0,1
260.0,360851262#0,2
260.0,49073272#0,1
260.0,506322844#0,1
260.0,506322848#0,1
260.0,506322851#0,1
260.0,593847702#3,2
260.0,593847703#0,1
260.0,593852346,2
260.0,:cluster_2528018119_655375236_24,1
260.0,:cluster_2528018119_655375236_7,1
260.0,E0,1
280.0,-300077497#5,1
280.0,-35274074#2,1
280.0,-E0,1
280.0,1068234499#0,1
280.0,1068440004#1,2
280.0,182334378#0,1
280.0,182334379#0,1
280.0,263217604#0,10
280.0,35274074#0,1
280.0,353392316#0,1
280.0,506322844#0,2
280.0,506322848#0,1
280.0,506322851#0,1
280.0,593847702#3,3
280.0,593847704#0,1
280.0,593849724,1
280.0,593852346,2
280.0,594658762#0,2
280.0,:1973482489_4,1
280.0,:655375336_38,1
300.0,-300077497#5,1
300.0,-35274074#2,1
300.0,-593847703#3,2
300.0,182334379#0,1
300.0,238526531#0,1
300.0,263217604#0,12
300.0,288135626#0,1
300.0,506322846#0,1
300.0,593847702#0,1
300.0,593847702#3,1
300.0,593852346,1
300.0,:622618108_3,1
300.0,:622618230_3,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
320.0,-300077497#5,2
320.0,-593847703#3,3
320.0,238526531#0,1
320.0,263217604#0,12
320.0,593847702#3,2
320.0,:cluster_2038168688_655375573_5,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
340.0,-593847703#3,5
340.0,263217604#0,11
340.0,360843888,1
340.0,506322842#0,1
340.0,593847702#3,2
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
360.0,-593847703#3,3
360.0,186602412#0,1
360.0,263217604#0,11
360.0,360843888,1
360.0,593849718#0,2
360.0,:655375233_5,2
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
380.0,263217604#0,11
380.0,506322846#0,1
400.0,263217604#0,11
420.0,263217604#0,11
440.0,263217604#0,11
460.0,263217604#0,11
480.0,263217604#0,11
500.0,263217604#0,11
520.0,263217604#0,11
540.0,263217604#0,11
560.0,263217604#0,11
580.0,263217604#0,11
600.0,263217604#0,11
620.0,263217604#0,11
640.0,263217604#0,11
660.0,263217604#0,10
680.0,263217604#0,10
700.0,263217604#0,9
700.0,594658760#0,1
720.0,263217604#0,9
720.0,594658760#0,1
740.0,263217604#0,9
740.0,594658760#0,1
760.0,-E0,1
760.0,263217604#0,9
780.0,263217604#0,9
800.0,263217604#0,9
820.0,263217604#0,9
840.0,263217604#0,9
860.0,263217604#0,9
880.0,263217604#0,9
900.0,263217604#0,9
920.0,263217604#0,9
940.0,263217604#0,9
960.0,263217604#0,9
980.0,263217604#0,9
1000.0,263217604#0,8
1000.0,360843888,1
1020.0,263217604#0,8
1040.0,263217604#0,8
1060.0,263217604#0,8
1080.0,263217604#0,8
1100.0,263217604#0,8
1120.0,263217604#0,8
1140.0,263217604#0,8
1160.0,263217604#0,8
1180.0,263217604#0,8
1200.0,263217604#0,8
1220.0,263217604#0,8
1240.0,263217604#0,8
1260.0,263217604#0,8
1280.0,263217604#0,8
1300.0,263217604#0,7
1300.0,360843888,1
1320.0,263217604#0,7
1340.0,263217604#0,7
1360.0,263217604#0,7
1380.0,263217604#0,7
1400.0,263217604#0,7
1420.0,263217604#0,7
1440.0,263217604#0,7
1460.0,263217604#0,7
1480.0,263217604#0,7
1500.0,263217604#0,7
1520.0,263217604#0,7
1540.0,263217604#0,7
1560.0,263217604#0,7
1580.0,263217604#0,7
1600.0,263217604#0,7
1620.0,263217604#0,6
1620.0,594658757#0,1
1640.0,263217604#0,6
1640.0,594658757#0,1
1660.0,263217604#0,5
1660.0,594658757#0,1
1660.0,594658760#0,1
1680.0,-E0,1
1680.0,263217604#0,5
1680.0,594658757#0,1
1700.0,263217604#0,5
1700.0,594658757#0,1
1720.0,263217604#0,5
1720.0,594658757#0,1
1740.0,263217604#0,5
1740.0,594658757#0,1
1760.0,263217604#0,5
1760.0,594658757#0,1
1780.0,263217604#0,5
1780.0,594658757#0,1
1800.0,263217604#0,5
1800.0,594658757#0,1
1820.0,263217604#0,5
1820.0,594658757#0,1
1840.0,263217604#0,5
1840.0,594658757#0,1
1860.0,263217604#0,5
1860.0,594658757#0,1
1880.0,263217604#0,5
1880.0,594658757#0,1
1900.0,263217604#0,5
1900.0,594658757#0,1
1920.0,-E0,1
1920.0,263217604#0,5
1940.0,263217604#0,5
1960.0,263217604#0,4
1960.0,360843888,1
1980.0,263217604#0,4
2000.0,263217604#0,4
2020.0,263217604#0,4
2040.0,263217604#0,4
2060.0,263217604#0,4
2080.0,263217604#0,4
2100.0,263217604#0,4
2120.0,263217604#0,4
2140.0,263217604#0,4
2160.0,263217604#0,4
2180.0,263217604#0,4
2200.0,263217604#0,4
2220.0,263217604#0,4
2240.0,263217604#0,4
2260.0,263217604#0,3
2260.0,360843888,1
2280.0,263217604#0,3
2300.0,263217604#0,3
2320.0,263217604#0,2
2320.0,594658760#0,1
2340.0,263217604#0,2
2340.0,594658760#0,1
2360.0,263217604#0,2
2360.0,594658760#0,1
2380.0,263217604#0,2
2380.0,:655375336_18,1
2400.0,1068440004#1,1
2400.0,263217604#0,2
2420.0,263217604#0,2
2440.0,263217604#0,2
2460.0,263217604#0,2
2480.0,263217604#0,2
2500.0,263217604#0,2
2520.0,263217604#0,2
2540.0,263217604#0,2
2560.0,263217604#0,2
2580.0,263217604#0,2
2600.0,263217604#0,2
2620.0,:655375401_0,1
2620.0,:cluster_2664674491_655375287_655375288_2,1
2640.0,594658760#0,1
2660.0,594658760#0,1
