time,edge_id,vehicle_count
20.0,-593847703#3,1
20.0,-593849724,1
20.0,1068234498#0,1
20.0,182334378#0,1
20.0,196961215#2,1
20.0,263217604#0,2
20.0,353392316#0,2
20.0,360851262#0,1
20.0,48794887#0,1
20.0,506322848#0,1
20.0,506322851#0,1
20.0,593847701,1
20.0,593847702#3,1
20.0,593852346,1
20.0,:cluster_5372642442_631668976_631668981_631669076_21,1
40.0,-593847703#3,2
40.0,-593849724,1
40.0,1068234499#0,1
40.0,182334378#0,1
40.0,263217604#0,2
40.0,288135626#0,1
40.0,288878926#0,1
40.0,353392316#0,3
40.0,360851262#0,1
40.0,506322844#0,2
40.0,506322848#0,2
40.0,506322851#0,2
40.0,51362429#0,1
40.0,593847702#3,1
40.0,594658762#0,1
40.0,:3086736518_1,1
40.0,:622618112_2,1
40.0,:622618230_3,1
60.0,-35274074#2,1
60.0,-593847703#3,4
60.0,182334378#0,2
60.0,263217604#0,6
60.0,288135626#0,1
60.0,353392316#0,3
60.0,360851262#0,2
60.0,506322844#0,1
60.0,506322848#0,1
60.0,506322851#0,2
60.0,593847703#0,1
60.0,593852346,2
60.0,:622618230_1,1
60.0,:631668923_0,1
60.0,:655375239_3,1
60.0,:655375336_38,1
60.0,:cluster_2528018119_655375236_2,2
80.0,-49073264#1,1
80.0,-593847703#3,2
80.0,-E0,2
80.0,1068234499#0,1
80.0,1068440004#1,1
80.0,182334378#0,1
80.0,182334379#0,2
80.0,238526531#0,1
80.0,263217604#0,8
80.0,300077497#0,1
80.0,30620492#1,1
80.0,353392316#0,2
80.0,360851262#0,3
80.0,506322844#0,2
80.0,506322846#0,1
80.0,506322848#0,1
80.0,506322851#0,2
80.0,51362429#0,1
80.0,593847703#0,1
80.0,593849724,2
80.0,593852346,1
80.0,:655375233_4,2
80.0,:655375233_5,1
80.0,:cluster_5372642442_631668976_631668981_631669076_7,2
100.0,-35274074#2,1
100.0,-49073264#1,1
100.0,-E0,2
100.0,1068234499#0,1
100.0,182334378#0,2
100.0,182334379#0,1
100.0,238526531#0,3
100.0,261898534,1
100.0,263217604#0,10
100.0,300077497#0,1
100.0,353392316#0,4
100.0,360851262#0,4
100.0,49695733#2,1
100.0,506322844#0,3
100.0,506322851#0,2
100.0,593847702#0,3
100.0,593847702#3,1
100.0,593847703#0,2
100.0,593849711#0,1
100.0,593852345#0,1
100.0,:622618230_3,1
100.0,:655375233_9,1
100.0,:655375239_3,1
120.0,-300077497#5,1
120.0,-35274074#2,1
120.0,-593847703#3,1
120.0,-593849724,1
120.0,-E0,2
120.0,1068234498#0,1
120.0,1068234499#0,1
120.0,182334378#0,2
120.0,238526531#0,4
120.0,263217604#0,13
120.0,300077497#0,2
120.0,35274074#0,2
120.0,353392316#0,2
120.0,360851262#0,1
120.0,506322844#0,2
120.0,506322848#0,2
120.0,506322851#0,2
120.0,51362429#0,1
120.0,593847702#3,5
120.0,593847703#0,1
120.0,593852346,3
120.0,594658762#0,4
120.0,:cluster_2528018119_655375236_11,1
140.0,-300077497#5,2
140.0,-35274074#2,1
140.0,-593847703#3,2
140.0,-593849724,1
140.0,-E0,3
140.0,182334378#0,1
140.0,186602412#0,1
140.0,261898534,1
140.0,263217603#0,1
140.0,263217604#0,14
140.0,268564473#0,1
140.0,314800955,1
140.0,353392316#0,3
140.0,360851262#0,2
140.0,49695733#0,1
140.0,49695733#2,1
140.0,506322844#0,3
140.0,506322848#0,3
140.0,506322851#0,2
140.0,593847701,1
140.0,593847702#3,1
140.0,593847703#0,2
140.0,593847704#0,1
140.0,593852346,1
140.0,594658762#0,2
140.0,:1973482489_3,1
140.0,:655375239_3,1
140.0,:655375240_1,1
140.0,:cluster_5372642442_631668976_631668981_631669076_1,1
140.0,:cluster_5372642442_631668976_631668981_631669076_16,1
140.0,E0,1
160.0,-300077497#5,2
160.0,-593847703#3,3
160.0,1068234498#0,1
160.0,182334378#0,1
160.0,182334379#0,2
160.0,196961215#0,1
160.0,196961378#1,1
160.0,238526531#0,2
160.0,263217604#0,16
160.0,35274074#0,2
160.0,353392316#0,2
160.0,360851262#0,2
160.0,48794887#0,1
160.0,49073272#0,1
160.0,49695733#2,1
160.0,506322844#0,4
160.0,506322848#0,2
160.0,506322851#0,2
160.0,593847701,1
160.0,593847702#3,3
160.0,593847704#0,2
160.0,593852346,1
160.0,:3086736518_1,1
160.0,:622618108_6,1
160.0,:cluster_2038168688_655375573_5,1
160.0,:cluster_2528018119_655375236_12,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
180.0,-300077497#8,1
180.0,-593847703#3,6
180.0,182334378#0,3
180.0,186602412#0,1
180.0,196961215#2,1
180.0,198001764#0,1
180.0,238526531#0,3
180.0,263217604#0,16
180.0,288135628#0,1
180.0,353392316#0,4
180.0,360851262#0,3
180.0,49695733#2,1
180.0,506322844#0,4
180.0,506322846#0,2
180.0,506322848#0,1
180.0,506322851#0,2
180.0,593847702#3,5
180.0,593847703#0,3
180.0,593847704#0,1
180.0,593852346,1
180.0,:622618108_6,1
180.0,:622618230_3,2
180.0,:655375238_2,1
180.0,:655375239_2,1
180.0,:cluster_5372642442_631668976_631668981_631669076_27,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
180.0,E0,1
200.0,-300077497#5,4
200.0,-593847703#3,4
200.0,1068234498#0,1
200.0,182334378#0,3
200.0,182334379#0,1
200.0,186602412#0,2
200.0,238526531#0,2
200.0,263217604#0,21
200.0,288135626#0,1
200.0,288878926#0,1
200.0,288878927,1
200.0,300077497#0,3
200.0,30620492#1,1
200.0,35274074#0,2
200.0,353392316#0,2
200.0,360851262#0,1
200.0,506322841#1,1
200.0,506322844#0,1
200.0,506322848#0,2
200.0,506322851#0,2
200.0,593849711#2,1
200.0,593849718#0,3
200.0,593852346,1
200.0,594658762#0,3
200.0,:622618197_2,1
200.0,:655375233_4,1
200.0,:655375233_5,2
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
220.0,-300077497#5,1
220.0,-593847703#3,4
220.0,-E0,2
220.0,1068440004#1,1
220.0,182334378#0,2
220.0,238526531#0,1
220.0,263217604#0,21
220.0,35274074#0,2
220.0,353392316#0,4
220.0,360851262#0,2
220.0,49695733#2,1
220.0,506322840#0,1
220.0,506322841#1,1
220.0,506322842#0,1
220.0,506322844#0,3
220.0,506322846#0,2
220.0,506322848#0,5
220.0,506322851#0,2
220.0,593847702#0,5
220.0,593847702#3,1
220.0,593847703#0,1
220.0,593849711#0,2
220.0,593849724,1
220.0,593852346,1
220.0,594658762#0,3
220.0,:1973482489_8,1
220.0,:2444664370_0,1
220.0,:cluster_2038168688_655375573_13,1
220.0,:cluster_2528018119_655375236_24,1
220.0,E0,1
240.0,-300077497#5,1
240.0,-300077497#8,1
240.0,-35274074#2,1
240.0,-593847703#3,5
240.0,-593849724,1
240.0,1068234498#0,1
240.0,182334378#0,2
240.0,186602412#0,2
240.0,196961379#0,1
240.0,238526531#0,1
240.0,263217604#0,25
240.0,288135626#0,1
240.0,300077497#0,2
240.0,30620492#1,2
240.0,353392316#0,3
240.0,360851262#0,3
240.0,506322844#0,2
240.0,506322846#2,1
240.0,506322851#0,1
240.0,593847702#0,1
240.0,593847702#3,6
240.0,593847703#0,1
240.0,593852346,2
240.0,:655375238_1,1
240.0,:655375238_5,1
260.0,-300077497#5,1
260.0,-35274074#2,1
260.0,-593847703#3,7
260.0,182334378#0,2
260.0,238526531#0,1
260.0,263217604#0,26
260.0,35274074#0,3
260.0,353392316#0,1
260.0,360851262#0,4
260.0,49695733#0,1
260.0,49695733#2,1
260.0,506322840#0,1
260.0,506322841#1,1
260.0,506322842#0,2
260.0,506322844#0,3
260.0,506322846#0,1
260.0,506322848#0,1
260.0,506322851#0,1
260.0,593847701,1
260.0,593847702#3,8
260.0,593847703#0,1
260.0,593852346,2
260.0,:655375233_0,1
260.0,:cluster_2038168688_655375573_19,1
260.0,:cluster_2528018119_655375236_24,1
260.0,:cluster_5372642442_631668976_631668981_631669076_28,1
260.0,:cluster_5372642442_631668976_631668981_631669076_7,2
280.0,-300077497#5,2
280.0,-593847703#3,9
280.0,1068234498#0,1
280.0,182334379#0,1
280.0,186602412#0,2
280.0,263217604#0,29
280.0,288135626#0,1
280.0,300077497#0,1
280.0,314800955,1
280.0,353392316#0,2
280.0,360851262#0,1
280.0,49695733#2,1
280.0,506322844#0,1
280.0,506322846#0,1
280.0,506322846#2,2
280.0,506322848#0,3
280.0,506322851#0,1
280.0,593847701,1
280.0,593847702#3,1
280.0,593849718#0,4
280.0,593852346,1
280.0,594658762#0,4
280.0,:1973482489_4,1
280.0,:3086736518_1,1
280.0,:655375239_2,1
280.0,:655375336_40,1
280.0,:cluster_2038168688_655375573_13,1
280.0,:cluster_2528018119_655375236_21,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,-300077497#5,1
300.0,-593847703#3,12
300.0,1068234498#0,1
300.0,1068234499#0,1
300.0,182334379#0,1
300.0,186602412#0,2
300.0,238526531#0,2
300.0,263217604#0,30
300.0,288135626#0,1
300.0,288135628#0,2
300.0,30620492#1,1
300.0,353392316#0,2
300.0,360851262#0,1
300.0,506322842#0,1
300.0,506322844#0,2
300.0,506322846#0,1
300.0,506322848#0,1
300.0,506322851#0,1
300.0,593847702#3,1
300.0,593847703#0,3
300.0,593849711#0,1
300.0,593849724,1
300.0,594658762#0,4
300.0,:6251747844_2,1
300.0,:cluster_2038168688_655375573_19,1
320.0,-300077497#5,1
320.0,-300077497#8,1
320.0,-593847703#3,7
320.0,186602412#0,2
320.0,238526531#0,1
320.0,263217603#0,1
320.0,263217604#0,30
320.0,300077497#0,1
320.0,353392316#0,2
320.0,360851262#0,1
320.0,506322841#1,1
320.0,506322844#0,2
320.0,506322846#0,2
320.0,593847702#0,1
320.0,593847702#3,1
320.0,594658762#0,2
320.0,:655375233_4,1
320.0,:655375233_5,1
320.0,:655375239_3,1
320.0,:655375240_1,1
320.0,:cluster_2528018119_655375236_1,2
320.0,:cluster_2528018119_655375236_2,1
320.0,:cluster_5372642442_631668976_631668981_631669076_27,1
340.0,-300077497#5,1
340.0,-593847703#3,1
340.0,182334379#0,1
340.0,186602412#0,1
340.0,238526531#0,2
340.0,263217604#0,30
340.0,35274074#0,4
340.0,360843888,1
340.0,360851262#0,1
