time,edge_id,vehicle_count
100.0,51362431,2
100.0,593847703#0,2
100.0,593849711#2,3
100.0,593852346,1
100.0,:11510670762_0,1
100.0,:2081945236_0,1
100.0,:655375233_0,1
100.0,:655375336_2,1
100.0,:656132476_1,1
100.0,:cluster_2528018119_655375236_16,1
100.0,:cluster_2528018119_655375236_6,1
100.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
100.0,:cluster_4374470814_4374470816_656132411_656132475_8,1
100.0,:cluster_623980090_623980094_1,1
120.0,-49695726,1
120.0,-51362430,1
120.0,-545977624#2,2
120.0,-593847703#3,5
120.0,-594658757#2,3
120.0,1068234498#0,3
120.0,1068234499#0,4
120.0,1068440001,2
120.0,1334904386#0,1
120.0,182334379#0,1
120.0,196961215#0,3
120.0,196961215#2,1
120.0,196961377#0,6
120.0,196961377#3,3
120.0,196961378#1,1
120.0,232003903#0,2
120.0,241518668#0,1
120.0,268564473#0,1
120.0,288878926#0,1
120.0,30620492#1,1
120.0,336063376#0,2
120.0,48794887#0,3
120.0,49695726,1
120.0,506322840#0,1
120.0,506322841#1,2
120.0,506322851#0,3
120.0,51362429#0,4
120.0,51362431,3
120.0,593842812#2,1
120.0,593847704#0,1
120.0,593849711#0,1
120.0,593849711#2,5
120.0,593849718#0,1
120.0,593852346,1
120.0,594658762#0,1
120.0,:11510670762_0,1
120.0,:622618197_6,1
120.0,:656132414_0,1
120.0,:cluster_2528018119_655375236_2,2
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_623980090_623980094_1,1
120.0,:cluster_623980147_623980152_6,1
140.0,-49695726,1
140.0,-51362430,1
140.0,-545977624#2,1
140.0,-593847703#3,5
140.0,-593847704#2,1
140.0,-594658757#2,6
140.0,1068234498#0,1
140.0,1068234499#0,3
140.0,1068440006#0,4
140.0,1334904386#0,1
140.0,182334379#0,1
140.0,196961215#0,3
140.0,196961215#2,2
140.0,196961377#0,2
140.0,196961377#3,4
140.0,232003903#0,2
140.0,241518668#0,5
140.0,288135626#0,3
140.0,288135628#0,1
140.0,30620492#1,1
140.0,353392316#0,1
140.0,48794887#0,2
140.0,49073272#0,1
140.0,49695726,1
140.0,506322841#1,2
140.0,506322851#0,2
140.0,51362429#0,1
140.0,51362431,3
140.0,51392936#0,1
140.0,593842812#2,3
140.0,593849711#2,6
140.0,593849718#0,1
140.0,593852346,1
140.0,:2444664370_0,1
140.0,:622618108_6,1
140.0,:655375336_26,1
140.0,:cluster_2528018119_655375236_7,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
140.0,:cluster_5372642442_631668976_631668981_631669076_1,1
140.0,:cluster_623980090_623980094_5,1
160.0,-260882327,1
160.0,-49695726,1
160.0,-51362430,1
160.0,-545977624#2,1
160.0,-593847703#3,9
160.0,-593847704#2,1
160.0,-594658757#2,6
160.0,1068234498#0,3
160.0,1068234499#0,1
160.0,1068440006#0,4
160.0,1239087513,1
160.0,1334904386#0,1
160.0,182334378#0,4
160.0,196961215#0,4
160.0,196961377#0,4
160.0,196961377#3,4
160.0,196961379#0,1
160.0,232003903#0,2
160.0,241518668#0,3
160.0,244450512#1,1
160.0,268564473#0,1
160.0,288135628#0,1
160.0,303647015#0,1
160.0,30620492#0,1
160.0,30620492#1,1
160.0,336063376#0,3
160.0,48794887#0,2
160.0,49073272#3,1
160.0,49695726,1
160.0,506322840#0,1
160.0,506322851#0,2
160.0,51362429#0,2
160.0,51362431,3
160.0,593842812#2,4
160.0,593844221#0,1
160.0,593847703#0,6
160.0,593849711#0,1
160.0,593849711#2,1
160.0,593852345#0,1
160.0,594658762#0,1
160.0,906806086#0,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
160.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
180.0,-49695726,1
180.0,-545977624#2,1
180.0,-593847703#3,7
180.0,-593847704#2,2
180.0,-594658757#2,6
180.0,-E0,2
180.0,1068234498#0,1
180.0,1068234499#0,1
180.0,1068440004#1,2
180.0,1068440006#0,4
180.0,1239087513,1
180.0,1334904386#0,2
180.0,182334379#0,3
180.0,196961215#0,4
180.0,196961215#2,1
180.0,196961377#0,4
180.0,196961377#3,6
180.0,244450512#5,1
180.0,288135626#0,2
180.0,288878926#0,1
180.0,48794887#0,2
180.0,49073272#1,1
180.0,49073272#4,1
180.0,49695726,1
180.0,506322841#1,1
180.0,506322851#0,2
180.0,51362429#0,4
180.0,51362431,3
180.0,593842812#2,5
180.0,593844216#0,2
180.0,593844221#0,1
180.0,593847703#0,3
180.0,593852345#0,1
180.0,:11510670762_0,1
180.0,:3086736518_9,1
180.0,:655375233_5,1
180.0,:655375336_29,1
180.0,:cluster_2528018119_655375236_2,2
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
180.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
180.0,:cluster_5372642442_631668976_631668981_631669076_12,2
180.0,:cluster_623980090_623980094_5,1
180.0,:cluster_623980147_623980152_14,1
180.0,:cluster_623980147_623980152_6,1
200.0,-1334905223#2,1
200.0,-49695726,1
200.0,-51362430,1
200.0,-545977624#2,1
200.0,-593847704#2,2
200.0,-594658757#2,7
200.0,-E0,2
200.0,1068234498#0,3
200.0,1068234499#0,5
200.0,1068440001,1
200.0,1068440004#1,2
200.0,1068440006#0,4
200.0,1239087513,1
200.0,1334904386#0,3
200.0,182334379#0,8
200.0,196961215#0,5
200.0,196961215#2,2
200.0,196961377#0,4
200.0,196961377#3,3
200.0,196961378#1,1
200.0,232003903#0,1
200.0,244450512#5,1
200.0,353392316#0,1
200.0,48794887#0,2
200.0,49073272#4,1
200.0,49695726,1
200.0,49695736#0,2
200.0,506322841#1,1
200.0,506322851#0,2
200.0,51289045#5,2
200.0,51362429#0,5
200.0,51362431,3
200.0,51392936#0,1
200.0,545977624#0,1
200.0,593844221#0,2
200.0,593847702#0,2
200.0,593847704#0,4
200.0,593849711#0,1
200.0,593849711#2,1
200.0,593849718#0,3
200.0,:11510670762_0,1
200.0,:3086736518_19,1
200.0,:619136999_2,1
200.0,:622618197_0,1
200.0,:655375336_29,2
200.0,:655375336_48,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
200.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
220.0,-49695726,1
220.0,-545977624#2,1
220.0,-593847703#3,4
220.0,-593847704#2,2
220.0,-594658757#2,9
220.0,-E0,2
220.0,1068234498#0,1
220.0,1068234499#0,1
220.0,1068440001,2
220.0,1239087513,1
220.0,1334904386#0,5
220.0,182334378#0,1
220.0,182334379#0,5
220.0,196961215#0,3
220.0,196961377#0,3
220.0,198001764#0,1
220.0,232003903#0,2
220.0,241518668#0,5
220.0,244450512#5,1
220.0,268564473#0,1
220.0,288135626#0,3
220.0,288135628#0,4
220.0,288878926#0,1
220.0,30620492#1,1
220.0,353392316#0,1
220.0,48794887#0,3
220.0,49073272#1,1
220.0,49073272#3,1
220.0,49073272#4,1
220.0,506322851#0,2
220.0,51362429#0,7
220.0,51362431,4
220.0,593842812#2,2
220.0,593844221#0,2
220.0,593847702#0,2
220.0,593849711#2,2
220.0,593849715,1
220.0,593849718#0,3
220.0,594658762#0,1
220.0,:11510670762_0,1
220.0,:2081945236_2,1
220.0,:622618108_6,1
220.0,:622618197_0,1
220.0,:cluster_623980090_623980094_5,1
220.0,:cluster_623980147_623980152_6,1
240.0,-260882327,1
240.0,-49695726,1
240.0,-545977624#2,1
240.0,-593847703#3,4
240.0,-593847704#2,2
240.0,-594658757#2,9
240.0,-E0,2
240.0,1068234498#0,4
240.0,1068234499#0,3
240.0,1334904386#0,5
240.0,182334378#0,2
240.0,196961215#0,3
240.0,196961215#2,3
240.0,196961377#0,4
240.0,196961377#3,1
240.0,198001764#0,1
240.0,232003903#0,2
240.0,241518668#0,3
240.0,244450512#5,1
240.0,336063376#0,2
240.0,48794887#0,2
240.0,49073272#4,4
240.0,49695726,1
240.0,506322841#1,1
240.0,506322851#0,3
240.0,51362429#0,8
240.0,51362431,4
240.0,593842812#2,3
240.0,593844221#0,3
240.0,593847703#0,2
240.0,593849711#0,1
240.0,593849711#2,2
240.0,:656132414_2,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
240.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
240.0,:cluster_623980090_623980094_5,1
260.0,-49695726,1
260.0,-51362430,1
260.0,-545977624#2,1
260.0,-593847703#3,6
260.0,-593847704#2,4
260.0,-594658757#2,9
260.0,-E0,1
260.0,1068234498#0,2
260.0,1068234499#0,1
260.0,1068440004#1,1
260.0,1239087513,1
260.0,196961215#0,3
260.0,196961215#2,2
260.0,196961377#0,5
260.0,196961377#3,2
260.0,244450512#5,1
260.0,268564473#0,1
260.0,288135626#0,3
260.0,288878926#0,2
260.0,303647015#0,5
260.0,30620492#1,1
260.0,336063376#0,1
260.0,353392316#0,2
260.0,48794887#0,2
260.0,49073272#4,1
260.0,506322840#0,1
260.0,506322841#1,1
260.0,506322851#0,3
260.0,51362429#0,6
260.0,51362431,5
260.0,51392936#0,1
260.0,593842812#2,4
260.0,593844221#0,3
260.0,593847703#0,2
260.0,593847704#0,1
260.0,593849711#2,2
260.0,593852345#0,1
260.0,594658762#0,1
260.0,:3086736518_16,1
260.0,:622618108_6,1
260.0,:655375232_0,2
260.0,:656132498_0,1
260.0,:cluster_2528018119_655375236_6,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
260.0,:cluster_619136929_619136942_15,1
280.0,-49695726,1
280.0,-51362430,1
280.0,-545977624#2,1
280.0,-593847703#3,7
280.0,-593847704#2,4
280.0,-594658757#2,10
280.0,-E0,1
280.0,1068234498#0,2
280.0,1068234499#0,4
280.0,1068440004#1,1
280.0,1068440006#0,5
280.0,1239087513,1
280.0,182334379#0,2
280.0,182336886,1
280.0,196961215#0,3
280.0,196961377#0,3
280.0,196961377#3,5
280.0,196961378#1,1
280.0,232003903#0,1
280.0,241518668#0,2
280.0,244450512#5,1
280.0,263217603#0,1
280.0,288878926#0,2
280.0,30620492#1,1
280.0,353392316#0,4
280.0,48794887#0,3
280.0,49073272#1,2
280.0,49695726,1
280.0,49695736#0,2
280.0,506322841#1,1
280.0,506322851#0,2
280.0,51362429#0,1
280.0,51362431,5
280.0,593842812#0,1
280.0,593842812#2,5
280.0,593844216#0,1
280.0,593847703#0,1
280.0,593849711#2,2
280.0,593852345#0,1
280.0,:11510670762_0,1
280.0,:619136999_2,1
280.0,:655375336_28,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
280.0,:cluster_5372642442_631668976_631668981_631669076_12,2
280.0,:cluster_623980147_623980152_14,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
280.0,E0,4
300.0,-545977624#2,1
300.0,-593847703#3,9
300.0,-593847704#2,6
300.0,-594658757#2,13
300.0,-E0,1
300.0,1068234498#0,2
300.0,1068234499#0,4
300.0,1068440001,2
300.0,1068440004#1,1
300.0,1068440006#0,5
300.0,1239087513,1
300.0,182334379#0,4
300.0,182336886,1
300.0,196961215#0,3
300.0,196961215#2,2
300.0,196961377#0,3
300.0,196961377#3,1
300.0,196961378#1,1
300.0,232003903#0,1
300.0,244450512#5,1
300.0,288135628#0,2
300.0,48794887#0,2
300.0,49073272#4,2
300.0,49695736#0,2
300.0,506322851#0,2
300.0,51289045#5,1
300.0,51362429#0,1
300.0,51362431,5
300.0,593844221#0,2
300.0,593847703#0,3
300.0,593849711#0,1
300.0,593849718#0,3
300.0,:11510670762_0,1
300.0,:2444664370_0,1
300.0,:622618197_0,1
300.0,:6251747844_1,1
300.0,:631668826_0,1
300.0,:655375336_29,1
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
300.0,:cluster_5372642442_631668976_631668981_631669076_10,1
300.0,:cluster_5372642442_631668976_631668981_631669076_25,1
300.0,:cluster_623980147_623980152_6,1
300.0,E0,5
320.0,-593847703#3,9
320.0,-593847704#2,6
320.0,-594658757#2,16
320.0,-E0,1
320.0,1068440001,2
320.0,1068440004#1,1
320.0,1239087513,1
320.0,1334904386#0,2
320.0,182334378#0,1
320.0,182334379#0,3
320.0,196961215#2,2
320.0,196961377#0,1
320.0,196961377#3,2
320.0,232003903#0,1
320.0,241518668#0,1
320.0,244450512#5,1
320.0,288878926#0,1
320.0,49073272#4,2
320.0,51362429#0,1
320.0,51362431,4
320.0,593842812#2,1
320.0,593844221#0,2
320.0,593847703#0,3
320.0,593847704#0,1
320.0,593849711#0,1
320.0,594658760#0,1
320.0,:11510670762_0,1
320.0,:3086736518_10,1
320.0,:3086736518_19,1
320.0,:655375233_4,1
320.0,:655375233_5,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
320.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,2
320.0,:cluster_5372642442_631668976_631668981_631669076_12,2
320.0,E0,5
340.0,-51362429#1,1
340.0,-593847704#2,6
340.0,-594658757#2,16
340.0,-E0,1
340.0,1068234499#0,2
340.0,1068440004#1,1
340.0,1334904386#0,2
340.0,182334378#0,2
340.0,182334379#0,2
340.0,196961377#0,1
340.0,196961377#3,2
340.0,232003903#0,1
340.0,241518668#0,1
340.0,244450512#5,1
340.0,288878926#0,1
340.0,353392316#0,2
340.0,51362429#0,1
340.0,51362431,4
340.0,593842812#2,1
340.0,593844221#0,3
340.0,593847702#0,3
340.0,593847704#0,3
340.0,:3086736518_9,1
340.0,:655375233_4,1
340.0,:655375233_5,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
340.0,E0,5
360.0,-593847703#3,1
360.0,-593847704#2,6
360.0,-594658757#2,20
360.0,-E0,1
360.0,182334378#0,3
360.0,196961377#3,3
360.0,232003903#0,1
360.0,244450512#5,1
360.0,353392316#0,1
360.0,49073226#2,1
360.0,51362429#0,1
360.0,51362431,4
360.0,593842812#2,1
360.0,593844221#0,3
360.0,593847702#0,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
360.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,2
360.0,:cluster_655375246_655375489_3,2
360.0,E0,1
380.0,-593847703#3,1
380.0,-594658757#2,20
380.0,-E0,3
380.0,244450512#5,1
380.0,288135628#0,1
380.0,303647015#0,2
380.0,51362429#0,1
380.0,51362431,4
380.0,593844216#0,1
380.0,593844221#0,2
380.0,593847703#0,4
380.0,:655375233_0,2
380.0,:655375336_29,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
380.0,:cluster_623980147_623980152_15,1
380.0,E0,1
400.0,-593847703#3,1
400.0,-594658757#2,23
400.0,182334379#0,4
400.0,244450512#5,1
400.0,49695736#0,1
400.0,51362429#0,1
400.0,51362431,4
400.0,593847703#0,6
400.0,593847704#0,2
400.0,:3086736518_14,1
400.0,:622618230_1,1
400.0,:655375336_28,1
400.0,E0,1
420.0,-593847703#3,1
420.0,-594658757#2,24
420.0,1068440006#0,1
420.0,182334379#0,2
420.0,51362431,4
420.0,593847703#0,1
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_2528018119_655375236_22,1
420.0,E0,1
440.0,-594658757#2,24
440.0,1068440006#0,1
440.0,182334379#0,2
440.0,288135628#0,2
440.0,51362431,4
440.0,593847702#0,1
440.0,:cluster_5372642442_631668976_631668981_631669076_1,2
440.0,E0,1
460.0,-594658757#2,24
460.0,1068440006#0,1
460.0,51362431,4
460.0,E0,1
480.0,-594658757#2,24
480.0,1068440006#0,1
480.0,51362431,4
480.0,E0,1
500.0,-594658757#2,24
500.0,1068440006#0,1
500.0,51362431,4
500.0,E0,1
520.0,-594658757#2,24
520.0,1068440006#0,1
520.0,51362431,4
520.0,E0,1
540.0,-594658757#2,24
540.0,1068440006#0,1
540.0,51362431,4
540.0,E0,1
560.0,-594658757#2,24
560.0,1068440006#0,1
560.0,51362431,4
560.0,E0,1
580.0,-594658757#2,24
580.0,1068440006#0,1
580.0,51362431,4
580.0,E0,1
600.0,-594658757#2,24
600.0,1068440006#0,1
600.0,51362431,4
600.0,E0,1
620.0,-594658757#2,24
620.0,1068440006#0,1
620.0,51362431,3
620.0,594658757#0,1
620.0,E0,1
640.0,-594658757#2,24
640.0,1068440006#0,1
640.0,51362431,3
640.0,E0,1
660.0,-594658757#2,24
660.0,1068440006#0,1
660.0,1334904386#0,1
660.0,51362431,3
680.0,-594658757#2,23
680.0,1068440006#0,1
680.0,1334904386#0,1
680.0,303647015#0,1
680.0,51362431,3
700.0,-594658757#2,23
700.0,1334904386#0,1
700.0,51362431,3
700.0,:655375336_2,1
720.0,-594658757#2,24
720.0,303647015#0,1
720.0,51362431,3
740.0,-594658757#2,24
740.0,51362431,3
760.0,-594658757#2,24
760.0,51362431,3
780.0,-594658757#2,24
780.0,51362431,3
800.0,-594658757#2,24
800.0,51362431,3
820.0,-594658757#2,24
820.0,51362431,3
840.0,-594658757#2,24
840.0,51362431,3
860.0,-594658757#2,24
860.0,51362431,3
880.0,-594658757#2,24
880.0,51362431,3
900.0,-594658757#2,24
900.0,51362431,3
920.0,-594658757#2,24
920.0,51362431,3
940.0,-594658757#2,24
940.0,51362431,2
960.0,-594658757#2,24
960.0,51362431,2
980.0,-594658757#2,23
980.0,303647015#0,1
980.0,51362431,2
1000.0,-594658757#2,23
1000.0,51362431,2
1020.0,-594658757#2,23
1020.0,51362431,2
1040.0,-594658757#2,23
1040.0,51362431,2
1060.0,-594658757#2,23
1060.0,51362431,2
1080.0,-594658757#2,23
1080.0,51362431,2
1100.0,-594658757#2,23
1100.0,51362431,2
1120.0,-594658757#2,23
1120.0,51362431,2
1140.0,-594658757#2,23
1140.0,51362431,2
1160.0,-594658757#2,23
1160.0,51362431,2
1180.0,-594658757#2,23
1180.0,51362431,2
1200.0,-594658757#2,23
1200.0,51362431,2
1220.0,-594658757#2,23
1220.0,51362431,2
1240.0,-594658757#2,23
1240.0,51362431,1
1240.0,594658757#0,1
1260.0,-594658757#2,23
1260.0,51362431,1
1280.0,-594658757#2,23
1280.0,51362431,1
1300.0,-594658757#2,22
1300.0,51362431,1
1320.0,-594658757#2,22
1320.0,51362431,1
1340.0,-594658757#2,22
1340.0,51362431,1
1360.0,-594658757#2,22
1360.0,51362431,1
1380.0,-594658757#2,22
1380.0,51362431,1
1400.0,-594658757#2,22
1400.0,51362431,1
1420.0,-594658757#2,22
1420.0,51362431,1
1440.0,-594658757#2,22
1440.0,51362431,1
1460.0,-594658757#2,22
1460.0,51362431,1
1480.0,-594658757#2,22
1480.0,51362431,1
1500.0,-594658757#2,22
1500.0,51362431,1
1520.0,-594658757#2,22
1520.0,51362431,1
1540.0,-594658757#2,22
1540.0,594658757#0,1
1560.0,-594658757#2,22
1580.0,-594658757#2,22
1600.0,-594658757#2,21
1600.0,303647015#0,1
1620.0,-594658757#2,21
1640.0,-594658757#2,21
1660.0,-594658757#2,21
1680.0,-594658757#2,21
1700.0,-594658757#2,21
1720.0,-594658757#2,21
1740.0,-594658757#2,21
1760.0,-594658757#2,21
1780.0,-594658757#2,21
1800.0,-594658757#2,21
1820.0,-594658757#2,21
1840.0,-594658757#2,21
1860.0,-594658757#2,21
1880.0,-594658757#2,21
1900.0,-594658757#2,20
1900.0,303647015#0,1
1920.0,-594658757#2,20
1940.0,-594658757#2,20
1960.0,-594658757#2,20
1980.0,-594658757#2,20
2000.0,-594658757#2,20
2020.0,-594658757#2,20
2040.0,-594658757#2,20
2060.0,-594658757#2,20
2080.0,-594658757#2,20
2100.0,-594658757#2,20
2120.0,-594658757#2,20
2140.0,-594658757#2,20
2160.0,-594658757#2,20
2180.0,-594658757#2,20
2200.0,-594658757#2,20
2220.0,-594658757#2,19
2240.0,-594658757#2,19
2260.0,-594658757#2,19
2280.0,-594658757#2,19
2300.0,-594658757#2,19
2320.0,-594658757#2,19
2340.0,-594658757#2,19
2360.0,-594658757#2,19
2380.0,-594658757#2,19
2400.0,-594658757#2,19
2420.0,-594658757#2,19
2440.0,-594658757#2,19
2460.0,-594658757#2,19
2480.0,-594658757#2,19
2500.0,-594658757#2,19
2520.0,-594658757#2,18
2520.0,303647015#0,1
2540.0,-594658757#2,18
2560.0,-594658757#2,18
2580.0,-594658757#2,18
2600.0,-594658757#2,18
2620.0,-594658757#2,18
2640.0,-594658757#2,18
2660.0,-594658757#2,18
2680.0,-594658757#2,18
2700.0,-594658757#2,18
2720.0,-594658757#2,18
2740.0,-594658757#2,18
2760.0,-594658757#2,18
2780.0,-594658757#2,18
2800.0,-594658757#2,18
2820.0,-594658757#2,17
2820.0,303647015#0,1
2840.0,-594658757#2,17
2860.0,-594658757#2,17
2880.0,-594658757#2,17
2900.0,-594658757#2,17
2920.0,-594658757#2,17
2940.0,-594658757#2,17
2960.0,-594658757#2,17
2980.0,-594658757#2,17
3000.0,-594658757#2,17
3020.0,-594658757#2,17
3040.0,-594658757#2,17
3060.0,-594658757#2,17
3080.0,-594658757#2,17
3100.0,-594658757#2,17
3120.0,-594658757#2,16
3120.0,303647015#0,1
3140.0,-594658757#2,16
3160.0,-594658757#2,16
3180.0,-594658757#2,16
3200.0,-594658757#2,16
3220.0,-594658757#2,16
3240.0,-594658757#2,16
3260.0,-594658757#2,16
3280.0,-594658757#2,16
3300.0,-594658757#2,16
3320.0,-594658757#2,16
3340.0,-594658757#2,16
3360.0,-594658757#2,16
3380.0,-594658757#2,16
3400.0,-594658757#2,16
3420.0,-594658757#2,15
3420.0,303647015#0,1
3440.0,-594658757#2,15
3460.0,-594658757#2,15
3480.0,-594658757#2,15
3500.0,-594658757#2,15
3520.0,-594658757#2,15
3540.0,-594658757#2,15
3560.0,-594658757#2,15
3580.0,-594658757#2,15
3600.0,-594658757#2,15
3620.0,-594658757#2,15
3640.0,-594658757#2,15
3660.0,-594658757#2,15
3680.0,-594658757#2,15
3700.0,-594658757#2,15
3720.0,-594658757#2,15
3740.0,-594658757#2,14
3760.0,-594658757#2,14
3780.0,-594658757#2,14
3800.0,-594658757#2,14
3820.0,-594658757#2,14
3840.0,-594658757#2,14
3860.0,-594658757#2,14
3880.0,-594658757#2,14
3900.0,-594658757#2,14
3920.0,-594658757#2,14
3940.0,-594658757#2,14
3960.0,-594658757#2,14
3980.0,-594658757#2,14
4000.0,-594658757#2,14
4020.0,-594658757#2,14
4040.0,-594658757#2,13
4040.0,303647015#0,1
4060.0,-594658757#2,13
4080.0,-594658757#2,13
4100.0,-594658757#2,13
4120.0,-594658757#2,13
4140.0,-594658757#2,13
4160.0,-594658757#2,13
4180.0,-594658757#2,13
4200.0,-594658757#2,13
4220.0,-594658757#2,13
4240.0,-594658757#2,13
4260.0,-594658757#2,13
4280.0,-594658757#2,13
4300.0,-594658757#2,13
4320.0,-594658757#2,13
4340.0,-594658757#2,12
4340.0,303647015#0,1
4360.0,-594658757#2,12
4380.0,-594658757#2,12
4400.0,-594658757#2,12
4420.0,-594658757#2,12
4440.0,-594658757#2,12
4460.0,-594658757#2,12
4480.0,-594658757#2,12
4500.0,-594658757#2,12
4520.0,-594658757#2,12
4540.0,-594658757#2,12
4560.0,-594658757#2,12
4580.0,-594658757#2,12
4600.0,-594658757#2,12
4620.0,-594658757#2,12
4640.0,-594658757#2,12
4660.0,-594658757#2,11
4680.0,-594658757#2,11
4700.0,-594658757#2,11
4720.0,-594658757#2,11
4740.0,-594658757#2,11
4760.0,-594658757#2,11
4780.0,-594658757#2,11
4800.0,-594658757#2,11
4820.0,-594658757#2,11
4840.0,-594658757#2,11
4860.0,-594658757#2,11
4880.0,-594658757#2,11
4900.0,-594658757#2,11
4920.0,-594658757#2,11
4940.0,-594658757#2,11
4960.0,-594658757#2,10
4960.0,303647015#0,1
4980.0,-594658757#2,10
5000.0,-594658757#2,10
5020.0,-594658757#2,10
5040.0,-594658757#2,10
5060.0,-594658757#2,10
5080.0,-594658757#2,10
5100.0,-594658757#2,10
5120.0,-594658757#2,10
5140.0,-594658757#2,10
5160.0,-594658757#2,10
5180.0,-594658757#2,10
5200.0,-594658757#2,10
5220.0,-594658757#2,10
5240.0,-594658757#2,10
5260.0,-594658757#2,9
5260.0,303647015#0,1
5280.0,-594658757#2,9
5300.0,-594658757#2,9
